100 3
0.448731 0.290320 0.510957 
0.577557 0.901463 0.172158 
0.592002 0.964021 0.166756 
0.805153 0.537764 0.625880 
0.401076 0.283359 0.188752 
0.780259 0.447019 0.821508 
0.546633 0.788629 0.588177 
0.105000 0.126237 0.411193 
0.254645 0.408259 0.431039 
0.498386 0.613180 0.729494 
0.069380 0.061911 0.019814 
0.580338 0.639468 0.921277 
0.752496 0.231470 0.885298 
0.919252 0.036623 0.423062 
0.545132 0.437699 0.706420 
0.733884 0.217958 0.153439 
0.555392 0.764591 0.942069 
0.143569 0.869591 0.068305 
0.554762 0.124236 0.476565 
0.985802 0.622622 0.089745 
0.715296 0.692003 0.151656 
0.735110 0.272341 0.791124 
0.656387 0.024836 0.022594 
0.541684 0.944088 0.059217 
0.964746 0.489220 0.496917 
0.671167 0.223104 0.714875 
0.824606 0.778495 0.479466 
0.766674 0.922064 0.349057 
0.834980 0.476827 0.473294 
0.311544 0.462628 0.095916 
0.401289 0.177924 0.787919 
0.552945 0.913034 0.060260 
0.344069 0.569420 0.085096 
0.366663 0.111105 0.029184 
0.425880 0.075851 0.518404 
0.922797 0.747017 0.741507 
0.637671 0.571623 0.520003 
0.117137 0.338297 0.442067 
0.466195 0.173277 0.918894 
0.939489 0.484821 0.381522 
0.035405 0.886110 0.559446 
0.823324 0.439055 0.472480 
0.883584 0.783124 0.041900 
0.968680 0.149787 0.153004 
0.997864 0.575666 0.228855 
0.516268 0.498463 0.975872 
0.257775 0.136134 0.547495 
0.777778 0.253272 0.885792 
0.219845 0.719467 0.059069 
0.138739 0.658955 0.543890 
0.520261 0.694360 0.430001 
0.079707 0.517684 0.869056 
0.552187 0.401268 0.652180 
0.594087 0.369948 0.801966 
0.747091 0.367812 0.377633 
0.975946 0.884080 0.876096 
0.951818 0.141855 0.012230 
0.499313 0.919633 0.265501 
0.385105 0.139478 0.984968 
0.444174 0.278217 0.643923 
0.988065 0.798478 0.338284 
0.418065 0.878186 0.855968 
0.287121 0.430373 0.257236 
0.939301 0.024459 0.627184 
0.741267 0.771550 0.994996 
0.118899 0.747496 0.879075 
0.994995 0.699313 0.020930 
0.007225 0.198626 0.940563 
0.272726 0.583731 0.080041 
0.257694 0.027905 0.358258 
0.901618 0.015970 0.156736 
0.239901 0.434035 0.034922 
0.095869 0.721156 0.465294 
0.353105 0.660457 0.489753 
0.980289 0.401723 0.261303 
0.975285 0.520623 0.008799 
0.854360 0.515618 0.708112 
0.875290 0.522842 0.906738 
0.815853 0.795568 0.490469 
0.895893 0.053263 0.518374 
0.254151 0.954880 0.534344 
0.410887 0.194781 0.968379 
0.445808 0.290650 0.689535 
0.911102 0.643756 0.349992 
0.400856 0.624045 0.751715 
0.662159 0.599329 0.272338 
0.670958 0.453690 0.787956 
0.379070 0.328980 0.310798 
0.285807 0.144832 0.106366 
0.776276 0.040725 0.159629 
0.294650 0.294876 0.114509 
0.828994 0.705763 0.309290 
0.797373 0.151571 0.599941 
0.486908 0.062674 0.243696 
0.836900 0.463529 0.867741 
0.588615 0.125688 0.467070 
0.860953 0.796646 0.920760 
0.648909 0.175715 0.249740 
0.959706 0.461523 0.394572 
0.066072 0.237799 0.435297 
