100 3
0.558932 0.671911 0.728806 
0.516531 0.394675 0.509186 
0.233517 0.403379 0.297764 
0.783172 0.425410 0.519345 
0.410060 0.301012 0.358747 
0.582832 0.672506 0.376759 
0.226170 0.328401 0.239013 
0.664239 0.570475 0.614849 
0.591961 0.360263 0.407753 
0.627494 0.686542 0.809861 
0.595573 0.600574 0.846406 
0.508382 0.709156 0.595758 
0.659701 0.720341 0.672427 
0.642122 0.499652 0.524741 
0.445828 0.356351 0.259047 
0.814778 0.396173 0.415147 
0.309317 0.668484 0.221762 
0.772895 0.798836 0.757219 
0.469545 0.408299 0.441282 
0.815248 0.806835 0.769058 
0.629001 0.484018 0.532156 
0.312127 0.382348 0.474997 
0.821337 0.819690 0.829878 
0.132290 0.188693 0.122716 
0.459779 0.308221 0.541055 
0.190291 0.121614 0.246133 
0.708426 0.469885 0.711903 
0.869856 0.495431 0.543721 
0.330410 0.445633 0.215824 
0.353366 0.463648 0.329211 
0.792039 0.712834 0.856393 
0.338037 0.374588 0.440982 
0.525441 0.545819 0.485710 
0.282086 0.675542 0.542120 
0.587899 0.564819 0.415411 
0.394061 0.574708 0.556477 
0.581454 0.297388 0.586630 
0.577264 0.326997 0.731126 
0.641152 0.768699 0.593029 
0.462905 0.331234 0.239791 
0.483450 0.361068 0.380362 
0.325993 0.412804 0.409480 
0.114102 0.128665 0.247900 
0.523023 0.504907 0.455300 
0.700180 0.559787 0.740788 
0.450033 0.523821 0.535535 
0.268852 0.162734 0.181675 
0.105848 0.103991 0.158170 
0.420418 0.662774 0.553313 
0.776073 0.592146 0.645398 
0.632771 0.524682 0.194311 
0.541675 0.342810 0.433564 
0.371467 0.418325 0.622413 
0.775515 0.760576 0.815977 
0.391829 0.507854 0.400603 
0.524022 0.622839 0.517446 
0.782513 0.809673 0.828069 
0.154020 0.424498 0.385234 
0.215223 0.222110 0.311801 
0.349144 0.411296 0.206684 
0.368268 0.380861 0.570610 
0.508986 0.226778 0.378480 
0.299125 0.345572 0.319293 
0.393181 0.531086 0.300514 
0.445375 0.548053 0.523303 
0.747543 0.558762 0.746194 
0.409500 0.311146 0.451200 
0.563557 0.352769 0.360504 
0.546552 0.684478 0.713276 
0.471611 0.342719 0.261169 
0.737586 0.430407 0.350463 
0.197211 0.110450 0.110147 
0.476433 0.573263 0.750351 
0.758906 0.790148 0.692833 
0.248558 0.180857 0.158871 
0.406240 0.425765 0.201943 
0.209067 0.511023 0.446676 
0.508451 0.681866 0.493224 
0.288794 0.722582 0.571220 
0.437189 0.673779 0.394514 
0.551994 0.711417 0.644812 
0.500759 0.396651 0.422801 
0.552068 0.686789 0.664484 
0.888390 0.884443 0.921425 
0.622287 0.369546 0.559770 
0.479171 0.541392 0.501042 
0.236547 0.550333 0.270000 
0.198979 0.173576 0.265066 
0.383608 0.541048 0.481445 
0.671907 0.451822 0.303848 
0.313388 0.550085 0.370295 
0.362600 0.527614 0.405072 
0.661092 0.566554 0.603344 
0.195350 0.214135 0.156769 
0.111487 0.141139 0.135634 
0.255029 0.341240 0.499769 
0.715651 0.821024 0.560692 
0.612876 0.577030 0.552329 
0.702781 0.496113 0.413944 
0.594355 0.588453 0.409233 
