100 3
5072,2742,7604
5604,9848,1239
2756,4140,7182
4427,1539,8719
1242,7460,4051
5906,2713,5357
8740,4023,493
8461,1558,5883
1278,9219,4217
3135,7389,4564
2914,9759,1768
5975,3218,6258
3984,4367,6559
4213,4692,5189
7176,2922,5683
5588,4876,7000
3646,9565,1089
7378,3407,3533
5022,888,9464
5316,6550,2826
5973,7588,3093
5131,2812,5216
5968,7724,961
9671,934,6178
9808,2485,3058
8552,1785,3633
3766,2836,7276
1759,8728,5935
195,4463,9171
3405,4873,8909
4176,3774,6668
1491,5098,7793
2387,9798,1566
9570,2305,6510
7614,424,7602
4455,6656,2911
8410,2172,5503
9002,4041,2383
4877,7962,3806
6190,5176,1897
8333,1142,7565
1563,9957,4343
6912,3114,4081
1664,9086,3914
3020,5614,4833
1138,5818,9657
5153,4622,5940
8374,3086,5319
2795,9167,2922
501,8820,5103
1699,9504,4149
9921,3494,1075
2654,4880,7547
5058,4984,7010
4820,9607,667
4084,5126,5188
2280,4180,8595
6098,3751,3953
6235,6545,134
6198,6102,3184
6019,5385,5061
7259,1145,7170
177,5651,8074
4340,1437,8591
5989,5943,1778
3826,7053,4676
6630,1544,4794
1765,7174,4922
9571,3314,875
8991,957,5919
3886,1959,7733
7362,1072,5488
9855,2,3518
2561,7176,4233
2234,6834,5402
2278,4611,9410
5338,5884,3843
1085,4650,9031
1570,8335,7506
2888,7411,2965
942,7559,5836
497,8732,6876
5115,6538,4621
2504,4258,8012
3231,7443,4022
7184,5277,4283
4708,3888,8040
318,7704,6712
7628,4094,3248
5700,2316,5662
5578,4684,5409
5869,2895,6838
1083,6463,8238
5534,8932,2197
9908,2480,1577
6559,7408,171
7025,2598,6802
5912,7941,813
6856,5010,4388
2675,9331,2850
