100 3
5589,6719,7288
5165,3946,5091
2335,4033,2977
7831,4254,5193
4100,3010,3587
5828,6725,3767
2261,3284,2390
6642,5704,6148
5919,3602,4077
6274,6865,8098
5955,6005,8464
5083,7091,5957
6597,7203,6724
6421,4996,5247
4458,3563,2590
8147,3961,4151
3093,6684,2217
7728,7988,7572
4695,4082,4412
8152,8068,7690
6290,4840,5321
3121,3823,4749
8213,8196,8298
1322,1886,1227
4597,3082,5410
1902,1216,2461
7084,4698,7119
8698,4954,5437
3304,4456,2158
3533,4636,3292
7920,7128,8563
3380,3745,4409
5254,5458,4857
2820,6755,5421
5878,5648,4154
3940,5747,5564
5814,2973,5866
5772,3269,7311
6411,7686,5930
4629,3312,2397
4834,3610,3803
3259,4128,4094
1141,1286,2479
5230,5049,4553
7001,5597,7407
4500,5238,5355
2688,1627,1816
1058,1039,1581
4204,6627,5533
7760,5921,6453
6327,5246,1943
5416,3428,4335
3714,4183,6224
7755,7605,8159
3918,5078,4006
5240,6228,5174
7825,8096,8280
1540,4244,3852
2152,2221,3118
3491,4112,2066
3682,3808,5706
5089,2267,3784
2991,3455,3192
3931,5310,3005
4453,5480,5233
7475,5587,7461
4095,3111,4512
5635,3527,3605
5465,6844,7132
4716,3427,2611
7375,4304,3504
1972,1104,1101
4764,5732,7503
7589,7901,6928
2485,1808,1588
4062,4257,2019
2090,5110,4466
5084,6818,4932
2887,7225,5712
4371,6737,3945
5519,7114,6448
5007,3966,4228
5520,6867,6644
8883,8844,9214
6222,3695,5597
4791,5413,5010
2365,5503,2700
1989,1735,2650
3836,5410,4814
6719,4518,3038
3133,5500,3702
3626,5276,4050
6610,5665,6033
1953,2141,1567
1114,1411,1356
2550,3412,4997
7156,8210,5606
6128,5770,5523
7027,4961,4139
5943,5884,4092
