4000 6
8233,2647,2344,1496,4569,3423
1955,3038,951,8694,4677,3681
3888,9132,9361,2581,3472,8424
1914,4579,5221,5808,4750,9472
2526,8176,1100,8747,4655,7518
3947,2888,166,6292,4385,4736
9715,6340,7774,666,5034,2452
4348,8923,1584,3709,1504,5056
2134,3418,9636,7355,9227,4386
6827,1754,2562,7928,501,7217
5447,4448,106,5614,741,4491
350,456,831,8125,1123,5866
578,5471,4789,2163,9181,6294
7220,1316,9712,6856,8672,8940
1242,5499,694,3805,3428,1196
1022,8876,5645,1128,4490,6386
5620,4841,6843,6451,2967,7967
2318,3546,3438,7107,5709,2620
3401,2929,3936,3114,9785,2608
2055,1028,8108,2750,4833,1537
3946,5855,413,9592,6984,4904
5978,2604,9746,2821,9056,2714
788,1374,6260,4227,8482,1969
6848,1884,4899,785,4999,4684
3393,7054,5713,1502,9804,546
3040,3751,6402,3453,3343,3386
8358,9322,5991,8105,2143,5048
819,2932,6423,7080,7160,4906
9050,4009,6790,3949,4794,1789
8634,8188,8843,4347,9690,8648
4893,2730,2399,1295,6184,5743
4682,4543,5065,674,2648,7209
5722,3468,142,2146,549,7303
7052,9599,1312,3842,3548,6106
5632,2182,4294,4475,6530,3985
3124,1423,6716,5524,2719,2901
1267,7402,7444,6333,8076,93
3542,3799,3562,3685,5946,4111
988,2998,3710,2300,6841,7258
8406,2473,9441,2701,6949,5972
6686,74,7396,3403,5598,115
6304,6866,7518,3749,3199,5595
3842,6742,9395,7404,427,5341
1515,1415,8340,5225,3715,5181
2484,2122,7655,1926,4824,4605
7898,1511,4679,5294,4914,277
5410,1218,7144,2928,4967,343
8524,8810,7085,7919,6214,7513
3260,7730,8928,1601,2956,2644
6783,5441,4767,4438,7367,9591
9043,5266,1102,3723,561,6017
4001,5971,7236,1145,8900,2203
1488,7425,1014,8574,5344,7229
6088,8605,4959,5017,206,7916
7661,6989,3357,2429,1428,725
2021,472,5991,3123,4195,6553
9140,8196,2525,6376,9341,1425
8580,830,8850,9595,9405,4195
6824,5493,2801,1783,510,3007
9699,8172,9997,3057,601,1426
3782,2623,1898,9774,5746,6094
6327,4887,4290,8852,1264,3632
278,9845,4462,9129,9440,3868
3325,6265,9361,6126,8048,9872
9134,7748,8044,9131,805,8646
558,4588,1269,2456,4362,7016
8550,690,1904,2841,9542,3169
6473,9821,3014,936,8951,2455
4804,2276,8720,4166,8402,6769
4038,7536,4518,2083,6668,5323
729,7226,9912,1999,9683,4274
9015,8233,4965,920,1075,4508
4089,7548,4329,7103,8485,3281
9559,3290,5557,8280,7456,3960
5049,1494,1496,9567,3577,8165
4891,4307,5391,4804,6306,5075
9078,5322,3309,4044,6242,4384
8552,332,1933,2881,7436,418
6162,6995,3708,1720,5275,1165
5680,325,2660,7177,9893,6237
5342,4785,545,734,9589,6852
5809,8668,2175,9118,2712,8418
3503,1264,8750,5436,4146,6186
5855,309,3182,9564,2029,8457
729,7709,8783,3389,4886,8677
9627,229,3462,173,963,3051
7025,6773,1720,9200,5892,4432
7618,9395,5697,6369,4832,9843
2555,688,152,5737,252,2181
4195,982,9891,2979,4372,4778
1656,4000,5007,5118,4173,5971
8170,1199,2744,9890,399,8636
4322,8018,8032,20,4387,2864
9863,6943,3552,15,2680,3805
2197,6876,4788,2089,9855,9160
6867,1511,3161,1874,6630,7334
7845,4800,8533,590,4690,8933
9227,9013,6951,7259,9033,1339
124,8897,8282,3677,8912,963
7483,1110,7839,2271,3199,7695
1432,66,9206,4593,1941,5837
1928,9787,637,461,378,5328
9395,9605,4342,6347,6865,3376
7686,6990,2273,5969,667,1186
6932,8151,2296,4772,422,5496
2467,1855,5563,1674,6448,7504
7511,8376,7292,8149,8838,7670
3477,8233,7275,7820,4581,4141
1196,2267,1131,3469,8236,1799
4656,5169,9950,6952,9941,373
2449,2408,2228,8012,4083,8676
5516,1595,7053,2808,9744,5892
479,3222,4126,7754,1042,8707
1896,2238,975,3027,5708,9211
4826,364,4380,4776,7317,4322
5149,9766,6731,7378,7779,814
6054,3296,2409,3108,6105,2154
9001,6584,5376,3127,4339,6418
1835,6235,8657,2810,9262,4366
2021,4089,4730,6402,8866,2048
724,4016,1815,7455,1394,9594
8270,7448,2890,680,557,8996
2834,9558,5580,8210,2686,9919
4629,4521,6154,3286,7331,5417
7652,9353,9506,2383,5756,8373
4431,6480,2389,6247,3936,3783
5841,2207,1231,8732,2887,1789
7728,5721,1348,3309,3931,4034
3228,8560,8556,9383,1847,5887
4801,9499,5241,4308,1882,997
2681,6314,7477,5070,2561,1414
8853,8403,3621,85,7135,6508
1874,4864,2230,3223,8173,6161
7257,1402,4722,5813,786,6569
1701,5587,6068,6942,9895,7951
7939,2577,4266,5417,7647,6827
6832,6500,5231,453,6585,2366
6962,8460,7231,9192,1683,5404
5354,8941,6807,76,4755,7593
6646,6457,3180,2715,3399,3076
666,1339,5653,4933,6757,3300
1761,3589,9801,6992,4043,6387
9359,1005,4848,6590,198,6532
1995,5553,5474,8802,5629,229
6395,2275,6686,9576,4991,86
2653,5657,1426,8306,591,8183
1607,2352,1772,1408,9344,5815
7796,8703,6821,2644,5293,7020
9177,7288,2573,4651,6091,8203
4880,2486,479,1567,2063,5470
1654,4716,1128,3080,3022,1719
1263,4630,4071,3036,6039,3415
8851,3835,2119,5673,6480,7412
2694,5657,4701,5268,308,793
3471,5189,3279,3951,6756,5343
9421,8410,59,550,1491,3082
2269,2754,7712,6341,5790,3752
9757,4642,7587,1876,316,4067
9289,3010,9725,3991,8278,33
4784,1750,5222,8064,5701,1979
3407,5122,390,3466,5672,1881
6549,7942,4636,4262,4283,426
8014,4040,5069,5601,5917,5385
9669,5206,8396,9394,9197,6674
9428,3982,8424,4651,2046,4125
6631,5453,9248,7022,8920,4921
8903,5469,2864,3540,9732,7147
3967,7746,1188,9036,3348,7106
4421,3017,2312,2818,2412,1510
9492,1841,5492,7917,6492,7539
2043,3124,2992,1291,146,1912
6213,9050,7382,9077,2590,7114
6225,6557,4860,7414,5593,8209
4520,15,1226,6833,2833,3639
8343,2326,5480,3836,243,1973
1375,2286,5097,4368,3578,5244
6281,9792,4294,3663,8869,6884
778,5095,3442,5639,2509,9036
3848,7030,9052,5075,3863,1886
8714,2207,4212,4195,6044,4456
6169,7420,6742,1267,1788,321
6511,8069,113,805,1733,8983
7690,2512,4079,1133,8151,6589
169,2000,3619,9221,7075,7483
1108,5790,9691,5320,9986,5735
9776,6155,3155,6519,7422,4944
6841,3933,3014,6955,4739,4747
5939,2430,7259,18,3564,5411
6607,3733,7412,227,2955,4487
7711,4063,278,7402,9384,265
3137,9160,6420,6293,5680,3843
1237,2522,7776,4252,9477,2516
8999,5416,4947,6259,5434,8511
1671,2042,2245,9083,2269,5200
3571,9980,9264,3850,7383,8648
4115,520,7809,535,6814,3490
4378,8052,6012,2155,2304,5489
4672,1304,906,9619,7563,6340
8130,9235,8383,375,8318,653
5576,1889,634,4840,5739,8017
3489,9854,8537,1299,390,5352
4790,4768,3404,802,6924,5709
6292,1596,7013,7198,1215,4577
3539,9346,3812,1922,9721,2130
2575,5298,4020,3209,139,9760
