4000 6
4374,5607,4011,8331,4543,5765
3342,5573,5288,6327,4942,6685
3215,3426,5100,3784,5845,4359
3732,5855,3597,4121,5326,6040
4996,3402,4286,4665,4213,5662
6819,5884,5177,4355,5674,2144
4403,3924,4725,4584,5633,6114
6046,4891,6664,5393,6610,5714
4199,3939,4908,2472,4390,4512
4974,4461,6602,4986,5245,7044
3750,3995,3311,4943,4203,4271
3769,2324,3692,2285,4098,2080
5195,4467,6464,2981,4947,5656
5443,4749,4684,6772,3427,6736
7195,6149,4932,7282,6071,4808
3943,6990,4405,3890,7105,4467
5601,3096,6364,3310,4393,4207
2895,5928,5744,3604,4696,6705
4996,6446,7070,3917,7735,5079
5478,6969,5185,7097,6228,6552
4096,4258,5134,5153,4015,6102
4017,5370,6256,2445,5778,5860
6563,6032,5453,6653,6120,6163
5320,3611,4714,5322,5069,2091
5829,7422,6177,5348,5753,5970
4682,3377,5360,6254,5487,4705
4986,3500,5419,3834,2866,5067
4647,6050,5820,4383,6845,4596
3864,4236,2686,3173,3230,3777
8116,7474,8267,8181,8172,8100
6555,3233,6455,5180,5099,5952
4652,4794,5104,5326,5773,3854
3716,7008,6794,5605,5255,7383
7065,6464,7680,6554,6784,8223
5609,4473,4567,6823,3009,4364
3658,4421,4074,4333,5887,4224
4217,2603,4418,2015,3424,3061
5124,5017,4389,4354,5533,5293
5899,6205,4395,6509,5903,5131
5936,2741,7032,5383,5165,4229
4603,5128,2828,3900,3291,5513
4550,4486,4581,4339,4222,3048
4516,3719,4509,4076,4080,3945
6517,6638,5529,6138,6225,5750
4647,5020,4978,6110,3718,6240
6011,4453,4638,6963,3757,2961
3771,5454,4651,3776,3595,6352
5679,4008,3845,4970,5495,3970
4961,5062,3807,6857,4770,3676
7055,4079,6816,5502,6441,5147
6450,3864,3802,5390,4674,2983
3364,4264,2853,3639,4193,3662
5520,5202,4713,4908,6569,5491
4341,5246,5036,6605,5323,4085
4587,4314,3139,6035,4949,4095
4440,6601,5463,6425,4125,4657
5257,5751,3855,5526,5063,3445
4898,2299,4264,2964,3413,4226
5033,4912,6404,8210,3404,7564
2371,5146,3590,1746,5942,4161
7649,3468,3471,6200,3664,5350
4174,4373,4767,4336,3870,4156
4057,6043,7165,4559,5907,6281
6666,5304,7200,5135,7471,4945
4267,3321,2699,3840,4861,2140
3156,4286,4918,4711,4440,2611
3825,4026,3238,6249,2086,6860
2121,5255,3758,5822,3921,4486
6048,7278,7707,6818,6085,8568
3154,5903,4361,4738,5322,5101
6928,4056,5464,4852,6259,4018
6950,6076,6731,6501,5514,7272
5869,4611,5518,5533,4884,4049
5641,5091,6475,6144,5909,4978
3846,2791,5602,2682,3638,4678
3205,5970,5949,3353,4709,5478
2785,4218,3014,3954,2719,2913
7285,4028,8584,5638,6961,6561
4445,3019,4796,4299,5511,4500
