4000 6
1677,8512,1141,9567,4668,3942
6204,8219,6126,3350,1389,6965
6685,7795,1329,9276,4492,2854
1970,5926,7555,4175,3772,5024
364,6979,9338,2073,5211,7471
8601,4915,7339,5199,5521,824
5304,4143,374,3102,7515,9665
8575,9069,1933,9200,5981,178
1572,9225,6245,2845,7044,2877
4927,6371,7425,8360,5095,1413
9858,5411,516,7565,9161,89
8118,639,8127,6973,3979,2103
3241,2253,2485,8668,3650,8930
4543,4975,2767,4637,5991,1444
5114,2169,8601,3044,407,9141
5173,5999,4333,3138,7522,6358
2724,7533,5423,4749,8080,2272
8695,5693,2219,9677,3424,3669
5791,7579,5303,8566,5189,189
4020,5990,1912,6437,5207,7082
5046,6380,5783,7109,3407,8252
7467,3224,6852,2181,5711,5180
8719,4694,1353,8285,4016,6646
4840,4312,14,8942,7415,3848
2919,4846,4146,7801,317,5040
9041,1097,7513,5447,2660,4852
4776,7206,3432,5590,6283,2041
1367,6427,7714,3754,2653,9838
1517,4914,8907,751,6613,7207
3393,4466,7128,4755,7941,6719
3039,7095,7241,6653,1529,7230
6997,478,5905,3636,5856,7500
2871,7243,3268,8058,914,8215
4960,4596,3108,4971,9110,456
1916,7237,3078,5514,1812,7329
4201,7324,4330,2021,1647,6218
7944,562,4785,5860,6002,3234
4223,1159,1079,7740,2566,7809
2696,3634,7071,7296,5036,6323
316,3380,3265,8433,5037,9256
34,6099,6396,8924,2586,5682
4758,8327,1249,5422,3145,5504
3592,4758,8949,274,6721,5455
9091,2029,7593,8402,6502,555
8297,6322,1048,5193,3063,2371
9163,3358,4662,5021,5235,3688
7001,5060,2409,6323,7425,6171
510,7154,4185,9992,6764,1939
6488,7029,2288,4807,8282,4465
4869,3168,5505,5187,8095,7536
3655,9042,587,2556,8481,2729
6242,1915,3572,3185,5839,9799
1669,3203,6987,2103,7758,6997
2936,3308,7142,5431,3516,6079
833,6239,7918,5561,5196,1287
8414,7876,2319,6591,264,4612
1997,5499,4897,2894,2828,6890
8390,5283,485,2574,6641,9081
1946,4323,2664,8968,1414,6463
8932,7411,1741,2378,5104,3953
5241,4992,5195,6165,4374,7635
7304,3164,6744,4708,8543,1244
1791,7288,2964,6003,3302,4918
1644,7045,1972,9487,2665,5894
9141,7016,5007,4438,2547,389
8477,2413,9390,4779,1745,3811
6914,8496,5004,8086,807,2596
3925,5438,2431,377,9361,3156
8068,2994,7979,3810,5957,1552
8911,5538,9013,1722,1532,2537
4195,2944,7956,7446,779,5951
5850,3714,7431,914,5543,6542
7500,4516,2120,442,9040,6633
1963,9639,893,5730,9412,1667
4498,4631,6156,2104,9136,4116
1958,5873,317,9455,1973,5941
5058,3262,4988,59,9698,3863
8479,1162,7064,634,2539,4832
2542,3041,5304,5665,5187,4404
8267,4231,4032,6103,7550,1453
5466,2564,8722,4224,7974,577
921,5297,8180,3180,8561,1879
7828,2165,4073,5052,4846,6261
4719,3446,3625,5054,7129,4988
3560,6160,7730,7662,306,8813
1933,6973,5480,5562,9550,4261
2912,9741,1945,3931,8228,4183
4091,2632,4673,127,8552,7598
5379,6903,2054,3653,6460,6894
7212,4016,3485,6466,5193,4262
4547,8169,392,8228,3326,2537
3564,3506,3293,815,6302,8788
1221,5857,8758,3003,1390,8884
2649,4363,6017,8875,3099,7114
1516,4879,8532,4976,2342,6591
5508,2487,6598,5693,6506,8243
7550,6571,2998,3027,8320,2140
5593,6783,5665,5591,4278,5077
3586,8039,1302,7865,2783,2320
2115,8232,4916,9316,1691,6320
1173,4776,3443,9856,2183,9159
1484,9465,4949,585,8587,3044
7154,5063,5950,5022,3882,7563
5518,3099,8907,5970,5069,1074
6681,6502,5218,8306,947,2666
9266,8208,3866,2873,447,2853
4712,5983,164,9297,784,6976
2160,8333,8345,2962,9794,3754
1940,3391,3407,2954,8816,4383
1114,5396,6434,3784,6846,7455
7843,4805,3908,7193,2971,473
2236,7338,5528,9156,7633,4553
6043,2940,4348,5873,8369,4821
3695,6449,3295,3848,4239,5178
3184,7347,5045,2317,8946,3696
1725,2956,8279,3718,8647,2872
6647,3744,9060,3951,2185,3193
3121,2903,1566,6737,8847,4289
4253,7387,3612,9882,1066,4558
5973,3420,5769,7712,4574,2627
6259,3429,399,4888,8996,6156
8079,5301,1478,769,8098,4876
5261,4249,5772,4253,4789,4129
7542,5908,7680,7457,3584,3136
9014,1091,1259,9461,693,3815
1924,7021,4684,1165,7986,2809
4027,8011,1668,9844,3224,4619
6185,2217,6877,4584,3226,4718
8419,5987,2441,2589,9522,850
5374,4770,2150,4929,7438,2729
7692,1054,5936,5868,7472,4578
3279,1522,7431,8599,1879,9407
5781,2908,7021,542,6607,5040
3626,5910,5819,4300,6179,142
4126,7704,1872,4790,3640,5272
22,4459,9049,6664,3220,6727
9528,2459,2909,7739,291,9274
2486,2151,7576,3949,6132,7578
6891,4866,3255,6739,7087,3475
4495,4172,8821,2456,4115,8408
8827,765,4288,5830,9224,3126
6750,6589,4067,9531,4736,2198
6852,2199,6671,8065,1603,7676
5044,2775,6464,5323,3887,9931
7948,2636,7340,4027,4226,3843
4333,8676,4670,2801,6684,3333
4918,6534,2191,3151,6264,8521
7579,1203,6903,2618,4833,5340
1322,8877,1890,2990,3227,9844
1943,9115,1027,5496,6926,7720
6082,7986,6887,7705,3975,1105
3740,7284,290,8752,1298,8503
9958,9632,4705,1990,5322,6
4387,6522,8578,1674,2591,4963
5410,3721,7561,3094,6925,4797
2628,8157,4264,7242,4489,1394
5276,519,9069,7240,6102,7040
7536,741,6722,1891,8998,2782
4285,6374,2020,3621,4063,9651
1551,2500,6669,6028,1860,6633
6568,9627,5981,4082,2099,2260
5424,6446,311,7963,5928,2450
7568,2935,7225,4316,2535,4614
6373,5237,5506,1827,7380,3684
6255,6958,95,4143,9405,4594
4247,3957,3248,3095,6284,8970
7515,6753,3404,5077,925,6310
7194,9837,21,4735,1377,7115
1750,4515,1543,3563,8809,8399
9594,3889,3823,4098,9326,1968
1576,4131,8968,3244,8333,4146
9060,523,2535,9928,3293,5555
8754,7856,2268,6317,157,5479
3520,5545,5087,2663,8653,4851
6050,7307,345,6564,6909,2503
8419,787,8872,3942,2132,6900
8204,4852,4000,6666,8546,268
7205,6792,998,5865,4282,1781
8882,1249,950,8982,1871,8504
1972,6843,7830,5321,5947,7215
6481,6232,2070,3017,5201,6276
151,7204,3365,5083,5294,9892
7273,2725,8138,4112,5345,8568
7351,3955,2447,9789,621,7047
154,6272,2349,8117,4126,7482
4604,2308,6868,8330,8012,3750
4472,5750,9059,6100,1715,3226
9401,1367,5775,7159,3681,1003
1323,6665,1259,6063,4363,8067
3416,1968,6482,7812,2183,4434
5581,1528,7253,7229,87,6084
3610,7667,8228,5141,2115,2703
4396,7836,3864,3561,635,6849
84,4652,8927,1149,7852,5210
5502,2921,5208,5140,9755,496
4237,4718,8648,655,8930,2215
6237,1439,4020,8288,8130,3775
6712,2470,3709,5672,6760,1718
7998,7995,1143,8003,1232,7100
6030,4432,6489,6207,3417,3255
5349,1254,4389,9230,3174,2525
3736,9913,4049,842,8990,451
341,3474,8467,7466,4148,6193
7105,6746,5415,2704,5970,487
5743,3658,6136,3362,8110,2483
5582,1235,4591,2785,2543,8670
835,2493,9388,4565,7319,6696
1559,9100,4700,4877,1648,7564
4478,2905,4692,3456,6919,5104
8053,3673,137,3402,9993,5850
8991,1422,6711,5368,6753,3856
8541,3601,4149,5438,9004,727
447,5350,5042,5905,8291,5158
5879,5070,6943,4238,3445,6773
2266,8532,6910,915,4070,7321
448,8249,4140,1417,9914,6876
5984,7020,8510,4136,2480,4442
3789,7201,2320,2703,3936,6038
1555,6123,3466,6757,7124,1527
3308,8863,5400,2009,4455,5592
8821,5132,8303,843,3472,6353
5203,1911,9475,826,3821,8051
5151,5672,8496,3854,7946,2220
7877,3092,5342,850,7901,6239
4503,1588,2058,8133,2753,6546
7211,704,6994,8008,7204,6093
7140,5596,6808,2666,2327,5171
3732,2980,8437,6179,2025,2184
3838,3498,1803,3448,8943,8057
7989,2016,9453,4850,5304,2401
7020,8014,6321,2547,5681,2393
6605,2108,4013,9469,2876,6788
4226,8485,633,5860,5886,178
3668,8330,4531,5216,3372,54
5124,4793,8448,7232,2992,2711
8490,4151,3933,3468,9019,4333
1585,6751,3450,3682,3715,7839
2521,2519,6250,6138,6084,6198
5962,3931,3838,8303,4623,2482
8262,4345,4453,977,9032,2890
6598,1817,6936,277,6207,4812
3690,6066,6587,8536,4237,728
4250,3963,4671,2053,5242,4621
1690,2901,2521,9018,479,9365
2857,9279,3228,7904,2944,6832
5393,7513,93,1800,8349,4006
5061,6911,281,7171,5394,9553
8016,2899,3846,4842,5085,5536
5039,4603,732,1910,9079,7303
6422,3807,5138,2742,9790,5951
7143,4242,1511,6745,6621,5188
8747,686,7173,5972,6826,4600
2974,5012,8050,8141,4237,5046
9002,1312,7203,6475,7684,1606
6478,4142,3899,3158,3827,7978
4498,8400,3348,3372,4390,1837
7623,3739,61,8733,4074,1910
2552,3706,4729,7990,4783,2040
2149,5935,8302,8569,5275,5365
1589,7710,9400,3402,5141,3159
6131,2478,2658,3365,9575,3376
1873,9914,2550,1714,4721,8329
7176,626,6551,7607,6525,103
5769,5409,8762,3028,2300,4097
1095,9127,5035,3378,5191,6848
7551,5732,2384,1356,6992,4697
9478,7923,1189,2497,8094,3652
9094,4085,1857,8713,3010,306
2756,6611,5146,4386,5927,3555
3972,3846,4006,4905,3880,6328
3878,752,4647,9846,6876,3857
3008,6412,9358,7472,3124,1662
6647,1541,4339,5620,8179,7
6607,6608,172,3746,4983,3786
8283,6589,5230,3395,3544,7314
8226,2766,9823,4863,6211,761
7591,4600,7313,1167,8854,4607
3872,7368,162,6027,8990,7961
4468,6455,2752,5991,7314,1008
9220,1884,8723,6511,3961,3152
1608,8600,1138,5065,4507,8051
3823,3751,7522,441,4884,8961
9299,5318,8203,3067,3736,5635
6652,5950,2109,3975,4818,6467
8699,4004,9050,1619,5505,5349
5095,872,3279,6050,5572,5705
2935,1261,6013,4903,3117,7137
8915,1250,1200,7796,6473,696
2945,4297,9185,8365,5167,4880
1091,5651,9028,609,7307,7349
2541,2782,6495,3464,6969,5204
2690,6285,7194,4503,2076,6067
7808,6692,801,4037,6134,7877
3207,2340,5085,2044,5514,6539
9957,6660,289,7720,4501,7182
6213,5333,7499,634,5518,5292
4423,2280,7298,649,2005,8638
4349,4726,6123,7035,2443,4786
4678,5142,5280,4661,9603,478
4490,5372,9926,1262,6243,1737
8579,2500,5114,6763,4517,5786
6012,8234,1702,9801,1325,5408
3574,3205,2864,5472,3893,6114
2452,9909,8969,645,6201,789
1987,8420,5203,4316,5842,7419
3883,6239,1023,9980,2634,7366
1037,7912,2863,4867,4785,7752
3952,7649,4013,9474,1262,7190
3589,5573,6045,4608,3959,9553
3502,5507,6459,5489,4948,7410
822,4773,2268,3872,5902,6730
2567,3448,5749,4344,7041,5591
5202,7315,7823,7886,702,3868
7558,6134,2425,6900,6631,2260
1815,8357,3563,6607,4641,2371
1861,6289,6519,6831,8934,2810
3241,4737,4014,7296,8144,4573
