100 8
5698,3080,4970,3267,4767,4949,2651,4134
5670,4757,5386,6097,4673,5081,6262,4318
4382,6414,6185,2865,7461,3023,7716,2938
4648,7562,4144,6210,6424,5814,4935,5551
4516,2852,3952,3052,5600,4190,3366,3550
4020,4597,2259,4471,4271,4807,2861,5407
4626,6910,5160,6118,5517,5988,4693,5391
3515,6515,3213,4705,2905,6690,3682,5641
4721,8274,5237,7786,4770,7387,5219,6387
7136,6372,8729,6824,7068,7572,7682,8386
3237,2901,3980,4245,2826,4818,2925,3910
7555,6291,8408,6328,7119,8005,6384,8439
6835,7060,5809,7579,7406,6727,7024,6196
6520,5008,7791,5253,5170,6641,6191,5168
2429,5014,4477,4691,3613,3979,3651,4845
4698,4691,5744,4788,4319,4624,4468,6727
6481,5038,7185,7454,5387,5490,6689,4609
2126,5875,4591,3682,6057,2127,4776,4665
3973,3366,4165,3462,3930,3826,3344,3457
4498,4005,3253,4226,3121,4170,3224,3680
4268,5179,6908,4246,6492,4319,6380,5152
6348,5786,5495,8696,3037,6729,5300,5664
4985,3671,7537,5024,5582,4241,7165,6523
5405,5665,5832,4947,6524,3025,6796,5014
6760,4978,4873,4138,5991,4108,5626,2519
5116,6041,6508,5519,4508,3924,6359,6632
5078,2541,3982,4621,4652,4682,2790,4422
6167,3277,6260,4937,7034,4058,5764,7609
7243,6083,7556,6396,6554,6217,7072,6335
4571,6785,4787,4996,5037,4192,5984,3699
4289,3472,3632,4648,3783,3711,3693,4248
3995,4793,2809,6298,3807,5184,2251,4358
4094,2526,2972,4057,4445,2432,3772,3738
5716,4823,4223,4515,2947,6585,2743,4448
3694,5106,4893,4829,6498,3687,4110,5517
5085,4452,5235,4017,6421,3637,3920,4293
2698,2171,3814,2938,3414,3203,3647,3452
6155,3271,5530,5881,7124,5070,3812,5283
4337,4597,5291,4714,5861,5217,5218,7123
7380,5038,5990,6157,5923,6579,7656,4878
1751,5240,5105,2646,3990,3553,3693,5258
3477,5784,6376,5237,5803,4204,5623,7082
6710,5957,7336,5961,6656,6810,4759,6772
4439,3216,3231,4282,4443,4196,3785,2853
6600,3710,5705,6471,4741,4878,5046,6049
3796,4273,5419,2305,4171,3269,4582,2127
4301,3289,5205,4754,3092,4181,5069,3862
4322,5643,5187,5967,3064,6502,4145,6127
6638,6105,7321,6056,7778,5593,6686,6935
7137,6254,6950,6726,7459,6046,5740,7865
5186,2288,5196,4736,3609,4127,2640,3477
6256,3433,3385,5659,4212,2326,6038,3386
7163,5617,5870,4969,6853,6613,5594,4361
4698,4470,4107,4476,4524,4065,5340,5066
3620,1990,4508,3252,4024,3626,2553,3892
6076,6188,7468,6755,7246,5281,6947,6867
7642,3236,2868,6275,3800,5787,3591,3752
4682,3190,4960,5862,3041,4308,4297,4857
6657,7035,3250,5697,4544,5855,4243,4457
5296,3888,4302,2903,4898,3644,3895,3193
4585,5731,6667,4493,5699,5368,3886,5262
6196,5671,7225,6745,5335,7623,7185,7299
3775,5821,5524,3133,7304,6163,3724,6503
4857,6922,7435,4024,5991,5703,7895,4737
4664,4751,3396,3775,4696,5231,2591,5405
3842,4836,5623,5581,3620,6164,4417,6427
3206,7885,3239,5399,5606,4340,3778,5123
4738,6176,4339,5081,5707,5414,5835,4796
3465,3948,2849,3935,3079,2788,5513,2697
7255,5918,4038,7564,5918,4725,5640,5365
4326,3286,5308,2970,4887,4406,4292,3740
4217,6336,6024,3790,6972,5587,4537,5676
4018,3908,5899,3940,4567,5612,3042,7008
4190,6289,5602,5620,5880,6520,4867,5788
5779,5180,6242,6598,5391,6697,6368,5695
2445,2691,2707,2302,2243,3366,2325,3053
5715,3649,4811,6017,2946,3662,5582,5481
4959,6607,4484,5831,3426,7593,5586,4863
5515,5185,5642,2609,7996,4768,3384,5741
1952,3700,3359,3231,3050,3020,3508,4626
5930,3593,3748,4644,3752,3983,3871,4304
4077,6005,4857,7144,5089,5949,4276,6942
5531,1654,7774,4585,5605,4975,5055,6262
3290,7552,5157,6464,6536,5906,4287,7185
5681,3580,3618,3212,4105,4170,2750,1250
6194,5702,4186,4882,6370,6136,5417,3987
6021,3901,5332,3590,4762,5271,4264,4432
5111,5526,4685,4592,6239,6096,2952,4035
3356,4359,3978,2513,5924,3681,4712,3436
5426,5287,5014,7711,3539,6998,6251,4966
5898,5359,2366,4746,5693,4351,3167,4451
5135,6079,2957,4443,4327,4004,4301,2461
6061,5311,6236,5377,6456,7307,5703,4964
3155,4972,4296,5461,4709,4164,3279,5918
5475,5225,3656,4089,4760,4089,3364,4526
3559,4261,6891,3644,6204,4261,4775,5684
3408,7616,4602,7973,5244,5458,6762,5924
4232,5384,5162,4998,4701,6023,3055,6519
5607,4504,6306,5359,4957,5408,5559,6891
5691,6166,6212,8133,4398,6733,6161,6577
