100 8
4958,2212,5576,149,423,5654,4103,7251
4844,1944,1303,3561,2636,4111,6448,7602
2087,7811,1495,5478,7049,8778,9419,9955
7655,5037,7163,5641,8441,9694,9579,3399
1907,5156,3548,2330,811,7652,9581,5655
9597,885,9217,2234,4996,5666,9836,7084
3477,1332,2563,527,110,1982,482,7765
7019,7645,3406,5460,7340,2986,8860,9247
8142,2409,1577,8953,61,1159,4608,9659
2045,3826,1893,7041,9492,1730,4126,2970
3062,6689,3497,3172,8672,3979,937,5691
1625,4344,1152,8965,7330,12,8212,5472
2421,9790,4425,2483,949,9034,2143,2994
2861,4036,36,2354,5766,4163,5324,8828
853,8822,2001,9525,2801,2938,5217,4426
7283,6369,3392,4613,6382,1605,86,8804
1395,4511,1288,2345,3546,3431,5340,6408
7467,5377,8762,3234,9540,4087,2062,393
2909,4064,9919,5710,7002,5136,137,4285
1505,3530,8899,7887,5135,8985,6692,6530
3497,7980,8876,7044,1411,4216,3452,8879
9594,2214,2113,9134,6301,4176,9528,9210
8240,9447,4921,5243,4584,5059,9529,6089
8589,8428,3977,3724,7413,670,255,911
8650,9131,7955,61,3348,1407,8940,2942
3622,1054,2077,9924,5230,1606,9135,3471
1054,4056,8714,5638,9116,8243,1728,7705
6671,5705,1429,4085,6375,1685,4997,5026
817,2952,5087,4165,4360,4028,7108,7983
5083,9185,7907,313,791,7043,3785,1845
1099,2499,7484,215,742,9212,7921,7414
4918,9351,1500,1293,1036,6497,6320,1853
9449,1408,6019,3810,5436,3127,1793,520
2312,9701,834,3104,6744,4619,4950,7844
7118,2434,8060,7861,1646,5981,5276,6564
5333,6776,7858,6369,3273,4178,8223,2723
5586,4242,6533,1023,7370,8327,1544,9683
8029,2378,2787,4774,6997,7738,2618,4116
173,679,1977,1819,6661,7253,8384,1994
4030,6243,8364,7303,422,6588,27,6009
830,6561,7032,8200,4889,8576,7883,2918
955,671,7692,7952,8410,311,2068,8583
991,4046,403,7653,1300,8787,9647,5330
5031,8012,2634,5453,4600,2661,1462,5431
9223,8495,3632,4112,7072,1515,7030,8027
2187,4723,5980,597,5035,8048,9180,6026
2095,9583,3680,3395,8371,3327,8726,3403
1340,1361,8856,5940,4022,319,1372,3245
8815,5004,7358,5888,6520,4388,3915,8707
9112,9895,9305,4147,7944,8486,174,40
8069,3854,3435,6441,7182,2162,9845,8523
3523,8701,4464,7546,9021,5836,792,7836
840,8150,3724,7360,2539,7640,6067,1651
7536,5373,5799,5481,3859,5974,5521,1929
9829,8957,8370,7012,1119,8215,5535,4642
6917,9999,2188,5939,5835,2981,3776,6676
1131,7501,4036,3670,5141,104,5322,2678
5477,1122,8159,9336,7096,3681,1265,6926
2638,9636,3938,3757,7852,9473,8400,4770
9473,589,709,5308,3570,4486,1985,4702
1987,6021,8372,7129,6125,3694,9807,1603
4816,7967,939,1913,1648,2205,8839,4286
1842,2777,8044,9695,2251,6445,4465,1724
7035,5175,7033,605,9661,9018,5307,1649
5040,3680,8778,1166,7375,8586,2769,2192
6554,3709,4105,8202,5914,2945,2489,7756
5723,534,7452,7975,6979,1917,9699,4015
7093,6733,4620,6755,5752,9928,8404,792
3609,7183,1959,984,5769,4728,3177,2324
8437,7283,527,4351,228,3016,2108,5952
3551,9560,3927,531,1478,3627,4546,8571
360,9167,5326,6113,9096,3731,6906,2705
914,8865,3690,6684,3593,6867,9008,2031
4150,9536,6382,4379,2552,8491,331,6104
8052,4258,6636,9531,7885,1182,8103,8246
349,3429,4360,9446,7161,1266,2151,8075
132,5841,4760,3726,2709,3769,5757,6860
3305,2140,1239,5858,632,1571,1963,8684
5829,8599,8216,3715,9781,6319,1962,131
9749,6322,9577,6910,7589,1729,4986,7721
7571,9747,1448,280,3516,7205,7141,6822
9345,8380,2680,9977,9952,4643,8662,5782
3242,6879,9497,3024,3198,1460,3155,2947
7782,2733,9858,5372,4462,4844,3094,2034
4592,4542,2315,8108,1747,9456,4930,1093
7837,7611,1071,7789,2254,9734,3571,5497
6613,3069,8521,9811,4529,1677,2758,2312
4411,2617,7684,8873,7462,778,908,2054
5320,3223,162,7068,2679,5093,8161,517
2704,9232,8306,4959,8966,1878,456,5579
4947,8978,5391,9477,656,8150,1789,5067
767,9474,3941,8229,252,4849,283,5573
8072,446,2642,752,5539,803,1269,8244
36,9576,3203,9003,1454,3660,4583,6402
2639,9974,5879,3295,8124,7669,8362,8892
7143,2303,7121,7396,7152,7405,2970,5225
7851,5612,5978,3390,6416,7248,1635,6452
6824,4838,5455,8279,8499,39,4682,1138
13,561,4434,8138,8231,2796,7030,5375
5100,4151,2771,2253,1556,5741,7478,9407
