2000 7
6321,2808,5731,5035,4497,4595,5357
6009,5318,5462,7122,3889,5928,6543
5244,3678,2123,5182,2851,4801,3677
6722,6338,6945,6965,7070,6134,7703
5653,3703,4905,4234,6283,5804,3366
4089,5952,5276,5887,4488,5331,5244
5877,4945,5461,5268,5686,5985,5957
3531,5430,3444,7765,3690,6680,3749
3751,1837,4526,2908,3027,2728,3942
5238,5456,5445,6343,3082,6946,6692
5741,2677,3102,4114,3630,4824,3772
7287,3159,5814,6786,3438,5998,6463
4927,5184,5400,4355,5476,5408,6392
6822,7822,7087,7288,8471,6633,7999
4608,4021,3142,5246,3185,3505,4253
2542,3618,4885,4208,3490,3276,5637
5691,4111,5987,6733,5866,5638,8745
3571,4120,2595,3633,4247,2331,4421
6355,1408,6945,4275,3791,4731,4747
3293,2409,3206,5105,1363,4702,2941
3785,4150,6040,5721,5461,4256,6474
6996,7866,6774,6380,7233,6541,6259
6706,7024,7268,6188,7435,6249,7274
3080,3081,2423,3697,2743,1645,2737
2498,2985,4074,1559,3494,3076,2909
5002,4824,4051,4631,3121,5277,6157
4391,7412,5912,6167,5032,6494,6567
3569,4663,6553,3672,6692,3500,6212
4225,6839,4575,3397,4537,8027,3530
8586,5368,6559,6804,7270,7320,5418
2248,2260,2958,2669,2434,2229,4124
5591,2783,4888,5889,4666,5456,3217
6056,5698,5185,4820,3629,5033,5222
4492,6801,5923,6610,5206,5987,8542
6241,3440,5423,4916,5736,5840,4139
3600,3253,4667,4383,2206,4052,4698
6752,6077,7303,5098,5096,8068,5390
4775,4179,4051,4452,6003,3602,4217
6392,4297,4426,7353,4865,6844,5652
4036,3610,3592,5288,3007,4210,3677
4248,4697,4300,7386,3543,3724,4898
4554,6726,6775,4880,6428,5078,5967
5961,1748,2761,4786,3730,3943,3797
5102,4344,5709,6362,4907,7340,4288
7371,5473,4340,6113,6192,4037,6733
4249,6723,4192,5823,5058,5039,5144
2619,1966,3583,2276,3361,1981,3258
5316,3252,5722,4978,4693,5188,5370
5022,4277,4471,6745,2155,5234,3389
6748,7569,4239,4881,7940,5079,3787
5846,5408,5060,5621,6350,5785,3213
6190,3911,4159,5816,3529,4454,3599
7634,7474,6857,7704,5833,7417,6563
3456,3311,2148,3219,2912,2431,1958
5986,4474,5903,4454,5289,5310,3725
4480,4465,3656,7537,2832,5072,5307
5262,7182,3884,7297,4071,6061,3848
6767,5846,6258,6130,5692,5470,6336
1748,6149,3727,2783,3972,3210,4798
6454,5378,5641,4415,5394,6877,4343
3984,4891,5212,5596,3857,4575,5189
5849,4561,6462,4664,5029,4761,4796
3548,6966,2941,4404,6804,4037,4208
8992,4142,8265,4865,6701,6092,5639
2527,2777,4300,2942,2686,2573,2824
6803,6856,7549,8192,5820,7812,5768
3144,3289,6020,5647,3510,4877,4976
2547,4646,4628,3497,3373,4263,4182
5209,4297,5516,3496,3871,5374,5085
4827,5957,3844,6467,3959,3070,4206
1899,5366,3740,3992,6130,2926,5743
3533,5032,3533,4763,4793,5468,4588
3388,7589,3950,4506,4697,5166,7189
4879,7030,6296,5166,5587,6996,7126
5372,5196,5245,4950,6016,5003,5604
6177,5469,5573,6242,6323,6206,5575
5256,5424,3364,7133,2960,4508,4608
4988,6544,5494,6582,6960,3872,7114
5780,6417,5345,6449,5809,8017,5822
4255,7172,4578,6107,5960,5808,6650
5699,6593,6474,6440,6443,5592,6682
7009,6227,8110,7421,6758,6391,7266
5382,5366,5319,5929,4548,5252,5557
4390,5471,5179,4473,4277,5701,5383
3098,3162,2282,3099,3190,2235,3639
5474,4870,3623,4782,6161,3997,2768
5254,5974,4123,6709,3678,6811,4827
4010,6410,3072,4064,5122,5259,3778
6207,5952,3829,5200,4893,5699,4773
4676,5141,5753,5051,5001,5954,3689
3331,2839,3500,2750,2875,2629,2042
4236,3961,3924,4676,1252,5942,3351
5537,4288,3963,3810,3409,5563,4089
2719,3708,2771,3242,2201,3573,3511
6252,3619,6579,4160,4731,5004,3347
5818,6164,3572,6611,3988,5822,4524
4574,5116,5041,3063,4032,4261,5577
8096,6337,4492,5456,7550,5389,5543
6369,4059,4767,7192,4906,5983,4885
6886,7345,8319,6277,8203,7360,7671
4432,5329,6472,6355,6585,5076,5319
5137,4705,7040,5452,7724,3287,7232
2991,6360,3228,3510,3945,3697,5384
3447,5864,4907,4502,3599,5328,3763
1763,2835,3322,1208,3958,1286,2531
3734,5547,3607,3672,3299,4629,3072
5566,5340,3176,7461,4469,6672,4684
4825,3545,4357,4519,3315,3769,3556
6181,3605,5193,6384,3952,3794,4534
3799,5201,4993,5329,5486,4052,6113
6618,5919,6971,4944,6579,6921,4796
5200,6279,5961,5681,7557,5650,6639
4936,3739,4489,4336,4775,2609,4595
4501,3355,4444,4099,2717,5671,4355
4164,4527,2978,4577,3364,3720,3877
5045,2260,4101,3885,3346,4358,4509
6274,4916,3966,5270,4669,5133,4804
6025,4949,4762,4057,3702,6078,2128
5617,3213,4876,5514,4130,4677,4223
4160,6684,2373,5347,5388,4628,6938
3812,3747,5609,5207,5168,5270,6136
6057,5459,5481,5756,5524,7058,4796
3476,3016,3045,2861,3393,3182,3104
5707,5693,5276,4695,5189,6201,5145
6039,4537,7826,4790,5886,3345,6031
5214,2964,3996,3805,5488,5141,5384
4519,1225,5295,3484,5083,3875,4615
4285,4375,6407,6561,5747,3846,8657
7218,5872,5959,5367,7032,5115,6030
4251,2954,4254,2214,5135,2915,3173
4260,4010,3252,3888,3797,4106,3782
3319,5893,7463,4299,6570,4278,7432
5056,4536,5661,3372,5049,6315,3850
6317,6362,6771,5732,6573,5533,6809
2948,6695,5699,4671,4785,5457,6871
4176,4724,6171,3258,3792,4875,2854
4491,5417,4668,5661,5339,5273,4038
6830,7131,5809,7487,6257,6847,5456
5265,6303,4627,6781,5587,6931,5016
5988,4086,5646,3607,3311,6761,3514
2620,2379,2203,2765,3333,2585,3475
5619,2002,6607,4302,5052,6735,3592
7592,6070,6148,5167,7018,5852,4846
4567,4087,4406,4446,6804,2439,5840
4767,5532,5373,4891,4374,4526,4090
6294,6642,6027,7323,5098,6364,7892
4446,4313,4894,5869,3831,3251,5126
4873,5214,3486,6998,5118,4800,4865
5840,5457,8101,5510,6188,5701,5912
3044,5208,4151,6269,4150,4459,6443
5428,6193,5885,5236,3846,5461,6156
7008,8484,7241,7707,8241,7532,7423
4917,4596,4728,6121,4848,4319,5061
7291,4201,5473,6562,5274,5721,5182
3892,3119,4078,2392,2958,3565,2770
5093,4949,3714,4673,3165,5496,4507
5810,3768,6449,4545,6308,4196,5183
3134,4586,3491,4056,2586,4136,4066
4187,5924,6088,4690,4750,4979,4457
7604,5165,4491,7032,5687,4983,6146
4265,6120,5361,4796,4220,2703,5520
4914,7465,6148,5234,6412,5546,6532
2919,5328,5006,5055,5870,4432,4798
1736,2495,3244,1293,3339,1890,1925
7351,6027,5530,7184,6812,5847,7414
5020,4864,5426,6994,5242,6511,6078
7027,6497,7419,6231,7622,7604,5577
3095,5370,6632,4655,3499,4529,7983
4362,6625,5976,5867,3853,6006,5832
3635,3917,3530,4052,3650,4665,3196
4444,4423,4541,5933,5279,4441,6857
7141,7203,6717,6620,8566,6531,5614
4587,2790,4863,3430,3574,4262,4040
6322,4570,2975,6906,2957,4856,5339
6664,4608,4861,5599,5887,5087,5032
6016,4787,5369,7183,4919,7104,5313
5399,4060,7357,3353,8234,3152,6901
4839,6414,6891,3381,6144,5667,4833
4016,4540,3797,7166,4053,3556,6827
5641,5618,7263,6488,4968,6584,7175
7544,8038,8335,6933,7588,7856,7985
6682,5285,7413,4178,7788,6029,5133
5023,4943,8500,5528,5279,6685,6492
4267,5236,3500,7924,2502,5106,4024
4268,5083,5168,5920,6880,5932,5005
5454,5633,8013,5224,7883,6359,6760
4033,3760,3261,3819,3472,3391,2826
4116,6871,3080,6939,5503,5206,5278
6574,4891,5096,5528,3713,5989,4863
6780,5177,5774,4639,8391,3227,5562
4574,2887,5033,3088,2762,4963,3113
5886,6319,4837,5717,7292,5102,6791
4945,5513,5052,5159,3526,4458,5766
1148,3050,5806,2533,2634,2972,5520
5807,6853,6675,6327,6311,6660,6191
5049,5161,3474,5917,3123,5427,2765
2770,4959,3836,3813,3085,4840,4373
3474,5249,4228,4802,4020,4441,3639
4003,3515,5377,5073,3206,4886,3167
6207,5478,7836,5335,4786,6975,4821
5902,5283,5370,4824,6393,4965,5475
6335,5018,4755,5642,7487,4948,6285
5166,3600,5056,3082,3900,5189,4549
4137,4421,3571,4763,4385,4302,4449
2814,3441,2653,3043,3908,2917,3880
6813,5357,7345,5625,6314,5828,5922
3632,5274,5471,7011,3518,4426,7918
3037,4039,3049,3999,2290,3603,4421
6133,7012,7775,6606,6377,7331,6617
7267,7213,6183,7619,7726,6021,7363
4626,5916,6982,2765,6490,5762,4152
2797,5437,3349,6272,3895,3624,6667
2457,4477,2545,3775,3291,3101,3436
3801,4848,4602,5762,3516,7492,4645
5243,3704,4695,6065,3827,5581,3226
5033,5167,3439,4693,4105,4076,3577
5110,4213,5238,4004,4213,4719,5616
5885,4258,5216,4239,3477,5285,5413
5387,6567,6067,5729,5723,7151,4920
6641,2306,5741,2518,3544,5131,2570
4491,2755,5134,3085,3782,3525,3592
3794,2539,3394,2486,3121,2890,1809
4009,4889,6659,3402,4054,5557,5354
5688,6328,5564,6843,5133,6465,4866
4633,4547,5532,5378,3911,7825,4260
3384,3153,4253,2208,3985,4194,2601
4355,2937,1913,4512,3308,2362,2580
4262,5069,3965,3742,3650,5390,4116
4318,4726,2899,3331,3760,4087,2512
4349,4960,6299,6474,4261,4128,8780
