2000 7
3201,4958,3113,1353,6635,1497,6635
5310,6028,8890,3593,1144,9065,3145
1681,7089,3274,2802,5395,3750,5755
6428,6055,794,6650,7299,3446,66
4151,1905,1928,8487,3174,2750,7787
8549,1379,6742,5214,4675,2248,6926
8648,4479,1384,7861,574,2187,9139
7951,2710,8356,4612,4028,7725,2720
3964,7151,6670,477,7044,6119,3501
9133,3205,2322,5265,1280,5491,2446
2571,2374,8148,5591,2381,3620,7994
5506,6410,6211,3256,9209,3078,4651
3336,3937,2433,4366,5373,8482,5938
2053,5770,8313,8067,9234,1120,8611
5974,8428,948,2819,6888,2490,8729
5042,5976,6258,3161,5556,8781,295
1304,8283,8286,1866,7145,1890,8833
2553,5493,8628,3503,1413,6405,5286
3631,7479,2321,5595,9977,616,3760
9702,284,6164,5070,3755,9138,3705
3212,5846,2283,9418,1490,7032,3734
3565,3567,9663,1665,4287,8862,4515
1535,7127,5928,9018,1827,5190,8077
5449,4847,9449,7337,5250,3205,1594
8788,6420,5666,5099,567,9901,409
9387,6002,2637,434,8366,5762,2221
8943,4033,6664,2777,4217,3710,4691
2611,6168,7267,8122,4911,1229,7184
5137,7359,5634,5986,638,9318,398
6504,229,9526,1915,6920,2820,9166
6637,3701,3645,9557,3934,3514,2092
3534,3878,7145,7344,5015,6074,3934
7877,8299,4048,4871,4259,1710,5062
5476,7278,4568,7244,1140,6213,3986
5954,8053,4817,2998,9424,2809,3974
4715,5345,5045,3390,7753,2893,3050
455,9193,9790,1721,9413,3690,3584
3364,8459,6451,3181,4307,8770,2354
7769,3710,5453,2430,5612,5546,4919
6107,2337,6493,8952,663,4866,5853
4813,4015,7599,4215,1883,4883,9880
856,6204,5342,2707,5487,4127,6751
7033,8661,1209,7671,4769,9341,1648
6791,591,5583,3633,9613,836,6341
5809,500,8681,1865,5579,5149,4286
5293,6756,3817,5045,3093,4461,1106
3689,4946,7532,5136,1735,8640,247
4839,8760,5302,1311,4501,8516,111
1428,4254,6141,7063,4035,7955,6072
3454,7453,7844,3192,2198,2198,8835
6150,3874,3695,9615,1077,6465,3527
9705,4541,7719,3422,5075,9014,4118
9436,152,8091,8318,4842,7194,1452
2138,6765,9355,6719,260,7222,3833
5614,2754,9912,3026,9848,4682,3230
7913,1353,6645,636,8586,3931,3740
7918,2282,486,8199,1324,7630,4571
9949,1021,5474,554,6939,1819,5368
9076,1396,6245,2108,8858,3853,315
4370,4450,9589,533,8393,1998,8057
6353,1290,9016,3687,5596,7528,3063
4512,4261,8628,7120,2876,8954,1316
5795,6069,6324,5365,1924,5850,7300
3821,3254,3773,3377,4899,7655,6882
3190,3519,9677,2385,8789,2732,4860
1379,762,4697,6200,4881,9103,4415
5370,4788,9365,5850,811,1509,9224
6314,6626,4439,998,8414,662,9363
5289,9978,424,7999,7540,1963,4271
2102,6235,8996,6228,6079,982,4563
786,86,4012,6959,565,6867,8907
1141,5427,7771,4383,4469,5391,9493
2258,9595,474,9510,1005,3778,7870
8472,8429,3470,4090,9216,81,4198
4023,5087,6554,6492,5150,5078,3005
2720,899,6322,4278,8153,4462,7763
9911,4198,6655,1212,4280,6651,3233
8192,6295,1551,7869,9474,3914,4612
4566,8999,7818,783,7096,1531,6454
