2000 7
6806,2423,6081,4704,6933,6875,2441
7927,7485,9960,2751,6023,6383,301
822,7163,9973,5235,9350,115,1595
9864,9633,8367,1722,1636,5459,1434
3509,8505,739,316,928,6821,5021
7861,3696,7462,5789,1182,7422,8540
7205,3805,8842,8028,969,8815,3264
320,8931,4859,184,8564,3227,1907
201,8686,3342,3710,7191,4081,4027
8120,902,9048,5981,4599,6510,1771
5782,3932,311,2988,7738,9153,1016
8708,7969,4281,9029,6901,9140,9214
5466,2368,1121,5667,1054,4463,9378
8245,8545,3405,6366,9448,2453,2347
4048,8963,4118,9830,2896,4430,2818
635,3584,3835,9344,1554,8116,8373
8456,7257,7588,3922,9625,8709,9590
679,3173,8968,8925,1719,2374,5291
1167,4827,7639,5215,3791,1758,5046
6688,6188,7864,7324,9773,1700,6668
1327,9816,5042,9784,7074,2630,3706
6699,1340,3296,7379,4514,2265,6304
6233,4639,1596,7400,9467,9236,2616
3259,994,7663,9948,7183,5528,7272
6956,7228,3941,8284,7044,8984,8069
4118,1615,1775,818,2955,5072,8197
7469,7337,4502,3702,1977,6098,1103
1445,5335,3720,4704,6329,1383,4652
3513,6911,1925,469,4139,5867,8754
1184,4851,6823,5303,6467,8599,6121
9422,3672,4319,6892,1010,8821,595
2987,4920,1699,4433,255,5419,9137
6585,6803,3790,98,3715,5716,568
7855,1584,9323,9039,6435,6147,4343
2903,4746,465,2325,8418,4784,9218
9428,3606,9813,2416,8527,1512,6849
8783,6931,5987,5368,3735,9778,5466
7450,5494,6035,5305,7078,5358,4345
3514,1505,8688,6417,6252,9154,8743
4671,3939,7961,4099,7546,7774,6516
6073,9287,3366,4856,6219,9353,225
9954,9132,5692,7404,4627,1727,2710
1705,7085,7055,5220,8591,5744,1638
4843,4899,382,9514,8838,8343,3614
6384,6118,131,2458,5405,3497,7314
1624,2851,7540,1579,1983,3232,8984
6611,4959,1694,8316,2045,8750,3537
636,4494,5176,5480,9393,5558,4995
8232,3901,8609,4617,20,8741,7075
5426,2238,4390,7051,5090,1930,8630
7074,5162,7614,3685,122,9309,2002
2168,8059,5540,2805,2554,716,8285
1948,6274,3280,180,176,1890,4797
197,631,1873,5623,2870,6263,2675
7961,8194,1305,5035,3357,8920,8721
3480,8229,724,5648,6289,6264,8453
8843,6980,6739,791,3255,20,972
3432,1910,5769,3630,2542,7643,9253
5413,3906,1928,3375,2101,3234,8411
5458,2155,7132,8938,384,7856,4586
6674,4120,3040,5517,1101,9779,6309
4357,9799,7281,7790,1710,3051,1420
4253,694,673,9667,4600,2602,3042
6702,5837,1453,2160,7992,8586,1098
8377,6442,5685,5051,563,8725,569
1665,8505,6878,6023,8304,4159,3813
15,7211,5233,4268,7905,5907,3936
2506,8509,6978,9208,4347,8432,1368
2339,7018,2467,716,3461,8153,5768
4024,6878,6337,5690,5383,3215,1713
3688,7375,5526,3703,4586,759,7972
2492,6667,1908,4998,5177,8887,4207
9524,7319,5576,1863,4337,8043,2580
7798,6196,8348,1823,3075,4686,7514
8459,7902,9227,2148,5277,4754,5852
9864,5514,3824,2356,2181,5733,7355
7358,4621,1563,6882,1940,7139,8746
6278,5182,1327,4077,1379,9676,5901
4455,4362,3415,2915,2264,2643,5063
7542,7397,915,7406,2912,4740,9763
5093,474,7119,2452,5095,8682,9335
7035,5821,8082,3314,1004,9409,7392
2384,9086,3293,6840,3448,6709,9755
5713,9352,4818,3255,6750,5734,662
9662,474,426,4755,948,7546,7208
6043,6229,6543,3079,2050,4625,6393
3055,4035,3785,5440,3121,7079,2280
6570,3788,2035,2283,3140,6854,5539
9890,2588,6201,9553,3062,6628,4309
