1000 8
6230,1254,9762,3104,8604,4061,3429,8519
4604,3519,6713,5218,4008,9905,7662,2921
1281,6087,3191,9329,8221,524,2089,7940
1394,7608,166,6547,9291,933,5196,6205
3870,3950,696,5881,1540,4400,8207,7150
7204,2089,1049,4342,6482,5118,2787,9998
6362,5340,5021,4361,6667,5567,4441,4464
4445,1732,3815,2686,3992,5325,7446,6527
1932,7831,6933,509,6951,7231,344,9298
2306,1301,5198,543,6328,9076,2520,6366
2989,9637,2684,8665,7638,5387,2948,5363
5614,3497,9130,2497,8998,9148,4753,1111
9803,7423,1072,4360,8411,5107,1603,6803
4892,3447,1124,6318,1601,8435,4730,5949
7550,3769,4360,4626,4873,3190,4396,5119
8065,3564,6312,2234,7226,7575,3633,5345
9459,5053,2287,9918,851,6158,2557,7720
3497,3923,1288,6757,6331,5501,6958,7202
45,9535,2814,3831,4850,7092,1882,6657
4036,6739,7615,1499,7645,7166,2900,8207
8353,3014,5168,57,6857,5675,7074,2825
4514,4386,1952,9131,5409,2817,9187,4051
3479,3804,375,9036,8748,610,8512,2235
7394,4368,7389,6834,4422,5581,8067,651
7908,2045,2365,2421,9358,3955,1677,3503
3406,6783,852,5884,8152,2074,5872,6202
1785,4001,1245,5938,7689,776,7578,5729
4755,2786,4867,8619,6823,2878,6843,9216
2164,1861,6598,8285,747,6131,7526,5104
4500,6878,5294,6430,3585,2828,3141,1999
8514,4277,2480,3050,2420,1328,6768,5818
4701,6074,3850,7304,4640,4203,6434,1525
8071,26,9428,1871,1657,4268,6930,8095
6968,1008,7603,6261,879,6594,4283,6131
3916,7189,5890,7963,5786,276,4809,8434
1170,7295,9085,615,6489,5385,4212,8296
7223,7077,5027,282,9034,7071,1939,5094
4210,6427,6417,3747,7408,4769,5594,2771
2739,6195,6776,3074,3501,7999,6798,831
4923,4234,467,8837,4577,2154,5466,2448
4866,3881,5784,6923,1809,9854,885,1432
9379,2102,4006,3770,4741,1996,7300,1665
3494,2414,3842,5951,2961,5985,8420,3297
4465,246,8640,6436,4832,3052,3396,7493
7682,1449,7896,6221,7121,1212,6092,5656
9170,8061,6100,1838,6256,6013,8894,666
7237,4131,3354,8135,3548,8804,7007,3109
1349,2352,6166,6482,8910,653,9108,9870
9721,5419,1850,8803,6960,397,6692,1588
7166,7504,7163,183,7251,5768,4826,959
2080,6956,2334,5483,4207,6801,4444,5926
5875,7778,165,2507,4292,4474,9963,4223
4661,2657,4334,3569,3942,7356,3344,7187
4525,7926,1901,6707,9799,5122,3466,4110
8333,9516,1198,5900,7930,2926,6110,2092
8041,4939,8670,2645,5754,1302,5807,3775
5294,7533,6152,3941,3848,5621,9704,381
9815,5522,8528,2444,9089,3076,3230,2245
5997,1992,4716,3516,9472,4107,8358,2874
3033,7381,4309,6490,1832,2249,5221,7119
5364,6556,4144,5931,1153,6915,7767,5282
6317,4309,8412,1966,9903,1258,7963,2258
6515,4913,5803,9308,6454,3508,5881,4430
3315,8464,198,7973,3791,4007,7564,7869
7447,3729,8915,3913,9347,3794,1456,3542
1354,8742,5317,1085,6595,3822,8121,4852
6045,949,5670,2340,8584,7315,6550,5176
5136,918,6454,2805,7612,6002,3008,9717
6378,2864,5808,7180,9393,2309,9392,3394
2853,5823,5326,5295,1477,7454,5455,6960
3210,3462,8200,2470,6000,9744,4200,6919
7816,1939,6852,2015,6619,5956,8029,3364
5547,7809,3531,5041,4470,6253,9754,1503
255,5769,5150,3602,5004,2186,8469,9225
1720,8823,2414,2480,3917,6652,9306,1024
1474,4407,9447,1177,6427,5863,3429,3680
7699,3947,7072,2102,612,5682,7268,9726
6565,4871,2357,6844,5461,4650,7732,7358
5079,8457,509,6406,8116,1857,5625,7944
3008,8174,4100,5732,1036,7740,2528,9655
3520,5629,1318,7390,3805,4135,8011,1720
8644,8491,2472,8181,648,8542,5444,558
7811,2534,7073,4272,987,6685,3607,1399
2798,6328,9445,2589,4362,6234,3095,3446
9995,4252,215,9540,2071,7474,2478,7139
5224,7725,7590,7583,7970,5651,6177,20
4756,9306,4338,5524,6030,4043,7231,2573
5038,3210,7980,4438,2039,8395,100,2335
4865,8898,2441,5679,8977,1545,4321,7646
3776,6585,5507,3784,6252,6658,4961,9317
4412,9859,3114,7881,1747,3083,5958,3870
7071,3807,450,4797,5976,6350,5157,4548
8337,3522,4605,5619,2677,3110,570,2279
9088,1032,5343,2941,8049,3732,1535,4933
5685,5082,4037,4824,6397,4571,1238,3565
