1000 8
6907,6101,5913,5751,5721,7422,7429,4673
7104,5569,5838,4453,4153,5248,6260,3201
4083,5017,5827,5477,4151,5857,4492,5464
4479,6699,5012,4630,6493,5856,4987,6003
4813,3533,4086,3177,6472,5027,4271,4639
5000,4085,3796,3948,4783,4335,5369,3672
7022,3987,4136,7256,3651,6498,4898,4166
6240,5767,6329,5509,6730,6499,7574,5748
3176,4628,4434,5044,3628,2890,3459,4247
5411,4726,4399,6983,5034,3009,5545,6662
7898,3779,5446,5622,4715,7163,5723,5766
3835,4103,3053,3244,3689,3377,2353,3277
4673,5824,7066,5553,6188,6247,5525,6779
4302,4130,2988,6312,2930,5561,4760,4934
2724,3946,4222,3369,3927,2532,3920,6056
5239,1393,5224,4160,2867,5067,2789,3870
4326,4057,5103,2994,5076,4994,5030,2939
6181,4282,3789,4407,5807,3584,4872,2119
6833,4921,6163,6209,5574,7980,6770,6268
2669,4882,2331,6883,2656,3932,4180,4470
4411,4898,5722,3401,4288,6300,5342,4757
5053,6083,4988,5852,6546,4354,6340,5287
7329,2961,7133,5083,4675,5089,5596,5111
5700,4570,4658,4557,4817,5652,5667,3009
3798,4741,3726,2227,5766,3331,4135,3484
4260,3730,4167,8496,4362,5096,6673,5434
5159,6579,3226,6474,6476,4719,5830,4760
4501,4520,6425,3551,4004,4142,5627,5530
2642,3397,3901,4263,3509,2428,5348,4514
6425,4166,6196,5652,6473,3639,5169,4898
5697,5728,5046,5654,5822,5266,6426,6792
3849,1688,2897,3705,2930,2937,3019,3143
2791,4693,2094,3380,2993,3030,3433,2805
6930,4252,5682,3155,5427,5745,2272,3797
2568,3178,3311,2044,4241,2534,3162,2674
3971,3288,4149,4329,3882,5160,3473,4591
6483,6383,5450,5540,5668,5881,5307,3659
5167,5897,4363,6807,3908,4446,5589,4274
5810,5518,4278,4903,6203,5193,5678,6787
5433,7017,4739,6824,4780,6573,4874,5271
4960,3233,3986,4268,2649,4661,3942,2221
5164,3691,4173,3902,5545,4323,4456,3338
3965,5241,2463,6484,2129,6275,5071,5923
3569,2882,4373,3957,2238,4801,3198,3823
4177,4634,4398,3189,5339,4119,2958,5101
6158,4411,7461,5366,5218,5977,5984,6031
2068,3265,3600,3171,1938,3009,3537,3602
5146,6504,5177,5552,4084,5528,5519,6673
4997,5298,6479,3167,5327,5547,4182,3285
3409,5119,2976,2955,2643,3812,3123,3868
3749,3924,4171,6333,4231,2582,7644,4942
3620,5724,6032,5100,4118,5566,6703,7198
4436,7128,2535,6603,4249,4647,7241,5010
6192,3146,3311,3854,5605,3763,3962,3921
4974,4259,4479,3827,6113,4325,5820,5283
4425,6143,6172,4491,4672,5814,6939,5532
5018,7576,2562,6117,2654,7037,3989,5870
4262,2729,2855,3521,4041,3257,2804,3927
4083,5238,6548,4861,6226,3017,6418,5204
5846,4172,6894,5344,4817,6298,4104,4966
5623,4400,4800,4932,6302,3973,3493,4266
7126,2771,7150,4237,6961,5075,4868,5400
5265,2627,5608,4630,4843,5020,3540,5364
4934,3086,4715,3755,3558,5241,5108,3226
5275,7502,5962,5098,7416,4962,6457,6971
7303,4810,6612,6356,5559,6154,5691,6525
5063,5829,5331,5655,5708,5938,5394,5531
5331,6433,5042,6004,5222,6007,6395,5353
5405,4798,3003,4785,3637,3697,5387,2825
6828,4688,5922,5211,5671,6060,3605,4986
7177,3686,7578,6323,4379,5256,7310,5240
3545,3210,6425,5140,5124,3801,3859,5378
3676,7312,4378,3736,6061,3136,4103,6170
4913,4844,4731,7916,6167,4013,5871,6471
2944,8280,5170,6334,4098,6948,4764,6932
4586,3266,5257,5893,2972,4923,6084,5182
5442,6907,6037,4580,6363,6761,4179,6418
5292,5511,4927,4659,5083,5462,3965,4571
6456,5833,4138,6793,4599,6228,5815,4934
4030,3535,2787,3336,3903,4017,3856,2142
5900,7343,6293,7550,6499,7133,6061,7170
6051,6160,3908,7827,4339,4710,6338,5970
5247,7215,5011,4634,8501,3561,7978,4517
2500,5064,4023,3884,3095,3613,4563,2828
4192,7209,3799,6302,5837,3201,6581,3772
6081,7640,4883,5125,6583,7012,5970,4884
5447,6779,6090,6948,7264,7593,5705,6698
2748,7029,4541,5645,3331,4850,4625,6061
3382,4201,4200,3675,4506,2447,4404,4660
6691,6809,7003,4532,7882,5120,8081,5182
3655,5465,4101,3403,5106,5021,4283,5080
3743,3277,6005,3006,4865,3784,3882,4525
5252,5938,3549,6572,3940,6560,5511,4400
2416,5683,6018,2098,4926,4776,4790,4810
2736,3482,4931,3920,2645,4143,3509,4742
6368,5004,7133,4614,6020,7130,4071,5774
5258,7094,5172,5942,7137,5700,6294,6810
3001,5148,3308,4710,4619,3866,3650,5801
4398,6061,5662,5006,5314,6899,4210,6334
7534,5498,5591,5594,7649,4551,5973,5612
4943,2063,4794,2794,4388,3723,2633,4112
3976,7184,5640,5814,5268,5807,6723,6387
6369,4814,3519,6058,4819,6742,6969,4520
3605,5760,4157,5598,3521,6992,1311,7201
3457,5549,2316,4791,6989,3582,3912,5498
6366,6950,6479,7343,6343,6009,6693,6602
6612,4954,5190,2998,4469,6672,4152,2938
7695,5361,7064,7876,5092,6376,6610,7616
6251,2267,4850,4427,3365,4412,3760,4104
4738,6841,5791,5522,6572,7291,4809,7943
4068,4470,2911,4251,3156,3072,4563,2897
3512,5025,5428,5350,5013,5719,6252,5279
5167,6911,6071,5736,5026,4975,6911,6039
3837,2718,3299,2930,3122,4174,2994,3819
6436,6609,3918,5983,6581,4681,4296,3599
4865,6734,5907,3764,6652,5338,6620,5379
4299,6166,5544,2937,7255,5187,4812,8135
4502,5799,6803,5575,6918,4710,7125,6391
2324,5365,4349,4516,2321,5106,3022,5273
4664,3030,3963,1620,4612,5121,2544,3970
5758,4230,4584,7596,3560,6322,4668,4464
2301,2966,2996,3478,2600,2901,2896,3162
5465,7873,7335,5140,6018,7049,5691,6808
4481,4915,4116,5510,2480,5472,4215,4599
3835,6095,4323,6281,4528,4931,4480,6166
3479,5858,4901,3969,6190,4758,3518,6390
3633,5542,5072,7492,3530,6798,3973,6810
3377,4999,3975,5301,4313,5479,3241,5329
6372,5818,4817,3956,7371,3826,5620,4491
2400,5569,3112,4096,4694,3822,4190,5074
8300,2563,5614,4682,5190,4601,6823,2899
8020,6744,4364,7336,6012,6768,6762,5637
4907,3707,4278,6637,4190,6287,3304,6094
6681,3615,6834,4935,5111,3430,4602,4448
5080,7741,5280,7184,5531,6728,7156,6326
3411,2842,6333,4532,5900,2970,4310,6562
6444,6294,5302,7733,7209,5228,6734,6152
4225,3720,3046,5556,4946,2168,4479,4765
5777,3532,5980,5436,3586,6983,6245,5172
4627,7201,2759,2890,8108,4907,4362,3428
3189,4554,3070,3621,3897,3273,4058,3263
4076,3984,4586,3782,3518,4467,5441,3926
5702,7449,5402,4505,5132,4722,5759,5496
5451,5028,5957,5512,6231,4596,6198,5203
2529,2913,2580,1965,2574,3222,2015,3570
2816,3812,3312,4157,4848,3243,3853,3111
4632,4596,4516,4253,3924,5229,2650,3821
4132,2778,3718,4043,2986,4591,3142,3888
3229,6042,1615,6211,3019,4505,3490,5479
5603,3515,7128,4174,4209,8299,4386,4459
