1000 8
1219,6110,541,7074,7898,8269,9709,1938
5553,6009,7129,96,2087,8536,5690,5096
7170,7531,9725,4317,8582,8368,4205,8679
2871,6267,9782,1556,5535,6272,3716,6754
2382,4257,3829,281,2526,3538,2219,8080
9548,9348,8176,1636,7885,3867,6732,5056
1398,6457,9374,9981,4826,3579,8660,7697
9846,8442,9254,5382,4715,2971,2136,7097
7228,5966,7379,9755,9504,9598,7836,9052
8947,6012,689,6832,9879,7421,1888,1278
3879,1262,1260,8705,4842,9920,6403,4688
8363,5657,70,3078,8629,2207,176,5857
8173,7555,5613,7678,7154,3449,6731,6101
9462,7420,2933,9342,4842,4822,621,8721
6085,1881,7426,927,1801,3829,5616,165
9487,5687,3244,8116,7895,3421,3974,6069
976,9588,3747,8131,3038,479,4232,2501
7900,7166,1843,2742,1988,2464,1463,8074
4345,8890,9001,6147,2720,4617,6313,2207
305,9557,324,8200,2978,4299,4269,3955
3888,8017,2086,6926,8497,6319,9428,6397
3485,1271,9139,5474,3736,603,3548,8082
9493,2549,4230,2213,7167,543,4421,7472
101,4745,5673,3079,9045,9943,7035,2933
7961,9121,9860,6458,5440,9288,2856,8926
560,1996,4400,4297,2599,7948,2380,2092
498,6610,4306,7665,7154,8727,5138,7255
3473,812,334,2518,755,7370,5452,8717
6491,5313,5175,1932,4602,8031,858,5163
28,5259,9460,2627,3207,1840,4720,3706
8451,9026,1372,5605,7753,6510,2860,1226
7323,3195,3745,8079,565,9197,6796,7057
4510,1971,8990,9113,3,9849,4276,32
5108,3736,2659,8316,5577,7379,2022,4028
6405,3394,9634,4158,9905,2494,5385,7229
5690,9130,5308,6255,8328,2104,3313,2839
4076,2303,1952,4080,2152,6228,4112,7261
9965,6771,5577,5543,4151,7600,9572,556
995,9206,4715,901,1700,101,8130,7391
9232,3438,3646,7560,5542,6960,399,9619
9263,2351,3699,1416,8580,7811,8678,8545
4583,4256,4089,8735,1856,3661,9291,2852
2867,4007,3753,4568,4109,1883,1959,3341
5321,5606,901,864,2566,1301,483,1829
3653,4182,3246,2233,1994,1924,779,6578
6180,4868,5313,8037,8530,4605,889,1397
8613,4642,5965,2722,6525,7924,6063,1847
3531,6965,2711,6097,8266,3194,7927,1920
7377,1173,4154,9372,3098,4933,5950,9279
9802,1263,7316,8333,5868,8206,9730,4482
2848,5696,7204,9374,3621,3268,1221,7152
233,3932,3249,8500,7127,1176,421,4505
2350,4575,3877,5448,9509,9827,4727,9312
1090,2044,7645,6959,250,7375,1441,3099
3071,8646,2473,6692,1914,3695,3844,2148
7628,7094,649,4756,8270,1070,9261,620
5645,3138,6069,5154,2965,797,4466,4056
2841,2112,1016,3092,9487,2458,6191,2559
1104,8665,9251,3019,2360,3096,5168,9988
191,5817,4744,8461,6888,4005,9082,2534
7144,5152,7689,109,5949,2156,4166,8790
4268,5182,1882,3755,7640,8074,6314,8745
6739,5566,1764,9099,8663,6933,9088,8854
2750,3833,7316,9639,7839,6399,2173,4983
1551,9862,5093,7501,2018,9259,6291,6286
4441,8174,42,2082,6248,6356,827,2988
1923,2592,2087,587,9525,1176,9442,2276
5010,6759,1916,2849,3159,4089,7833,4711
3951,2926,2212,5970,2186,8504,2257,6628
6678,2299,8710,2927,8656,9538,5916,579
2131,8004,1167,1657,9180,609,3934,4191
7368,5850,7041,527,9939,4874,5238,3891
7801,7451,9862,9988,5955,2119,6616,2634
4418,5326,5562,3074,4865,1478,3654,6997
9482,4821,8654,8663,5431,2588,2854,2800
8439,9895,3327,8379,4770,8566,2270,2571
6017,2133,2559,1973,4252,9176,4607,8671
4503,169,1745,9368,1648,5400,6365,1130
222,5020,9793,5653,7608,2647,8453,6047
2543,1781,4426,7313,348,6697,9885,6366
8830,2445,8339,3083,1621,2947,1754,6124
3117,3500,5493,4765,8901,1858,5895,9123
6878,5689,4777,4487,8337,3230,535,880
5012,4962,8194,5361,1660,8079,1727,491
525,67,3574,2147,3014,5329,8271,6131
8830,3764,897,7731,5623,6792,6854,2502
2482,1631,6990,819,4862,7525,1699,9875
2488,9894,5236,4148,7973,6964,4640,8499
7032,8215,646,46,3544,8917,6178,2374
2682,7075,106,8306,3868,6961,809,6350
8593,7799,7169,3456,5325,8869,3331,7813
8763,8568,1962,6737,5533,6603,5236,2565
4818,5883,2612,8362,4800,8790,737,7483
5866,844,5790,9735,7805,6599,6086,6398
4399,3255,9854,9725,2125,3186,7539,889
1754,9501,7626,7287,6104,2863,9853,922
8746,2465,9285,3547,1256,23,1031,7123
867,6822,6858,8673,3422,2944,5071,7821
6200,4926,7546,8326,8112,5085,9215,9867
4587,6842,7155,692,9706,7008,1615,8452
9474,901,2000,730,925,3032,7853,1792
9854,4712,466,3276,7656,5537,1098,3857
464,8645,2183,8576,3731,1398,8444,8319
8241,5600,9012,7947,2608,627,6400,2082
1529,8400,2813,2454,1433,666,4247,1288
5379,4713,4565,3035,251,5663,6893,715
4309,9076,9292,8041,475,7736,6360,8716
3337,5373,6663,5945,6001,3063,8028,7530
1464,842,9984,2897,1509,4232,4185,6888
8945,8750,9924,9196,4414,6817,9911,8724
5893,9204,6765,6368,6940,3126,5084,278
8499,1747,6223,4500,4810,4252,2030,6275
5095,2015,9172,6604,6247,3358,3492,5192
2108,3416,4389,6523,233,4301,5247,6127
3505,2012,2495,446,5138,7579,724,3638
9327,6948,8138,4138,1201,169,413,6296
2184,9586,2900,8432,2944,6393,3625,5052
9809,8014,1575,43,2315,6822,6170,5821
8835,8665,6267,3973,6245,6991,7611,5573
3939,5750,9711,5140,5919,125,1436,8104
9711,4337,6537,2655,730,162,7708,540
8177,9284,583,493,6106,6753,6314,4942
5419,2582,8915,1665,9573,6527,7238,3513
2278,6949,8654,8198,7074,91,6303,6785
4428,2840,9441,5159,3003,7149,5699,1181
6433,6282,1674,2540,3036,7989,7482,8456
571,6398,121,145,2926,7359,3658,5204
4309,2313,3402,1383,2404,9706,8169,6832
2546,7611,1991,5550,4760,7691,6731,1194
3973,8406,3735,7010,6395,1217,5466,6967
7616,5587,7112,542,2947,771,5747,7256
3084,9150,8640,5488,8856,6809,2321,1402
4421,4312,6952,9182,2003,3684,376,5977
2090,4111,2987,8485,5329,8454,5452,2945
4041,2565,3488,6989,3336,9235,4245,6420
8385,2885,1909,7241,9695,4230,8644,4116
8543,5596,3298,547,9280,3675,6525,1371
7787,9512,9856,3116,7967,5309,6062,2009
7875,9551,8998,1211,8786,3243,7632,7171
6128,9541,4413,5824,3772,3057,9940,2315
8654,3239,2863,7935,6914,9388,9306,4702
8901,9163,7819,6868,4472,3881,8877,2348
3432,7876,3559,2219,1119,1192,9391,7248
734,3804,3072,4506,6861,3013,6822,5516
6253,9685,3451,3168,9073,2757,7870,7974
1920,5689,4843,6393,9571,3720,8741,3003
1596,2301,5223,2716,3493,4614,9965,4228
8418,3038,8734,5280,6051,5557,796,2305
5242,4247,5473,4316,7005,3343,2290,8926
9032,7133,5319,8603,854,4061,1607,2451
6363,6830,5168,9857,1445,5133,4085,9863
8171,2820,5144,4223,8377,5941,6528,3619
189,2001,7936,7194,5344,227,6121,4377
7360,1441,2981,8215,5502,4588,666,1865
1419,5834,1722,2865,968,5808,2729,9139
8628,7873,3363,7005,3814,9892,625,4004
1893,8561,1198,7238,8788,7320,1616,6149
8761,4597,4364,4263,9186,5031,6129,606
866,7852,3471,1834,3660,6200,974,2288
4074,4338,9294,7889,4230,9919,1893,6124
8481,3092,3362,7269,412,4979,3419,9173
9576,7784,3437,8763,2815,9567,9369,3682
7420,2841,5517,1081,9042,6492,3370,3116
830,2664,1005,5061,2584,2899,1185,1065
5991,4548,8335,6404,9527,1754,5577,9104
9538,9015,7868,2354,8583,7237,6037,6003
79,1554,7084,9121,8047,454,2238,8877
3119,3244,3939,5703,6143,5124,6768,2135
9673,5103,8539,9200,6858,4117,8305,6396
3132,6173,8751,1716,3411,4788,7719,3491
6343,4804,2612,4390,5259,4850,3267,8378
8095,7207,4081,4238,2331,850,6373,2004
5954,4913,1205,2812,9030,9511,9209,2163
5684,7961,3879,9096,2749,1599,2587,9092
6403,5199,3482,1662,50,6750,41,8145
3957,4123,2384,6289,4973,8757,8293,928
3670,9499,3741,2701,9010,2951,4864,4695
912,8744,3791,3661,343,6378,2754,6746
1578,6236,8409,1629,2987,8451,9774,6944
2574,2158,3234,7548,916,1527,8477,4587
1027,2218,7288,38,5169,2153,4733,6081
897,8524,9743,1240,4903,2497,7987,6481
8734,6397,8110,1722,4848,7885,8667,7423
44,1901,4971,960,3429,3448,5548,4456
5667,2836,4494,836,4989,9227,6918,5886
7752,6662,7127,2655,9160,5114,9136,7894
1511,7247,9617,6360,5132,8284,3783,5176
185,8755,6137,3614,2204,1685,8071,7871
4522,2566,8708,9511,1794,5627,5398,9546
2289,2525,2202,1449,7640,1338,9344,9152
8586,8961,5512,3718,7245,9296,8894,7431
8051,5032,1046,255,6717,9117,8127,1239
1684,6836,751,3478,2463,6150,3025,4753
8676,5227,6202,6316,6566,5547,5469,5152
4508,981,8870,1754,277,7765,9186,8329
2797,232,8585,9515,9350,6713,754,1034
3549,1506,4513,6013,7656,7538,766,6333
2766,6969,2650,9332,2516,8119,4484,7025
9101,3355,8780,9378,1121,7966,7708,3919
8199,6293,3434,7549,3006,4189,8583,6556
5696,3097,2569,3353,635,3336,9686,3401
305,2336,2734,2822,456,7219,9848,9557
575,8629,8936,1696,6595,6644,5616,4794
2938,9050,2344,5944,3240,927,2501,8936
4025,5070,2290,4660,8406,1976,8062,8712
4313,797,1534,4769,8016,1383,4326,8591
12,3262,288,6607,9907,5904,1402,2845
4955,3746,8790,8195,4674,1291,7132,8699
6361,9422,3360,4768,1399,1423,3480,5712
2220,5015,481,236,6398,4808,8828,6410
8071,9116,3018,7978,5020,4420,823,9975
8167,9613,8171,2842,905,5303,1542,7266
4726,4902,2035,6125,6326,5515,1837,8546
530,2319,8783,6928,7128,7611,3339,5199
6728,6357,3177,1748,778,4001,1723,8946
3614,9894,1788,4520,5198,3330,1787,9924
8233,3822,6049,4559,9337,7887,3106,9868
207,1890,6797,7335,9502,136,2534,6230
6494,5711,7978,7272,9713,9702,6219,3328
9597,8007,7848,4795,1338,9635,4720,9571
3457,770,4131,2795,8658,7238,2663,8865
9128,9461,6200,8630,9597,8735,4861,6091
4446,2839,3364,4160,2542,9584,7488,2139
7591,5336,6935,8930,4971,1656,8502,8429
2426,2633,1224,1084,9871,3888,9950,9000
