100 5
2678,2546,3040,3111,4614
4675,4203,3926,6102,3643
7482,7295,7467,8033,7057
5997,6437,7194,6020,5470
3297,4120,2954,3638,2710
4318,2881,2358,3142,3909
6655,7209,5739,6102,7005
4271,7456,4829,5511,5527
2375,2152,1992,2430,2482
6085,6907,5988,6389,5036
4387,2486,6881,2142,6790
1762,4668,3285,2899,3813
6310,5821,5492,4330,6065
3169,2335,3448,3036,2088
6354,3034,2600,4525,4378
4731,5952,7168,2941,5297
5914,5982,5549,6682,6043
7749,8384,7637,7145,8150
3858,2849,6392,4058,4821
4566,5264,5335,1799,5654
5171,5102,4542,6571,4748
3164,2707,606,3921,2185
4723,7335,5378,6571,5696
3762,3727,3564,2896,3282
3027,5614,3684,4864,5047
6382,7019,6905,6766,6161
3991,2665,6298,2935,3738
6557,3774,7175,4969,6377
7104,5556,7169,5907,7633
6780,7158,5511,6718,6178
6364,6383,6284,5365,7066
3868,2857,3206,2871,2606
3679,5341,1843,5565,4394
5627,7633,3334,8512,5707
4151,4592,3461,6787,3130
2390,6385,5602,5765,5760
3107,2819,1929,3071,1535
4504,5662,3705,7609,6120
5425,4304,5099,3829,5908
6146,6319,6601,6502,6202
4934,3325,4236,3681,3601
7431,6284,7833,6119,8444
2047,2671,2544,2297,2653
6243,5762,6084,6692,7203
3022,3334,3676,2759,2455
2668,5670,3886,5104,5022
2588,2909,5303,3042,3403
6067,4254,5762,5135,5378
5459,4935,5330,4886,4089
5988,5680,5018,5025,4577
5862,5722,5133,4494,7096
5859,6727,6288,6905,7058
6953,4348,3420,4078,3204
3460,4809,4170,5806,5811
6054,5360,6809,4618,6189
6437,6198,5206,3376,6927
2724,3880,3899,4153,3430
4110,4644,3282,3915,2766
6388,6649,8065,6585,7401
5464,3808,5336,3529,3586
6726,5098,3498,5250,4702
3898,5393,6191,5151,5122
4846,5684,3897,5404,3537
3323,6385,3033,4312,4364
5667,5420,4696,5981,5300
5851,6657,6377,7161,7368
5432,5913,7223,6747,6064
3723,4331,4346,5184,6584
3983,3181,2217,3618,3247
5797,5521,5003,3047,6279
4764,3652,4574,6919,4978
3394,4544,5011,5316,5197
4066,5301,3403,4749,3857
5746,5321,4650,5091,5122
4331,6095,5903,3030,6101
6454,7492,7161,6738,5625
4248,3446,5462,6735,4408
6140,4789,5007,6214,7040
3385,5839,3992,6131,3601
7171,7116,5813,5972,5786
5931,7008,7440,6507,6155
4942,3806,2833,3121,4053
4702,3995,4850,5050,2221
6382,4685,4771,6650,3610
6811,2833,4738,4914,3585
6088,7249,7401,6588,6743
6411,3669,2771,5180,4844
2263,2939,2432,3031,2597
4052,4966,3071,3294,5454
4587,7218,4515,4942,2736
7656,6892,5689,8328,5012
4452,2991,5197,3477,4556
5301,5770,5686,7193,4299
5495,4252,5222,4094,7626
4653,3737,9183,4082,6752
5617,3727,5470,3955,5426
5167,6382,4295,4763,6160
5345,6790,4464,6838,3309
5762,6808,6070,6484,6438
6496,5810,6698,6283,7271
