100 5
9037,6257,5536,6472,7763
7103,9159,8470,3591,2534
5660,1296,5275,1243,7398
9748,5043,3537,2117,6377
2946,5277,3562,8637,5122
1450,1618,977,7724,9973
2730,6761,6230,8266,3234
3994,5369,2394,2464,8960
4929,8125,257,205,9368
7656,9954,4412,1193,2071
789,4139,7348,4352,2777
2471,5802,4395,3449,3527
4369,6180,289,600,4446
3524,4594,9816,5918,7059
8777,848,5184,9034,1053
4553,6691,1007,8965,7884
3079,9755,2024,428,4108
4801,2900,9911,9197,6349
3438,3566,2530,3727,4166
6976,7251,8761,6793,3170
5821,5570,4018,1005,4605
5072,5559,1296,6080,4525
9180,9159,4281,1204,9588
8389,6006,2488,8300,5203
8838,1738,8769,1368,5466
2936,8345,2718,1698,5138
5888,7519,708,9907,8525
5314,4980,4084,6610,1060
8610,5790,220,2891,6995
9808,1280,3001,2296,9580
8204,1135,1319,6974,2503
6786,9911,849,9504,1609
5987,5393,9128,6696,5300
7653,2010,281,1738,8620
1341,348,4411,1562,3239
1407,1370,4519,4408,3667
4100,2613,4803,5419,9587
7306,2206,9499,8155,1710
1108,4143,7103,237,840
2404,7891,2850,2685,9629
1471,4027,9978,5883,5589
3217,7290,6960,7737,1699
628,1837,4312,5431,7257
3900,2738,9463,3399,894
1174,4507,5037,8278,4745
5877,682,2636,8728,3368
2265,200,7395,2243,6083
2985,5461,3374,9946,3198
5073,574,5036,9385,6006
2294,3285,8744,1758,6684
9639,2932,1192,4677,1210
5937,555,1893,8574,9283
5261,840,9483,2657,3084
5567,5643,8545,8941,5590
1744,4014,6165,6781,3399
2171,9075,6685,916,834
3369,555,3767,4562,5233
4977,500,5788,6871,9074
5072,2133,9914,4555,4791
2998,123,435,1544,9064
6025,3288,3079,2190,69
6479,4361,9145,3164,5278
9979,6534,5834,3746,1096
1067,8724,1597,6855,5595
672,1927,7729,586,6483
2520,3585,6606,2955,5129
5671,8981,8418,8751,1171
8488,5230,5533,7633,8394
811,7612,4928,6645,1358
6025,7713,83,7622,4568
5678,8294,6496,3408,8881
2979,5928,2466,9586,8884
7596,5258,7865,6015,4009
9036,4503,9239,4570,2136
7633,5381,9749,2561,2027
1108,8587,9741,1191,6209
4309,6870,4504,805,278
3385,3785,6206,5852,3371
5091,3449,8630,2956,9464
2639,1993,3967,1878,6563
6104,9511,1945,5853,2073
3973,6961,660,3714,8152
6870,8024,5022,1374,8829
5301,4759,2615,1507,611
5987,6598,4061,4617,9555
3525,7256,1548,7493,9134
8111,3598,8646,57,9451
720,4030,6413,1380,7744
4566,8250,5768,9589,9625
4598,4890,4384,7213,6398
4996,3201,2996,9057,7818
2552,2583,5074,4100,77
4209,2212,3675,2855,2269
3127,3575,6299,9540,4956
4043,4107,3207,9812,3696
2832,4411,8587,7217,1625
4985,2214,4826,7982,1272
2644,534,3856,7719,4634
3933,1928,6846,7608,4784
9115,735,8360,5415,276
