1000 6
3942,8793,8363,4428,5463,5956
6202,4693,3217,3658,1932,932
5079,4276,9060,2706,3849,7360
7595,5093,4616,7314,7637,3205
3020,1872,8369,2641,8164,8716
829,2106,7509,9192,6535,2973
5149,2738,7667,8367,6396,9599
9300,1475,3876,8360,4181,7725
5720,1777,2819,337,9092,457
3542,2113,2329,1912,4754,494
628,5583,2601,8137,4776,9136
1110,9926,1875,8778,8293,8272
8377,7593,9748,2253,5953,3930
9979,1674,5707,2798,2011,4800
3255,5553,6913,5585,7466,1668
6079,8094,7251,8680,6232,2028
7817,7343,1954,9693,6121,248
7965,4498,7842,7714,6751,3796
1644,6730,5470,7352,9529,7481
2152,2784,3035,9066,8369,501
734,4449,8596,7985,3129,4828
14,947,2171,1969,640,8292
2217,8606,2790,59,6320,9542
3855,7965,6273,9326,5317,5802
6808,7469,8587,9843,6535,6957
345,7269,1406,8941,5255,4536
3770,5270,5484,5941,7239,6124
4233,9456,4731,7024,9516,1052
6566,3371,9017,2840,2697,4335
8642,9505,1804,7230,9349,8340
4187,9695,5610,5593,8637,866
130,2407,6136,5614,8348,3375
1739,2581,2832,6471,9606,2348
7523,6172,5720,6541,9013,8418
876,7656,7924,2681,4886,7274
1021,9073,6969,6632,4667,5606
7498,4798,8013,3635,412,6362
7011,2152,8944,9843,8623,8550
2192,6146,4723,7913,2687,3736
6332,3563,1392,4257,6245,6278
1531,7266,5352,8501,3899,20
4108,1397,4818,2122,5033,5231
8484,2044,7383,7428,1888,6006
5978,4081,2152,702,1995,4840
4438,8327,8404,5830,2584,4649
2109,4116,1916,7462,2617,5815
7482,6726,7213,2300,8848,2246
7532,7332,4291,4915,4761,6180
921,740,261,3074,1442,2257
7915,5880,584,6319,1711,3169
969,3821,7285,2885,1283,9903
8701,8766,6630,5914,1067,5478
8161,8599,2811,2453,3514,7572
8633,4435,8312,8895,7510,9754
1152,5425,5635,1737,1745,7347
4906,2714,1169,2192,5600,2452
2096,4301,1219,8726,216,2286
4204,8378,885,7015,831,4399
4588,9464,8835,2900,8360,6346
2655,9512,1771,8291,1250,3516
5639,6156,6231,6808,8349,1832
9261,446,6134,480,9172,6350
2766,3377,4728,3651,393,5560
8051,4981,5024,6887,7882,3385
3233,538,2898,5004,8830,4148
8521,4469,304,4753,1277,8654
6585,539,9100,2720,1019,8273
9071,3786,1650,3800,7438,2044
9360,5489,7025,4385,2376,4908
7770,5609,5446,668,614,4276
4816,9136,8746,5121,3889,24
3775,475,563,2876,3195,1583
1149,2267,5369,2799,6067,2807
4843,5427,8297,1869,9812,673
6778,7582,6283,2225,8251,6897
6502,3067,6034,5248,8189,9923
5272,1964,399,5835,4841,3595
7419,5990,5862,2788,8789,1929
5596,3633,7356,3893,5503,7169
4566,2281,4751,850,4506,3003
7748,1008,6071,3782,6256,4260
3705,1529,6225,4105,7365,1066
7700,4784,7056,3562,7572,5846
5492,3168,9479,2848,7062,4982
17,1629,7264,4769,2479,1770
7773,227,2779,3844,4009,9036
8104,7715,565,4329,1820,7930
5395,9521,2715,2452,3084,287
8298,8576,3456,7777,1425,518
2760,1443,2148,25,6213,4627
1795,3986,4855,4574,7830,8864
3610,5934,6580,4176,264,8401
2107,5659,7923,4822,8111,1007
5110,6410,9584,8567,4187,1009
9086,6948,2453,1234,6973,8666
5861,8769,2652,716,3344,483
9581,6955,6417,6162,1131,6682
4563,3239,2341,2486,8061,453
3494,3171,6863,3078,1739,1051
4088,825,8000,6541,2059,4974
5208,7920,3743,7861,8637,7088
8344,8219,4043,4762,4381,5175
1444,8944,8414,3786,1431,6475
4240,4925,9647,1103,8004,1386
2155,2092,2211,156,8634,4271
5130,3842,2192,8874,1703,829
5962,48,9048,6,4810,3429
5181,6255,2374,3595,41,3806
71,4281,8732,9719,5385,6736
1105,7541,8828,3317,7697,7463
7589,2828,1305,9781,1703,3009
611,7665,3057,9659,7672,7867
3089,2853,4122,5464,6449,4164
9270,6520,8445,8003,6239,3831
4739,7345,1372,3568,663,9070
1031,8252,1899,2336,8033,3602
5345,8644,1268,8402,8304,8940
6270,1394,1794,393,6858,8243
4557,6129,4763,3002,4132,1003
6834,8872,8349,8207,2440,9012
7277,3471,7264,9176,5808,5298
2778,1154,3943,4047,9557,2247
2987,5828,3642,4781,6221,501
3024,778,6630,7788,3781,763
8792,615,9636,7141,8822,2076
6153,6100,5548,3418,5276,1357
8716,8055,2512,2660,2102,2069
4907,5090,7897,8549,9872,4118
9050,2896,4897,5681,685,8678
6445,9477,9293,6081,6619,8116
8158,2773,4216,3706,6191,9493
5064,4908,7549,7576,7568,9652
9646,2476,4742,7543,1026,4614
1662,77,7511,6559,5759,8197
5238,2204,7675,4531,8286,4294
2648,6444,7067,6864,151,3259
6358,5216,8168,3907,2792,5736
3559,2439,8213,8302,9983,9239
2916,1645,9316,428,8205,5075
8625,3443,7280,6301,7975,5566
595,623,2011,7663,7488,2163
923,3846,7379,9091,7753,172
4827,1312,2611,3040,9614,2594
2279,2531,4240,1596,2960,2446
6671,1586,5889,3952,7887,3865
9519,8482,4488,1530,6146,1976
3694,7069,5822,1074,6160,3576
1247,988,4888,3858,4028,4503
6453,6308,7035,694,7905,9995
3140,4577,1581,9030,8529,9468
2895,8048,7951,7384,9579,4098
9360,3274,1167,5183,4348,7328
