1000 6
8609,6484,4825,956,7896,1455
3510,1081,8561,6951,8228,2161
297,6689,2700,2916,6516,9589
3861,9425,4142,4459,3308,2601
648,7581,8561,3561,3102,6269
3736,7051,5874,5159,5295,5236
5628,2417,4472,9580,5712,2057
7417,8306,2658,2619,5257,727
2795,7326,4736,6809,672,7038
7585,7764,4629,9918,4572,1913
5414,8638,8051,4508,2652,2069
6678,4937,7882,2653,4466,4114
9443,5614,7501,5679,2644,2759
245,1699,6661,3353,6131,6951
5319,5764,9799,5699,5758,1190
2755,8407,3949,3885,3567,2168
4708,3195,9363,5394,4629,4692
3741,9769,758,3468,9681,1141
5096,1421,7516,4023,4816,4245
292,3511,4457,9180,2789,8340
7605,3961,8511,4858,4961,1647
6668,1645,6699,1117,9195,5767
7993,5357,4744,2458,2622,5947
2060,8157,5513,3624,9874,2276
6053,1347,2430,8000,7019,1719
4686,5236,2817,8964,5156,6432
85,2422,6047,6296,8483,8908
6501,2480,8712,2717,8027,2900
6157,4222,6597,5567,3774,5746
878,8049,5528,4630,2083,9019
4848,3836,3320,2562,7308,3558
3112,6738,4817,4629,5912,2620
5633,117,8082,514,8635,7175
8296,3870,5487,6877,2794,6356
5683,9456,1586,4625,6518,4455
5118,549,4461,4214,2391,8354
4732,3979,9908,2508,2952,4030
5080,7260,171,9082,2158,7353
9526,1250,3845,9793,388,4261
4426,6899,6686,6123,6169,3689
9127,6257,3812,4484,1199,3761
1343,8554,5720,3740,3026,2413
6123,744,8095,9102,5397,4498
7187,182,4837,5334,3351,4190
4396,3544,4599,9742,724,6842
1902,8720,2079,2002,9361,2919
2956,7659,2868,7096,4094,9489
8949,6082,4279,4123,2058,4114
4434,5787,2398,2815,7550,8402
4053,3672,5609,2512,6026,5433
2641,5198,3579,6256,3953,7757
5899,9195,8706,659,3604,1713
2893,9347,6167,3669,3614,6721
5150,951,4722,6279,7202,3949
7800,7829,2901,2230,6114,3351
1410,7950,2949,5959,5201,7037
8994,1179,2472,3677,7146,8201
4254,9454,6490,4386,538,2024
4906,1808,9177,682,9364,6884
7257,1808,9455,823,4791,6934
5440,9069,5080,5521,2928,2464
2117,7976,4858,6266,3042,5906
7100,5590,2143,8790,3401,4997
5022,5255,7456,3256,7430,1895
4955,3458,4697,1855,1458,9388
8048,7122,4880,2235,7249,1070
2772,1169,8393,2646,7563,8966
5991,2669,1866,8817,3804,5798
4927,7350,8740,3440,3840,2176
4391,7180,3186,3601,4210,8827
4838,1733,4803,7520,3742,7937
