1000 6
4393,4375,6998,3193,2757,6891
6430,7270,6889,6431,6746,6051
6512,7340,5820,7691,5916,6464
4156,6367,3487,5563,4380,3379
2678,5416,3111,3368,4358,6501
3690,4323,3338,4545,3838,2810
5089,6061,6119,6347,5288,5746
6266,5565,5493,5466,5087,4613
4814,3988,5956,5365,4369,4231
4418,8259,6205,6318,5741,6768
8105,5923,6579,6038,6971,6649
6548,6859,4475,7149,7332,3893
7432,8119,7154,7673,7614,7730
3247,5594,2920,2211,5414,3143
7627,5258,6908,5836,4122,4702
5748,6304,5830,3301,6181,4478
3178,6657,3741,3916,4026,5564
4195,4306,4778,3668,5347,4682
4701,6528,5571,3089,5213,5422
4276,6676,5465,4779,6228,4840
7574,4745,2118,8220,3796,6283
5019,7332,4146,4534,6031,4366
2796,5805,4838,4722,5351,6981
4138,3968,6010,2547,4927,5127
5910,5036,5855,6770,6631,5575
7871,4775,6537,5425,6988,4668
5311,1964,7341,3941,4368,4915
3102,2886,4137,4720,3219,5058
2274,4048,3448,4911,2212,5262
5116,7546,5218,4016,6598,6213
3011,3444,3615,4306,2880,3020
7697,7954,8119,7527,7406,8036
5927,4363,4358,5288,2832,6073
3844,4269,4731,5369,6035,4638
5057,2234,3441,2393,2939,2593
3096,5407,2511,5275,5399,4765
6113,5442,4410,4905,4347,5729
3534,5789,3410,5160,4255,5752
3918,4394,3529,2130,3208,3066
3254,6264,3547,6203,3204,5248
6458,6571,5493,5309,6587,4700
2956,4244,4910,2816,4478,4179
5959,7570,5913,7254,5285,7756
8832,6762,7515,8658,6308,7841
4467,4531,4955,5658,4107,5970
6455,5853,8130,4961,5846,7263
1823,3009,2566,1940,2337,3277
2470,3654,2921,3117,4174,3958
3251,3416,2452,2696,3186,2303
6980,7243,6557,6299,7788,6104
3563,1869,4481,2430,4100,3168
3908,5111,4262,3619,4770,4394
5399,6578,4983,8128,4186,6712
5450,5888,3956,6790,4284,4450
5328,4120,5365,6236,5771,4621
3832,4033,5286,4869,2769,5675
5961,5536,2245,4895,3354,3995
5907,5666,5772,6258,5948,6304
3982,5495,5268,4625,6374,5157
2621,3307,3075,3968,1903,4450
6063,4717,4501,6165,5505,5120
4662,4731,4309,3086,5451,2999
4709,4548,3728,3545,4475,3602
1739,4610,4131,2888,4312,5662
4641,5029,1963,6122,3385,7123
5951,6893,6543,6752,5693,5873
3624,4318,3573,4952,5143,4045
5614,5257,6233,5573,4791,6480
5455,4089,5393,5886,3806,3637
3176,5432,6996,4161,4795,6856
5622,4169,4586,3924,5537,3965
5084,3602,3108,6582,2480,5649
6434,5822,6549,6809,6608,7041
3562,2486,3423,3270,3580,3403
3565,3741,2824,3225,3954,3082
7038,5649,4481,5796,3888,6119
4838,7028,3698,6982,3839,6183
3753,6400,3711,3654,5112,4234
3675,6788,3589,3767,5728,5136
3742,4546,2584,3659,3313,2592
4398,4661,3525,5423,4225,5298
4126,4424,5387,6026,3618,4577
8112,7267,8000,7966,6990,8122
4351,2362,3791,2103,4205,1465
5183,4560,3690,3999,5012,3613
5493,3944,3055,4815,5125,2011
6778,7176,7257,7056,6898,7313
3520,7500,6409,5274,5830,7838
6279,5327,6783,4969,5402,4554
5217,2626,3558,3013,4918,1918
3335,5109,3777,2766,4212,4209
6211,4467,5912,6054,5006,4362
5350,4210,5644,4985,4383,5998
4823,4466,3747,6261,3994,4490
6633,5044,6904,5711,6137,5202
8153,7245,8421,7275,7950,7823
3648,4948,4004,4699,4877,4014
4739,3693,4593,3609,6198,4729
5968,3548,7868,4146,4574,6280
5313,7632,5166,6401,5290,7964
7834,3246,7177,7172,6332,2931
4095,2387,3293,4583,4062,3094
4491,2830,5397,3868,3426,4092
3566,4674,4879,3024,6085,4853
3481,4378,2044,3670,4024,3330
5110,4465,4631,4264,3342,4750
3695,4737,4746,4692,3342,6031
5472,4511,3851,4344,4381,6230
3599,5546,4146,4709,5703,4869
3332,3171,2745,3387,3674,3603
4099,4605,3030,2787,7417,1863
7182,5634,3924,6784,4796,6359
4069,6644,4621,5859,4476,3860
2339,5919,4836,4343,5453,4358
2573,3493,2944,2286,2467,2665
5403,5435,7623,6797,5968,5205
3326,5888,4471,5028,3679,7316
7429,3465,6366,2896,7122,4917
3343,3188,4577,4396,5251,4152
6173,6570,5074,7809,6296,5931
5253,6305,5384,5591,5589,6127
4220,5298,5707,6091,6515,5991
2513,5442,2440,3869,5763,4826
3365,7640,3168,4102,5718,2875
6881,6101,6561,6369,6482,5655
5305,5707,6075,6119,6509,6347
5825,7095,4470,7785,6591,6561
7613,4208,5636,6618,7078,6239
5278,3162,6636,3948,5366,5166
5345,4629,7740,6467,4160,5581
4887,3362,3861,5199,3498,3603
6010,4360,5183,6973,6432,4402
6404,6701,7373,7244,6640,8147
7341,8429,6798,7255,6907,7770
6028,5575,3594,7329,6125,4611
7382,6969,7562,7370,6934,7179
3486,2817,4293,2924,4182,2931
5253,4320,6038,3333,7577,6676
3830,4784,4282,4431,3147,4482
5022,3859,3298,6445,2933,3774
5814,6716,5515,5602,5280,6845
4578,3806,5492,3857,4628,8042
4179,5868,5701,2792,7606,3960
3548,2984,3763,4256,3285,2570
5595,3209,5653,3431,4645,4008
2261,4115,1044,2504,3487,2144
8080,7633,7641,8195,7742,8046
7058,4942,5135,6651,4547,3817
6742,5637,4316,6274,5519,5524
3903,3821,2071,5632,4161,4986
7278,5638,5458,5826,7279,4749
4749,6139,3774,5234,5889,6384
7685,6436,7696,6961,6247,7217
5838,5226,6544,5679,3653,5165
2094,3022,1887,2889,3486,2825
6874,3444,6473,6085,5270,6109
5397,3621,5277,4494,3651,5323
6423,6068,7177,5629,7861,4898
4295,7819,4675,5526,7340,5160
3674,2077,2667,2982,2587,2644
5443,6964,5536,5606,7527,6366
5633,8325,5268,7289,6056,6509
2104,2385,2936,2682,3226,2975
4271,3646,3903,5574,5407,3831
4342,2187,3372,1930,3230,2806
4672,3598,3981,2346,4560,3424
4410,4333,3642,4716,3662,4260
4806,5024,4474,4290,3303,3061
5758,5024,5867,6035,3741,5186
6094,5511,4889,4261,8156,4465
6640,7746,7019,7131,7273,7305
3299,5689,3815,3676,4782,4503
5772,6220,2829,4676,5671,4607
4427,4585,7416,4606,6370,4926
7299,7959,7113,5550,7311,6002
7249,5990,7355,4594,6409,5648
3658,4201,3311,5160,2762,3822
5312,1861,4138,4853,1935,4469
5655,6091,5999,4987,6829,6811
7118,4265,5635,3502,7536,5632
5015,3041,4602,5086,3691,3528
4225,3884,4222,3677,4694,4150
3707,6072,5273,6394,3919,7170
5102,6121,5627,4832,7448,5451
5291,4633,5783,3115,4573,3424
4440,4005,4390,4072,4990,2621
4166,2888,4896,2641,4435,3167
5535,3262,5943,6077,6243,5877
4762,5602,5598,5973,5694,6214
3299,3436,3769,3018,3172,3283
5366,4129,3198,5486,3656,2944
4465,4018,5181,4297,5856,4570
4898,7550,5136,6523,4811,6075
4461,4446,6933,3348,4856,3558
7617,7295,7085,6245,7637,7484
5070,4093,2415,5219,5510,2708
4541,5296,3918,3337,4650,2800
4830,3456,2473,5152,3836,2600
2946,2496,2940,3374,3324,2594
2870,3480,1546,3754,2452,4013
6163,7753,6858,7264,7489,7264
3478,6013,6190,5741,4448,5465
3097,2882,1550,2932,2810,3383
5931,8081,5020,7687,5763,6411
5056,7190,6577,7734,6162,8720
4106,5331,3891,2348,5726,1708
4020,5183,2732,6411,4016,5420
4195,4364,7551,4651,4433,3554
3552,3096,5514,3526,3418,5473
5220,5618,3758,5105,5662,2859
2912,3812,3218,3543,4181,3222
3599,5627,3389,4408,4341,4976
4914,3181,4356,4930,3943,4457
7166,6977,6491,6587,5716,7942
6162,3365,4959,2900,3661,5657
6530,5144,7086,5712,6750,5086
5284,4911,5681,4960,4249,5673
4653,6324,4737,6858,5628,5148
3812,4120,5421,3963,4559,5157
5131,4908,6576,3747,5566,4138
3688,5762,5432,3307,4581,5992
3109,6483,5758,3080,5705,6371
2391,4798,4711,6662,4678,3784
5254,7251,6741,7627,6126,7747
3583,5839,2923,5322,4183,3618
5480,8251,4722,7164,7638,5417
7658,7709,6649,7700,7452,7259
4748,6168,6355,5336,4940,5007
6955,7503,5825,6366,6242,8259
5294,4525,3853,4399,4713,4541
6330,4889,4959,4433,5975,5745
4175,5785,3051,4035,3012,3813
6060,4113,4274,5645,4025,3490
2917,1761,3706,2594,2963,3120
4941,3634,5318,3764,5450,5036
4607,6208,5867,4682,5718,4156
4220,2967,6566,2563,5085,6932
3058,5309,2620,4286,5259,3752
3174,2075,2911,3174,2630,1604
