500 8
6636,6475,7317,5641,8043,4930,8246,6166
6750,4813,4628,6226,6496,5047,5877,4972
4948,6288,4635,6029,6851,5618,6983,5612
4966,6683,4428,5306,6176,5001,5965,4747
4999,4067,5120,4944,6222,5094,4900,3828
5876,4111,5213,3472,4433,4410,3901,4408
7124,6112,7411,6656,6813,8025,5868,7111
4422,2995,5731,4955,3287,2132,7764,4369
7197,6782,6361,4871,6900,4526,6913,4705
4156,5053,4866,4393,4589,4353,3611,3977
4645,3032,4485,4188,3458,3257,3841,3845
5041,5713,3357,6424,3388,4885,6234,5231
4484,1976,3753,2480,2666,3897,3104,2312
1833,3121,3800,2398,4708,2637,2678,5005
4876,3916,6113,3287,4455,6180,2516,7236
7885,5635,6425,5665,6048,6610,7303,5129
5060,4633,6941,4542,4374,7835,3004,7321
4748,4861,5026,2656,5672,3981,4885,4777
5094,3440,5265,4226,6219,4352,2828,4138
5992,1645,6982,3508,6014,5636,4385,6083
7483,6180,6108,7059,5803,7231,6102,5822
3940,6809,4351,5345,4212,4781,6579,5665
5842,4358,5335,4084,5948,4954,3386,4108
3343,4464,5031,5238,4880,3675,6820,3988
5086,6628,5659,6985,4853,8068,6562,6305
5586,6672,3335,5990,5257,4910,6169,5190
7751,6043,3622,6399,6769,2715,7326,4167
3668,4324,2540,4560,4787,2669,3541,3457
7322,7776,7231,7523,7772,8513,6853,7824
4099,4888,6348,3568,4870,3491,6384,5133
4514,3527,4010,5046,3236,5094,4188,4788
5773,4825,5457,5221,6256,5107,6246,5216
6297,7451,5590,4548,6607,6374,6057,5421
4307,4965,5447,4732,4663,5005,2916,5676
3882,5665,7411,3156,5912,5840,6751,5799
3279,3457,4259,3777,4095,2518,4131,3230
6323,6857,2571,6187,4751,5318,5005,4287
5942,6370,5070,5526,6066,7332,5422,7543
6917,5113,7227,6041,6159,7404,6681,5672
3312,6570,5316,2951,6755,5609,3963,6134
2639,6746,5327,5955,5380,4720,6329,6396
4665,4033,1858,8321,2355,4575,3297,5199
4592,2175,5742,3208,3920,6758,550,6182
7068,5705,6288,5687,5820,5853,5508,5275
6301,6016,6464,5996,6995,6551,6202,5917
4518,4888,3887,4709,2441,4732,4803,4388
5304,4791,5581,7200,4287,4736,5687,6208
4510,6370,6062,5592,7703,6175,5030,7732
5688,4830,2825,4278,5207,3971,5362,1287
3252,6597,3885,5531,2754,4997,4646,5717
2705,4645,1767,4629,2616,2897,3281,3486
3941,3145,4459,4511,3644,2950,3648,4432
2472,2227,3000,2928,2156,3361,1962,3387
3973,3765,4706,3679,3795,4961,3663,5446
4977,2551,6093,3211,6525,5699,4293,5649
5776,7041,4187,5447,5473,6474,4833,6300
7282,5538,6301,6290,5369,6930,5776,6478
5163,3870,6005,3685,4086,4872,6302,3834
4012,6912,5408,4280,5005,5079,7062,4488
4163,5338,4428,3185,4300,5821,3611,3848
5176,6260,6121,5287,6052,5220,7484,3993
5483,4655,4832,4188,8294,3894,3273,5466
6319,4551,6274,5518,4296,6276,5444,5442
4884,3624,6360,4169,4288,3842,7014,3490
5599,6278,7882,6432,4772,5452,7477,5337
7803,7129,8499,7355,7348,7518,7677,7569
6031,5005,5321,6842,6025,5472,5261,6873
3317,3716,4972,3197,3357,3384,4074,3844
2937,2374,4302,2034,3011,4218,3290,3262
7840,3716,6082,5122,6477,5282,5541,5110
4355,6507,3315,5499,4812,5075,4807,5037
3279,2705,3034,2970,2912,2701,3482,4029
5033,5487,5057,6678,5397,5834,4717,6488
3538,5363,4389,3995,4062,5327,3387,3402
4090,3681,1805,3318,3301,2093,4460,1405
4859,6885,4897,6020,5461,4509,5836,5761
4613,4185,3499,4816,3601,4316,5623,2652
3791,2716,3786,3607,3532,3555,3774,2440
4413,4821,4590,5280,4990,3810,5359,5268
5250,5041,7047,5885,3602,6500,5442,5785
4994,4669,3365,4607,1323,4750,4570,2626
5491,7456,6273,6264,6254,6149,6222,6701
5498,4573,1562,7183,4267,5283,4799,5071
5505,7564,4519,5729,6085,4559,6977,5853
4849,4598,5878,4616,4598,3608,6209,4698
6146,3864,5551,6810,1889,5689,6601,4673
5855,4165,6899,5825,4278,5333,6255,3645
6878,5226,7481,5681,6296,6255,7864,4546
3971,2494,3035,3288,4035,2364,3773,3219
5540,4187,4279,5735,3001,5026,6598,2566
3029,5942,2418,5312,4494,4345,4456,5031
5047,6872,5897,7796,6037,5065,7225,8210
6991,5639,7018,6507,7054,6588,5980,6431
5095,3977,4690,4350,4188,3356,5989,4573
4612,3866,3342,4152,3805,3345,3898,4445
3411,7813,3496,6909,4831,3318,5331,6931
4738,4139,6821,3486,6159,4383,3923,5328
4833,5148,4131,6336,3429,6478,2903,4948
4780,3859,4720,4681,6487,4805,4311,5293
4462,7222,5285,5066,7818,4887,5444,7166
1256,3458,3412,3837,2051,3278,3953,4877
7127,4708,4789,3079,5166,5930,5333,3078
3876,6368,5023,3621,4083,4544,5812,3488
3716,4180,5638,2975,5457,4347,5055,4926
4725,5732,5498,5687,3723,4613,6471,5813
7088,6944,6478,7253,6999,6650,7811,6450
5027,7028,4007,4326,6559,6829,4044,5868
4995,2882,4507,3236,3653,3030,4479,3958
5215,6805,7048,6209,5994,7219,6411,6634
5794,6074,7408,6291,3865,7822,6668,5648
5481,3402,4357,5492,4571,6990,3831,5409
6733,3491,5897,5249,4725,4614,4537,4874
5963,4342,5066,4546,6389,5019,4572,3899
5878,4477,5943,7231,5967,3961,5878,7485
4844,3475,4584,4962,6391,3885,5806,4126
7065,7463,6958,7217,6519,6041,8023,5056
4629,3205,5567,6202,2940,5797,4383,5462
8192,6661,6560,8343,6755,7181,7415,6371
4093,2477,3849,3316,3885,3960,3119,3423
7515,6551,7650,6752,7909,7211,6290,8306
3626,4402,3694,4796,3748,3823,5149,3039
5404,4507,6288,6767,5853,5006,6058,5935
4319,5906,5216,3563,4619,6014,4632,5988
4449,4288,5737,2657,4687,4475,4427,5555
6329,6064,3429,5355,6428,3239,7078,1818
5472,4620,5841,5650,5452,5596,6270,4022
4494,3369,3743,3889,5253,1902,4771,3604
7335,4546,4890,7430,4025,4949,5349,5265
4739,3608,3811,4738,4797,5072,3480,4267
4987,3945,6116,3800,3404,6736,3236,4245
3999,3046,6542,4607,5248,6393,2800,7125
4228,2693,4290,3337,2481,4811,2405,3718
4371,6389,7499,4246,5541,5685,4921,6764
5487,3514,7823,2775,7838,3016,6651,4799
5219,6140,4188,3798,5283,4690,6079,3812
6087,5085,7297,5195,5374,5192,4209,7101
3351,3059,3734,3341,3230,2411,4118,2880
3933,3288,3267,4317,5747,2342,6376,6085
5376,6947,5079,5637,6670,7362,4705,6932
4185,5684,3179,4356,4600,3673,4708,2647
8700,2627,4087,5072,4594,5463,5124,4611
4031,3763,5045,3909,2846,4116,3882,3973
3531,6997,5047,4213,3326,5344,3209,8136
6665,6468,6662,5385,6961,5547,5612,6811
4724,6006,6916,4801,7807,6063,6577,5822
5960,3246,4623,3811,4148,3811,4432,3416
6383,4693,5610,5434,5373,4524,6178,3970
3684,4132,5144,4328,4503,3787,3433,4614
4909,3124,4745,3718,3950,3169,4125,3003
5668,5642,5461,3228,7415,5678,2973,5152
3185,3654,6530,4947,3335,5460,4952,6665
5007,3693,3333,7181,2244,5921,4279,2764
6576,7336,5066,6696,5871,5946,7506,3738
4806,8108,5661,5044,4813,6320,5924,6362
6044,5421,4094,4722,6511,5971,3312,5628
6753,2994,3120,4201,4048,3101,4550,3416
5561,7034,3734,6126,7826,5640,6020,4816
6066,4227,4443,5255,3633,5453,4727,5806
4250,4791,3037,4608,4707,4519,4354,4638
7190,5844,5499,4582,5637,7163,3634,5480
2245,6800,6367,2712,5979,6383,4373,6113
6681,4488,5132,3502,5699,5009,6566,1963
4659,3595,5076,2718,6214,4831,3210,5406
4320,4715,2887,5550,3487,5913,4043,4149
5210,5711,6777,4063,7432,5733,6539,5995
7456,6964,8342,6473,7825,6973,7324,7247
5713,2379,6695,5173,4454,4472,6249,4805
1675,6038,6093,3276,6332,6167,4341,7375
4996,3731,5192,5789,5581,5681,4413,5568
5838,1980,5373,5561,2385,5465,2787,4393
4783,5314,5593,5106,6011,5261,4121,6916
4827,7737,3522,3751,6307,5011,6251,1950
4254,3080,5562,2676,3034,3867,3982,2189
4987,4395,3980,4190,4077,4854,4499,5383
5900,5254,4287,6851,4162,6871,3900,5074
6162,5342,4293,5006,4550,4473,6449,3572
6724,5165,4318,5362,8462,3946,6097,5013
3309,4576,3121,6366,3528,5134,2766,5440
4633,3433,3486,3255,3636,3314,4306,1951
6606,6638,6149,6955,5823,6005,7768,6132
3619,3002,2777,3026,3583,3232,2249,2791
4449,4040,3681,5243,3444,3779,3389,2474
4267,4960,3724,3761,4055,3812,4637,3709
4261,5156,4936,5358,5243,5300,3712,4244
8165,5638,7335,7143,6955,6573,7070,6096
