500 8
8954,188,1026,9929,6142,2966,6192,5774
6049,1346,2471,926,115,1530,1338,3852
3207,8202,2728,441,8430,4943,2581,3837
6859,8665,9573,7321,785,8210,8991,9739
8399,17,9669,4542,2984,5861,317,9034
7208,2788,9961,7324,4319,1299,1176,7527
9502,3905,7968,7932,8848,550,1770,5708
9216,1344,3030,1,9554,2021,9741,7954
2039,9410,2496,5024,5272,2813,4058,2480
5602,4019,9804,9922,5319,981,7449,4821
4886,5418,2753,3735,5968,4524,9443,5185
5868,2474,5187,5422,4495,4928,3377,6535
4338,5873,1560,9610,8687,5618,2091,4290
9638,1896,4212,4957,2877,1662,9778,7764
7080,2532,1499,3049,7056,943,8234,2924
3417,3421,8347,7913,8349,1724,4449,2688
7598,6009,2299,6285,1628,4391,575,1267
6287,4788,6224,9165,6450,6003,6930,3530
8536,8430,6579,5592,9373,4814,8517,2791
8235,6864,705,6585,8589,5154,9274,6187
1164,1574,2472,2792,5965,3048,4059,2253
7836,284,1419,4286,6288,8349,7816,4824
6779,4396,416,6153,9210,8934,8944,7446
5798,9650,4031,4387,4805,3306,575,5969
4880,3048,8762,845,6096,2822,3099,3933
3107,4518,8220,9395,2867,6037,4219,9647
433,4636,5800,9643,3570,4745,7090,9369
4396,1122,3757,9201,4428,4332,5170,9308
7381,3933,154,3478,6755,3253,7411,9862
7771,5631,9258,639,1668,3478,286,2102
8114,6087,1746,1685,833,8836,1055,5229
9958,4812,4431,4386,9145,9602,3695,6526
3535,3849,4,290,7102,7416,153,4874
3047,9411,5513,4716,2889,5800,6818,1004
1888,8564,2690,2721,7401,3745,7951,7359
8557,2382,1746,7702,1985,5441,4229,5520
9290,4233,5811,6393,1650,5964,1267,4697
5376,6780,9414,8266,2581,6232,9270,4469
4797,1960,7191,2198,5705,5142,9558,4263
7525,1304,1966,9510,6745,6195,5031,6035
429,842,2429,2079,6807,3696,6777,2183
477,6191,449,3058,2424,9720,7527,7222
1681,4718,9420,7387,9861,8978,1651,7387
283,3617,6898,7028,9813,1929,3064,243
2772,5493,2323,9579,9189,9100,1762,9666
5292,2212,2724,7717,1933,252,4939,3614
4970,4360,1002,4832,3339,2653,2219,3622
6271,9118,650,6084,1047,3715,6328,3819
9208,8651,3398,8398,7752,5161,8065,3044
7374,789,762,9308,1042,5701,2923,6013
62,3925,845,3401,6579,3065,7023,2850
2183,7674,8935,3231,1389,5263,7050,597
3914,449,8996,1666,5611,7061,4711,2986
7851,5473,2294,8893,1175,5217,4906,1237
9143,5751,4638,5722,8817,1662,8573,1000
9336,7508,4231,726,2771,1282,1324,6685
1732,320,8352,7344,7381,3063,330,5232
8537,2625,4126,9712,7843,9032,949,6987
4784,5588,2709,3601,7250,1283,4601,6587
8791,8833,7313,1562,116,8637,8248,1848
8958,6601,9193,6339,9664,9524,1572,8202
2149,5698,7914,9993,4730,8864,6980,9515
4452,9690,3116,1702,973,7717,8290,9765
6551,5603,1327,6667,4241,9576,8515,3199
6177,7709,9539,5842,7233,1111,4044,9382
6810,1959,9376,1541,823,6356,1056,5275
6047,4172,6978,7021,1890,5268,6786,8441
871,8114,5109,5113,7690,3625,8312,3868
1334,7852,9711,8567,8964,3755,7950,5774
5715,7326,7316,6538,3683,8372,1813,9731
2545,8792,6752,4435,4060,3538,2877,4932
1653,7986,45,9343,1611,8358,3212,2945
6210,2923,1513,5174,6679,9463,949,2394
6790,8265,8933,474,6638,747,205,9183
9539,6957,3619,3599,496,6496,8531,2149
4483,8577,1493,6095,6935,4706,9041,3145
7630,554,8320,4309,18,9269,6704,6808
7535,5638,7282,4173,6385,7487,3356,5924
4445,6975,9524,4942,3472,8056,7092,7955
6633,8585,4050,3568,3292,3092,6713,922
3646,5034,5231,3664,4303,1936,473,1838
7574,7755,6011,3959,5243,9368,9884,9689
6343,9409,4631,9816,7465,1723,7772,4098
309,1823,7666,3601,4915,4380,4523,8561
9414,9755,2226,3718,1692,2699,5557,9266
455,1568,3226,5699,937,3111,5388,7281
2520,19,7097,9985,1743,4869,4083,2052
6692,1750,5654,1607,6130,178,169,5545
9934,2396,9263,1626,5096,4820,893,5552
6389,4120,1251,7326,7232,6639,4607,9752
6659,1705,9738,8403,6574,3822,456,3267
5572,6110,4875,1703,6289,5045,7248,6224
7441,6512,7850,2537,1333,8744,8089,7722
2865,9341,5049,98,5981,9657,9850,2640
1362,9589,1044,7937,3411,1500,1205,8984
7611,6080,688,3901,1125,7937,125,8567
4449,7976,1105,5782,6721,9195,3505,9586
8536,8554,9684,4517,8211,9535,7158,9574
9125,8202,7511,2537,9703,8717,1521,7314
4797,2210,1216,5923,147,1341,4491,4596
9317,5596,379,6038,4791,3884,5625,3327
2439,5310,7845,651,4845,5003,225,3971
3206,7737,6508,2909,6454,8030,224,1252
240,1440,7175,387,2781,1666,4984,2098
7263,5364,8137,2054,9249,3762,5382,1688
9072,3227,2340,3918,8230,2565,7889,1436
303,4398,4346,6757,2428,4570,8010,2668
6010,5186,3056,8792,6852,8041,890,4116
3405,9028,6170,2654,2790,1552,4343,1863
4780,6683,5781,3010,9249,3671,4447,9553
8069,8793,6311,497,3363,4321,3166,9374
9507,6222,8166,6360,4264,9057,476,7669
8085,6647,324,876,8200,4668,2739,2980
1352,8521,5990,601,2192,438,155,262
9231,6466,759,2595,787,3926,1970,294
149,137,6655,4413,9195,7131,2082,7280
3778,2407,8157,1978,7075,897,4958,8427
9418,949,9029,1611,1388,9184,1873,620
5651,2633,3216,6438,6559,5186,6733,6708
5324,3388,1121,4519,520,3204,1799,4299
5611,9957,6277,2687,854,1236,1115,273
2186,144,1885,3574,9329,3758,4194,4980
6392,7410,1419,2951,2597,8153,9660,7921
1542,782,2440,2062,3986,4240,6361,9598
4197,2639,2285,5052,3876,3401,5325,6062
3545,7210,9637,2875,969,3831,7856,7362
1242,9275,314,3839,7429,9974,1760,8971
756,4201,1033,4743,8441,7395,4341,2638
34,6627,7691,3910,28,3016,9973,3574
227,9610,6449,1197,3442,4305,8559,4684
3581,8873,8523,1010,8848,284,9981,9605
