1000 8
4804,2331,7504,3229,3906,3859,4391,4277
6823,8109,143,9507,7690,1400,2018,6263
953,5983,9777,886,5204,5490,6484,6481
3550,2123,8227,3198,4101,8660,4746,9816
7188,1138,8491,4945,1270,8902,9387,699
2369,7939,4164,2953,5679,9550,1219,5030
1711,6429,2632,5840,9733,3958,7664,7566
4159,9147,7663,3227,7006,6043,6324,235
2654,5283,9332,9592,227,3096,7983,5164
4467,7431,1506,4317,8460,9269,3616,3494
7270,2431,2870,5660,7010,2392,5389,9198
5287,7092,9517,3597,6530,6200,1511,4639
1865,9736,12,6028,5790,3035,6354,1279
2775,6157,4916,2951,1349,5760,8466,1328
9133,615,2803,9661,4412,1455,6043,1929
7730,3340,2544,7402,6644,2730,9182,3194
7843,5990,1938,7017,4165,8665,1025,3740
9701,2603,3426,1098,6171,7290,479,5428
7332,2244,3686,5622,6302,8893,2183,1974
7151,4715,6815,1640,3777,7091,3774,7755
4510,7223,7475,375,5755,5336,4534,6105
1524,5590,8430,6618,4413,5686,6820,9660
9098,4055,8272,3308,3078,3647,5370,3908
823,5542,7941,3707,495,4910,3495,6319
338,5404,2151,8141,3929,2095,2052,8944
676,6788,3571,6847,3614,602,8246,2128
6059,241,9900,2927,4683,9577,5441,5309
7182,8334,4452,3421,5645,3335,519,4519
5494,5585,5501,6836,1407,8606,4764,5091
5376,3077,9119,7962,3000,6380,6636,891
2298,5449,6768,5763,3548,7107,3077,2048
5946,3927,4400,7921,2987,9420,766,4911
5083,2053,2621,5350,4244,8675,2908,4299
3383,598,5643,1272,5233,8493,8275,4629
8976,8628,6197,2275,2572,8711,3608,3556
9522,3356,2929,2830,9193,6741,1208,5911
5089,3818,4804,6967,3316,7288,5250,5285
5441,3281,9023,6915,2749,7464,4612,4177
4735,1253,9904,7365,1628,3883,2863,8372
9113,3779,6393,1709,8689,1051,7278,2673
4927,60,4175,8990,955,9108,3884,6960
3323,7364,8265,4193,9699,3405,989,4876
7119,3133,7047,5270,5329,5486,2524,6446
8021,3916,3412,4269,8950,3863,156,3518
931,4387,9816,4135,9446,3047,2600,9071
9409,1686,7078,5314,4373,979,3167,859
495,4580,6288,3923,2850,8041,1781,8725
4013,714,2408,4270,7805,7185,5053,2084
2589,5986,7024,2032,4998,7790,7315,6172
1231,4124,5224,7486,4325,6164,8254,1663
3165,3551,887,2433,9177,2218,2255,9994
1495,1864,8347,8818,4487,2667,8271,4788
7650,4257,2049,8029,5516,7592,5353,2079
3116,3838,701,6566,8064,8391,2614,9725
6771,7908,2104,4716,6570,2509,9795,890
3140,1823,5641,4400,7438,3774,4596,5930
2931,5434,8726,9973,3510,4693,4180,697
5487,9719,7156,29,4047,5056,8139,2325
8699,2998,4143,5880,7995,4879,1952,4845
8865,4072,3736,5993,4552,8237,320,6261
7483,449,6378,4666,6404,3542,4064,2965
2484,5735,2683,8553,1552,2844,9446,6198
2897,8309,4264,3015,6513,6241,2724,6430
9648,3214,2741,7890,1338,6972,2546,3247
2276,5475,4429,3084,7980,6117,4193,5929
7801,1349,5857,1101,6191,6368,8728,1435
44,9046,5009,3551,3416,3857,8998,9156
7446,4435,3249,2125,4943,4412,8285,917
2990,2908,9423,510,34,5204,9778,4579
2111,9793,2225,3709,5040,413,3814,9065
305,5091,7818,5719,9391,5370,465,9571
4456,1134,1816,7134,6737,5942,4895,5430
1980,3221,8656,2862,6249,4687,5001,6915
7766,6940,4847,6385,6175,9861,3689,2397
4049,5851,7872,4542,3611,3986,3862,3874
3697,5408,6632,6464,19,4731,8923,7451
5223,2746,3404,5224,3415,7275,2367,9250
3596,8258,3032,5608,4703,5070,7997,8772
3704,5301,4215,2621,1841,7432,4958,6664
4561,4276,3951,1025,7276,8890,6470,3394
8106,2909,8548,6895,4080,1290,2249,5587
8407,6981,6654,6815,1804,5919,2912,5556
4429,1894,3209,9993,7778,3935,7608,4896
7010,1297,5771,6784,2143,8161,1756,1533
1424,5541,4505,4924,8079,4902,4561,5208
4654,4232,6682,959,2433,2631,9132,6421
6770,3679,5778,2519,4045,7040,8092,6941
9791,2396,9376,3520,3091,7517,5058,5175
5726,7787,5964,3191,8075,6853,1007,8284
6411,1538,6226,4448,8160,4360,7957,5415
1700,3320,8644,4108,8543,4458,6511,6954
7786,5802,733,2670,4581,2675,3901,6251
5534,1315,2360,5707,5406,6200,8695,6063
5535,2665,8424,7937,4970,5125,3871,8950
9411,4768,1805,5820,4021,4566,5733,4336
9668,1788,2259,4946,5902,5510,3857,5323
377,9765,2620,958,5368,9284,6627,6349
4022,6581,6000,7574,5129,8183,466,4167
4420,2516,4641,9523,3422,2062,2232,8277
6111,4126,2326,6205,4558,6698,8923,5738
8383,3101,5184,8399,3836,2251,5926,4574
1971,3510,4400,9499,564,5173,3445,7504
6040,992,1042,7216,7272,2866,5997,5941
7005,2660,9428,7109,1715,5041,3814,5676
6045,5381,3647,4573,3026,739,2795,8826
2605,6215,3594,1425,6945,4914,7658,2089
89,5807,6403,5607,5242,3054,2513,9780
4021,5963,8733,4663,5874,2236,7267,4088
2164,6124,6704,9501,2073,3802,6537,5047
8137,3652,7748,2349,4068,7843,2561,5264
3662,878,9792,7507,2646,1367,8574,7063
2730,9848,5828,4788,3209,2101,6697,6969
9333,5025,5132,758,9028,4854,9461,1320
7875,6384,832,2659,8105,2436,2172,7746
8388,2745,5236,2911,8677,5701,3132,8192
7896,9626,2186,1673,7512,7184,3315,5475
3463,5619,4910,8551,27,5880,7792,3267
7374,4776,3156,2463,1550,8215,4819,650
1746,5478,6147,4050,3694,2516,5739,6355
5763,2100,1552,6124,7889,1704,3848,9180
1747,3376,7265,7305,6449,328,9357,6496
2842,963,3991,9729,1075,7259,7632,7385
3433,5079,5098,4703,6674,109,7657,5550
4279,7120,5828,5436,3020,6549,3133,198
3402,6106,3238,8266,6088,4480,448,9088
4921,2617,3309,1712,8405,1956,3901,9495
1482,4549,8755,1929,8057,4694,1532,6001
4242,4142,3092,5466,9271,3717,7059,4960
6514,4124,2434,4930,3991,6994,7530,3170
1599,7689,3090,56,7447,170,8867,4455
943,2836,7975,9405,1490,4641,7583,8498
5074,6535,5423,8737,6269,5489,8109,363
5795,7769,9087,1757,7448,2432,2146,6019
6776,834,4490,6378,5969,8718,1606,1642
4993,1892,3396,6043,3228,6052,1430,8799
9425,4640,3565,5047,5801,1485,5238,1921
6109,6541,2055,9382,642,1827,6743,3384
7618,8237,4985,3562,8249,1924,658,4492
6316,4443,5435,3781,8816,9801,2517,4217
9560,2046,5988,4344,5773,4579,6439,5213
254,7541,6551,1215,6693,6507,8068,7672
2894,9363,5779,2646,3075,8916,4299,2247
8088,4384,867,5242,5834,7695,6813,5110
5759,8065,1891,8919,7778,6157,2554,2843
6324,8900,3593,5100,6853,7270,684,4774
4473,3671,1840,9301,5671,5044,2988,8381
3463,1711,4959,6651,4271,5387,9403,8617
1598,5507,9778,4263,4834,381,7733,2398
5498,6585,8038,4684,7254,5112,4768,5441
3215,2618,7231,6704,3907,4321,7951,2255
9683,3801,4130,7424,6060,3244,7020,2446
8690,3465,9429,3922,9321,3882,1970,161
4066,9097,2333,2950,8149,5141,3653,4252
2224,9558,7797,1913,2967,7676,6554,6472
4499,4440,3615,6049,4919,4050,9529,6245
5331,7718,1813,8622,5401,7024,338,6679
3959,6780,6839,2710,7074,3807,9410,6678
4601,7772,6083,426,3365,8973,3114,4211
3380,679,3903,8708,5038,7851,3455,4628
3241,2009,8297,1583,3804,7118,3316,9824
5372,4635,2316,7722,1703,976,3805,6951
9649,9391,5435,3164,299,9238,7473,313
758,8315,6450,6139,5090,5534,4838,4394
6579,5310,7637,289,2859,2873,3182,5721
6942,4682,5687,6138,6073,6735,4098,1929
5540,6221,8893,2244,8172,1701,7132,1200
3727,4213,6278,5159,6428,7571,3851,8995
3352,5313,4284,3333,7480,4931,3344,6593
5613,2100,7937,2985,840,4260,3526,8655
2621,5379,3339,3904,5101,3170,2343,6947
1800,7237,4183,8609,837,7380,5603,9588
7811,5146,2149,3640,1071,8592,8979,4538
5255,687,8644,7481,2297,6332,6437,3412
9000,7126,647,8748,1772,6081,7483,2070
8966,2876,5891,5233,4040,5210,6302,6975
9064,114,2931,7219,3575,5325,3612,6507
5429,7462,3387,4050,8723,3036,1789,5977
8157,7933,7570,5980,589,4863,6513,5319
1327,6237,4617,3471,3327,4398,9791,5586
9051,8021,4240,7856,1513,3291,6020,3855
495,3515,5425,5602,5467,181,1329,8046
6781,1042,8571,2223,5726,4626,6560,7538
8199,3660,2382,7199,5138,7422,228,3625
2285,6221,2303,6022,3522,6863,4216,6838
5387,1714,4816,5547,6957,2170,8938,1524
3923,6077,8724,3597,5409,1898,8826,2122
1085,3949,4137,7410,9198,172,7315,5395
5738,2524,9769,7378,4678,4358,5368,926
6149,8230,1808,9852,240,2889,3413,6022
4811,7378,1571,7490,25,5092,5461,6706
6529,5847,5961,1734,6426,2346,4794,5370
3215,9256,6970,7595,2677,5501,4928,4639
2984,1880,6373,7840,4486,1650,6984,7420
1412,5511,9717,3356,4554,4130,5341,4845
2602,379,9513,8428,2745,2130,8650,3663
8613,4428,5170,5092,951,6408,4392,3920
7536,1100,7417,2668,6126,2921,5933,4324
5906,8805,3041,3090,5753,7115,2850,4244
52,1194,9248,1176,5982,4704,7386,5932
2501,3116,1322,6197,5886,5867,3171,8909
3634,4168,5816,4831,2645,6295,1707,2176
8563,921,6341,7109,4653,6882,7992,1495
7809,4301,3996,186,4044,2754,6181,5111
6091,5411,798,9375,1254,5897,9822,5485
7633,5650,6533,1129,5310,7225,1525,9079
4897,3839,1985,9321,1916,5145,3629,8858
2913,1183,1788,3393,3836,4240,7275,5472
7149,1274,6517,2991,1096,6051,6478,6841
2663,3145,9015,3739,6620,1961,8301,1962
5416,5905,118,6970,3996,1340,6629,6294
3753,2670,5289,6542,6252,5665,7141,6648
3015,3015,941,3850,2881,3089,9609,5953
4930,5335,3224,7970,4756,3814,1134,2990
3278,7544,7235,5868,6055,8771,3383,3323
4561,7587,770,5164,8438,5604,5092,2882
1271,5510,2381,3623,9717,660,6438,8623
8735,3210,3711,4674,9086,1457,4248,2763
4717,9618,635,7937,663,5414,9511,3486
5069,2107,4269,6108,5286,1759,8139,5692
5865,848,9516,7833,6039,2377,172,7596
7828,6997,5625,1417,4580,2166,4741,4199
6120,7036,2525,5586,1448,6580,3555,2278
4031,7861,4690,2321,4157,6504,9257,2406
1365,3923,1724,5550,9847,7755,1847,5761
2885,6325,1702,9635,1520,4725,8401,8655
8571,2556,4379,7662,2066,6947,8057,5748
5700,5731,4668,2536,3511,6786,8833,4135
8193,9816,4350,4799,88,4546,9758,1571
8854,3959,3407,3079,5700,5842,9544,3724
1569,6156,7585,8682,6408,384,7154,6980
3190,9559,2369,7539,1384,8716,2977,5666
3679,5027,2011,3142,9453,26,8990,8429
239,4516,5756,3596,8396,5237,8510,4627
3354,3984,2434,8069,9137,5078,5213,4975
6290,4017,6192,9546,2888,6540,477,1882
9561,609,4324,9491,3627,5793,6524,2110
5473,6970,2194,4063,3456,5537,9638,4372
18,6390,4308,4604,7618,4805,7914,6951
6182,663,1982,2629,6203,4458,3963,4383
6046,5284,3773,9065,2455,8924,7821,4136
6051,7598,4635,3188,8884,3050,3789,6014
7942,2919,3954,6823,5487,7746,3597,4592
7626,1653,1063,4877,5473,7946,3293,8745
9205,17,9524,3389,923,5226,5829,2480
5393,1182,3116,4167,7530,2914,7542,4934
6063,5760,4638,956,9943,5029,3480,9809
5961,8929,3679,466,5452,3155,9644,652
2429,3779,6672,2809,6182,6247,3428,7267
4707,4482,8108,5656,4127,1824,5977,8196
4835,4155,4720,8729,7889,5245,5621,755
64,2111,3781,7142,5713,3261,9268,3874
8627,216,473,7986,4355,4512,5143,7245
6876,2164,7602,8673,3014,7779,2703,4510
2288,6921,816,6988,1469,4245,7165,4472
2824,1362,3719,9259,840,2444,7711,6310
425,9145,5292,2740,5306,3806,9114,2800
3151,3175,5467,2841,4632,4740,6408,5248
7065,4582,9373,6083,1769,5371,7752,6089
5414,5514,9259,2311,6390,1688,6360,5900
6286,4247,2854,2716,5683,8858,4990,6375
3763,6484,7188,2039,8405,1493,7567,8700
3274,7945,6080,5639,1938,3012,5469,7529
4116,245,6625,7724,2041,7503,3629,4382
3995,8128,3191,7302,2616,6301,570,8308
72,7714,5791,1358,3533,9637,4612,2211
7582,1153,5722,7837,5507,2351,4886,9198
1019,634,4622,5231,8252,8694,2531,9145
4548,982,6603,4256,8248,2759,8145,3418
6519,6869,4613,6067,4943,3824,7871,504
6029,5093,2643,3398,6026,8314,2199,1660
6907,5505,1989,3445,7538,1625,7564,8161
9441,3554,3044,4316,3447,4914,3654,5685
4715,6925,218,3514,7323,3097,7218,7755
5531,3929,6887,3262,8021,3325,5963,6942
4980,8049,5581,4096,7013,339,5735,7741
4520,4589,4642,7055,1711,8689,4746,2105
8543,6469,2533,5302,1701,2492,6494,1405
1073,4652,7927,6990,83,9175,2031,7851
6741,810,3899,6970,8015,165,4015,3445
2279,6692,6020,7947,1778,6456,5683,1197
9432,6068,5411,3957,7298,1423,4440,181
2099,2607,3097,7577,3736,6054,4212,6024
1342,5461,7627,479,8446,4460,5357,5484
6213,790,8119,8368,4784,5506,2965,7541
6804,7843,2291,904,6061,3766,9605,4247
826,7000,9329,3747,846,9467,7568,1443
5369,5006,2075,5314,9897,6094,689,462
5588,8044,4946,4015,8864,4731,3901,2030
8207,5929,3137,5231,3705,8637,8187,1775
3498,7303,5357,7365,5684,145,9026,3522
8792,5737,3360,611,7881,3341,4504,4807
6854,20,5588,9271,3570,4979,7278,5338
5721,3349,1861,7076,1812,4919,5448,6112
914,6713,6270,6623,14,7860,4872,5185
3305,2730,2907,8671,3765,8938,2707,7420
5505,6224,1265,3551,6947,3397,6854,1138
4898,9814,3955,6982,4305,5355,5242,1513
8380,5266,97,3517,6808,6386,2119,9269
6630,2126,3939,4669,8167,566,5703,9085
5340,2600,4792,9018,310,5335,1520,7829
5290,556,4389,9859,1803,3923,6607,2287
6268,1086,8073,4529,4640,4239,8000,5941
6938,1161,4662,2433,8853,5998,430,5030
4758,5566,4769,7185,1825,7582,3817,5593
6059,2024,8485,1884,8513,5997,4629,3321
1272,7669,1164,6509,8264,2499,6924,4426
7667,6953,210,8561,7667,4606,3155,4300
3745,5801,6822,4061,4012,6560,3714,9083
2284,9158,4316,3836,4626,9050,5950,5984
9406,3898,2764,1326,5723,6443,2775,2952
3016,7263,3048,8173,488,2271,8875,1865
405,5215,9518,4052,3038,9051,1494,8261
1832,4061,4079,6299,2582,5066,5063,8294
8427,862,3425,4410,8637,1995,6595,7588
8542,7702,2376,7194,6599,8159,6362,54
269,4330,9503,6079,4100,226,3870,6270
1822,2972,6243,3531,5263,4076,2320,5666
9441,569,3336,7572,5185,8443,2255,5300
7337,1030,7050,8171,874,4923,5051,9767
4436,7409,8835,5374,1708,6794,7592,1822
4160,9246,2970,3468,7241,2805,3344,7538
4500,6626,3606,5941,1350,5739,7581,6580
7811,6996,7724,3307,1049,8111,4345,3070
2867,9104,6347,5208,4743,4350,8924,2480
741,6927,6774,4294,3097,5936,7547,5145
8154,3008,8082,5071,4522,2809,7029,1907
2311,4052,4156,5308,2905,9152,1387,7288
4065,7580,3738,4951,6624,7268,320,4086
4501,5012,5571,6311,5463,7635,562,7827
9018,4497,3266,4244,8739,2616,2713,5364
4361,3325,4938,9326,4015,9797,5271,3193
2685,6351,2733,8695,5054,4149,6885,2392
7062,538,6124,3328,5596,3046,4288,6857
3243,7995,822,3106,6372,3989,4023,2681
6852,6988,1087,8308,4809,2383,3923,3882
3734,5444,4960,4541,4847,8547,7194,3851
8361,1528,2401,4020,9776,4411,5351,4512
9772,8031,2295,722,5992,4545,5268,5902
5504,1478,9428,4994,2856,5364,7356,6379
354,1651,3750,7575,5674,4622,1889,9188
4673,8310,6002,1568,41,7265,2296,3233
2645,6242,4203,6662,4059,8413,7711,6030
5998,4722,4672,7221,1816,4788,5680,5280
1641,2785,4671,6333,5379,5666,9440,3525
3777,5385,9924,638,9975,2456,4949,3740
4437,2112,5247,6112,9394,2973,3741,3886
5357,5826,7914,770,6561,3038,4542,1537
1838,4735,5562,7308,871,1841,8027,6351
5211,1444,5329,8593,1397,4437,3649,8034
5373,9435,5049,4928,3788,8886,6256,313
5642,2659,5192,4078,7257,6591,5808,9921
3080,6082,7376,5659,2620,7931,7401,4458
3985,9928,2354,7811,1146,6450,1594,4793
6141,5969,1436,5761,5830,7143,3198,6498
5723,1335,6648,6909,7139,271,8153,6008
7548,4705,6476,1154,9001,2187,5381,5727
1831,5835,7340,7861,3453,5257,7339,4994
1971,5678,75,9877,4867,1747,4728,5530
7551,4394,4764,2548,2188,9435,2756,6617
8247,5835,4943,4581,6132,5814,1599,3506
2697,6367,1300,3432,6500,9511,2701,9175
5569,7465,8082,2236,3869,3470,5804,2135
6106,5421,5461,1063,5373,1963,8139,4004
6449,5462,7170,802,5906,6080,3712,1767
6443,7420,4147,289,5410,4418,9811,2761
8497,4972,5646,6418,919,8236,3355,3084
4475,2776,4941,4245,6833,749,4489,9483
7830,4214,5797,4574,482,8068,1160,6503
8216,3836,8325,4075,5177,3409,4484,579
7044,8906,1282,2096,7640,9308,3969,1274
2518,5260,4780,6853,1435,2975,6322,7549
2463,7599,5648,4730,4437,4047,5396,7206
1982,7517,5935,5385,9795,5306,2592,6512
8043,2202,4446,8889,3945,4512,7623,3327
5120,5491,8101,1971,7637,6648,2700,4049
7803,7765,2516,8147,4587,6491,1667,5922
7913,8936,7493,1306,5749,2844,3260,4148
1581,6007,9830,4667,6221,2247,3388,7466
3319,4209,2355,6518,7964,5659,2535,7718
8401,3580,565,7234,36,7303,513,2868
9816,3590,5489,4647,9232,1223,3479,3714
7775,3080,7689,5194,5847,7587,360,6386
1487,8265,5746,4232,4269,6199,7261,7523
8813,5276,3946,5429,3902,2194,6300,311
1374,6785,7999,6526,6599,538,7573,3713
8156,4522,3217,5868,8820,1564,8150,2401
5087,7825,2831,1562,7201,7002,3311,3812
9969,7823,5081,48,6267,8375,2985,677
908,4307,1448,3106,6466,6130,4751,9476
6174,4910,7810,4352,9139,3322,7590,1054
4691,8588,175,4405,4772,8831,1382,7674
8091,6356,1763,2733,7740,1221,5152,5343
7693,4449,9928,5144,5120,2775,1977,6041
3520,2617,4848,4841,4251,7298,1526,7515
7635,2976,2659,7787,229,7481,5978,4991
5643,7366,3059,4918,8957,4034,7746,4731
7730,5163,5211,6014,8663,716,4000,9296
4258,6714,9656,4871,591,7033,3521,7018
2999,8344,6836,2994,4948,9036,4448,6634
4850,6040,3379,6701,4628,1432,3951,5455
3284,4109,7404,6319,1243,4471,793,5951
8763,3510,4269,6659,5682,6943,8921,2312
2560,2366,7544,7088,2168,2538,8791,3133
8885,3897,2401,5013,4776,6541,9287,1635
1462,3891,4700,9071,8520,3193,5134,4706
7890,8057,5662,5366,5886,957,4364,4336
8323,2370,7031,4836,9881,6112,6295,3942
5081,9125,1971,5206,8665,1805,8720,4945
6345,3817,2543,5576,6027,4428,1892,4321
2099,1968,6007,7137,2897,4802,8842,4053
5202,7567,8888,636,6693,3215,7454,6230
4718,9394,5889,5744,106,4208,5805,1487
8968,5195,1248,3476,4031,7965,265,526
3124,6138,935,5831,7984,1595,5962,9347
5552,8099,6629,3221,264,6959,4403,6463
8512,1692,8995,1098,2927,9039,225,7118
4224,8683,6725,882,9083,1577,5200,6214
1822,4876,6820,7529,7076,917,7697,284
3900,8025,6009,2785,2012,8492,4794,4899
7394,7071,5644,2004,5237,2200,1125,7816
5308,2221,7297,4399,3076,1009,9409,2419
3421,4223,8849,4263,7405,1844,6467,7603
7273,500,8052,4728,4662,9534,5887,4813
4710,5788,6747,9441,1389,7248,4992,1273
3928,6918,6721,6193,5372,3629,7289,3034
5493,5299,4786,9462,39,2098,7317,173
6754,6718,1047,9307,493,9470,379,5095
6983,1796,7195,3274,258,6153,3060,3453
9089,5367,5451,3484,9303,706,1210,5067
3583,5287,1764,9300,185,9527,4323,2545
718,6402,3057,9476,2730,9549,8920,3853
4298,2849,4369,749,8188,4071,519,9088
7213,1364,1001,5182,8054,499,8944,5019
9988,7863,4029,4826,4619,2433,1661,6180
1893,7467,1423,2366,5743,4410,7590,9501
8754,6575,3270,6799,4229,8418,2182,666
4280,3532,4672,2402,3196,9091,2089,5827
1154,9725,3854,3242,6787,1996,5279,5406
1533,9755,4528,3119,2379,6924,867,7140
9533,7464,5001,351,1405,5966,4703,3607
5737,8434,2263,5004,9131,3342,4742,1146
1127,8857,3281,166,8707,8792,2220,2882
7481,2699,7746,4513,1886,6535,2640,8378
7416,3662,5495,3547,4903,4090,8164,2485
2786,7450,9058,4781,4315,1830,5175,2729
2964,5093,7898,3956,880,8338,785,6978
715,8830,6271,5015,2103,3401,8865,8217
7330,903,4336,8462,4157,6239,4789,3820
3778,6298,2820,8014,1296,8727,2849,7242
3109,4379,2463,3831,4937,7764,4639,4373
6196,3752,3179,6796,6667,6653,568,2178
7262,2877,3603,4913,6306,5205,4153,1642
8222,2344,1647,6387,5158,3211,7405,45
4926,7375,6914,6539,7808,1554,3135,6739
1798,1593,7425,6472,4888,3808,1535,7087
8048,6884,7060,1102,5237,346,7877,2783
1881,8768,2259,6436,4017,6041,8610,4940
7994,4077,4799,6881,5683,4783,8894,2297
3830,3140,5491,544,6882,3780,9971,8452
5189,5711,3900,3742,9206,2308,1657,5188
2366,9455,121,2020,7657,5537,4659,967
3334,4191,5745,6680,1188,4909,4946,5631
9517,7482,6596,2484,6317,8580,2547,5966
9146,3443,1597,7197,3276,4011,7349,6082
5120,5963,8234,6714,3149,9118,5132,527
4697,7915,4660,5544,8171,1708,8681,8440
6593,4206,986,4815,3541,5672,5722,3852
6575,981,6433,5658,4830,3594,5301,479
9750,3195,2464,5333,7583,2809,2743,5039
3660,9162,5959,2482,42,4806,6315,6629
6951,5670,3735,2148,9042,406,5424,3087
3040,3285,2414,8539,5382,5381,5742,4020
5330,2101,5180,6527,6574,6273,780,8600
4531,3503,4403,9171,6203,6021,1716,8930
2254,3882,4654,4434,9400,9601,4386,3208
6843,6655,7357,2195,455,4958,4593,6152
1684,217,4242,5838,7771,5777,4061,8840
1252,7716,2517,9499,1221,5363,7765,8168
4446,8539,2365,4523,5807,1282,9869,2994
9523,2467,3551,4822,5036,8415,5095,4181
3119,5785,1283,3007,932,3806,5574,6035
500,4616,8287,4057,1437,6119,3658,8822
7955,1677,4700,6555,3119,2781,7072,901
5012,6506,3320,3307,9858,262,7403,7145
934,6898,5200,6419,2009,4608,7964,8892
4930,3869,7593,9053,2166,4546,3810,7663
1607,1071,7530,9479,4719,1509,7612,7655
7341,2382,4282,8139,7787,3153,525,3111
1971,3660,6641,1602,6781,6358,7515,6316
3817,3997,9041,147,4617,7411,5399,1883
2784,2861,5204,4213,5169,4720,1978,9573
438,7168,5161,7983,121,7789,7243,2956
1214,3225,1671,8619,5011,4002,6226,6707
6411,7401,3420,3441,3388,344,9656,1405
6670,2274,3811,5971,4825,4717,9992,3599
4115,8145,5628,1124,7214,3859,8338,5799
9843,1880,5099,2036,777,3327,7688,2493
8048,2843,3679,1295,7381,9432,1317,7750
5426,8129,4515,9374,105,5046,3903,2063
6875,1529,4881,7321,5033,4937,7836,2271
5837,832,6639,342,2729,3941,4404,3855
1965,8464,9733,3597,7495,2819,5724,6954
2565,6908,4277,212,9036,1074,4076,8669
4790,7225,5346,5701,6365,5635,8154,2965
6074,1022,9654,5069,5541,4813,8484,87
4560,5462,1130,5343,5746,8087,3357,5750
71,3823,8611,4639,427,5589,6324,6307
5582,5946,4295,451,2363,7818,3653,9264
5032,1959,814,4192,4896,6839,5476,7734
8989,3973,4362,6251,6246,7056,1282,3268
6248,3864,4097,7003,4734,9266,4359,2216
8407,2303,3175,4961,3585,8379,9868,1807
4345,7212,9540,6850,3696,7022,6858,7286
8635,1786,4256,4779,5300,3893,481,1685
4824,6092,4940,2555,3427,7853,2857,2769
3967,2641,3208,5922,2453,8197,3868,5773
2358,6474,4547,3831,7144,5681,4527,7797
8123,922,3155,5166,8106,6005,874,5847
5796,5726,3044,3758,2498,6238,5857,4832
8788,1318,9887,2672,1264,9509,14,6122
7880,812,9390,751,4675,8822,6051,3327
4460,5358,4795,1085,6190,423,7822,1550
8105,8893,286,3580,5722,8261,1700,5348
8745,4579,4795,9323,362,8688,5640,1217
2364,5770,8761,2595,3475,4777,9265,6716
4995,1173,2945,4740,4941,8249,5850,1681
7976,3529,2370,5551,4578,7166,8632,1127
354,3882,4407,7625,1330,7752,9065,3792
2869,5048,5764,1051,4788,2941,5936,7871
6702,4779,8468,1340,7274,5470,5592,1896
3476,7999,3213,4801,4953,5263,1996,7258
4007,3790,7137,3555,6135,5580,3164,7911
134,9290,251,3789,9553,4548,1439,7500
3890,6447,1095,2197,6799,8584,290,7551
7568,2614,5893,2561,2025,6931,5938,6815
3718,6051,3568,5680,7219,4477,6460,197
9000,3070,8402,53,6506,3877,3223,4286
6592,5815,2397,877,6583,3636,5172,4118
156,5986,3290,7690,700,6174,9534,4571
6287,3358,4547,4697,2955,2441,5564,5874
5382,3592,9442,2712,2028,9720,3494,4884
2947,2790,4312,4041,9515,5115,213,6340
5290,3643,5076,599,4748,3628,2455,9098
