1000 8
3232,4172,3919,3183,4640,4195,4777,4596
6518,3220,7778,2525,6358,6263,4762,6453
5648,5591,4748,6330,5725,6696,5259,6687
3645,7047,6113,4210,5264,4340,5579,5961
4660,7173,6024,4244,5737,5457,6726,5885
6616,5738,3401,6199,5237,5298,5486,4490
4696,3018,4840,3490,3594,1988,5347,2286
3493,5455,5477,6176,3870,3707,5565,5588
3797,3159,3140,2613,3756,3889,2450,2980
2709,3401,2994,2713,3245,1740,3336,2463
6334,6561,6146,7255,5417,6887,7477,4945
2575,2572,2923,5778,1486,2868,3646,3032
7574,7592,6175,6632,6852,7717,5544,6956
6148,2938,5907,4633,4143,6009,4882,4524
4151,6571,7038,3674,7299,4191,6684,6661
7019,5291,6729,5710,6357,6237,7555,4685
5002,5651,4876,5779,3894,4853,5322,5272
3996,4743,4633,6445,2791,4743,2706,6842
3185,4758,5335,3202,4152,2965,5638,4017
2193,3959,4587,2347,4827,3034,5454,4326
7836,7672,6706,7845,8097,7409,7086,7346
3796,4165,2799,4160,3901,2488,4779,2707
4339,4180,2031,6298,5196,3325,6492,6694
5653,3539,5028,4970,4368,6643,3437,6925
4736,3042,5342,4224,3508,3508,4882,3773
3232,2858,2932,3033,3832,3215,1445,3403
2382,6489,2514,3914,4474,4211,3282,3948
8556,6383,7379,8220,7453,7593,7542,6151
5500,5995,5573,7846,6305,5635,6489,6549
3911,5725,5042,6463,4856,2938,4507,6325
6077,5800,5106,6344,5278,6047,5167,5175
5996,4771,4536,6511,3229,6103,4901,4509
6359,4787,5753,4331,5561,4846,5229,6117
2959,2584,3769,3389,2891,3446,4201,3338
4748,3761,5958,5490,4818,7448,2977,6407
4011,3906,3250,4150,3521,4281,4318,3086
5239,3305,3430,4957,4045,2682,4088,3341
4718,4238,5644,5331,5262,4175,3216,5585
4478,3653,5212,5262,4749,5152,5458,3583
4911,4243,4259,3999,5321,4495,2994,4872
3783,3716,4581,5030,4799,1839,5057,3664
7133,5899,4626,5854,5503,6361,3471,5363
6391,5842,4483,6546,5236,5743,6011,4449
4543,6140,5839,6527,4291,6072,4076,5580
5072,6154,6759,4391,7118,5164,5926,5400
3857,5223,5996,4187,6346,5325,4224,6428
6907,6951,7218,7469,7588,6550,7673,7760
6690,5449,3534,3263,5001,5728,3582,4120
5010,4084,2265,3887,2907,4852,4030,2861
4484,2212,4864,4190,3376,5319,3460,2657
5073,4478,7744,5658,2710,6666,6271,4847
4627,2885,3931,3215,4343,3771,3637,2669
8124,5503,7622,5393,7169,6788,6424,4725
6082,3514,4475,4932,3717,5164,3466,4088
2794,3394,2917,5598,3504,3837,3045,4715
3016,1567,3652,2014,2659,2835,2099,2950
6534,6937,6814,7433,5565,6857,7335,6711
5967,7256,5469,7982,6860,6301,7454,6601
3417,4705,5453,5475,4142,4585,6162,4859
2645,6137,4861,3996,4190,4896,2140,6038
5994,6291,5935,6164,5026,5779,6460,6097
3393,5209,3762,4278,4100,4647,4833,6706
5549,3411,5501,3789,8178,3288,3277,6186
4538,7039,6089,3628,6961,6262,5555,3066
3935,4898,5090,4222,4081,3837,3191,6061
5568,4381,6186,4826,7191,5201,5661,6993
6917,5643,4066,7677,4134,6734,5924,4978
5828,6091,5870,5008,6569,4768,6466,6081
4270,3909,2642,6257,4385,3955,3382,6300
4429,5700,6295,5774,4193,6864,4509,7400
5204,4021,5239,5348,4956,5014,5118,5207
4535,5640,5226,6369,7331,4707,5524,5810
4850,5270,3747,5329,2920,7422,4128,3388
6917,3855,6534,3859,6117,5079,4804,5193
5829,3656,7024,3912,4592,4193,7259,3854
4919,6578,4081,5719,7478,4202,5721,5501
8438,5762,6493,5974,6442,5233,5959,5037
4973,6673,5791,3607,6301,5868,4915,7180
5342,6726,7047,5151,5794,6638,6071,5632
2136,6614,4331,3555,5207,2520,5739,5100
4243,7937,5816,5552,4945,5138,5598,5698
3393,3830,4302,4256,4443,3684,4239,5008
5365,6063,7057,6312,5323,7293,4059,6771
6776,6266,3330,5859,3355,6395,5985,1780
3011,2442,3483,3493,4628,959,4772,3556
3666,3636,4551,2301,3330,3542,3162,2782
6226,2567,4708,3427,5281,4763,3791,4866
4429,1713,4878,4505,3151,5627,3783,4149
5315,6146,4617,6275,6116,6443,5403,6395
3657,4068,2190,3316,3971,3794,2123,5302
6971,5981,6567,6911,5700,5885,6815,5220
5186,1676,5618,4152,3797,3557,4197,1925
4498,3831,2967,6519,3702,4702,3161,5134
6284,4118,2626,5128,5446,4570,4058,3322
5235,5647,2648,5406,6323,2249,3823,6651
2298,3134,2546,2668,2942,3700,1681,3685
3706,2732,2849,5750,1494,5192,2575,4082
5870,3061,5153,1513,5317,3845,3883,3581
6594,5228,5982,6551,5048,6645,5898,5842
4862,4362,5009,4579,5879,4706,3959,4328
2951,3111,4911,2139,3836,2161,3504,2985
3495,6619,2738,4863,2544,4904,6299,4563
5585,6575,6822,6646,5940,6936,7291,6560
4823,6260,5315,5741,5253,5278,7733,5036
3995,4136,3686,5268,2798,6611,2145,4560
6543,7668,4317,7660,4542,6656,5783,5036
3352,2945,3616,4174,1962,4075,2739,3613
4312,5469,5668,4373,4229,6265,3292,5071
5017,3307,5194,3942,4797,4457,4306,3052
5823,2624,2309,4273,4542,3651,4321,3327
5917,4540,6004,4609,6134,5056,4512,4166
5681,7111,4673,6728,4885,5218,4622,6140
4844,5925,5874,5417,7838,5271,4666,7731
6702,6563,5927,7451,5991,6473,7401,5862
6016,4668,7063,4894,5611,7598,4064,6473
3206,3297,4602,5340,4047,3979,5710,4061
4025,4590,4730,3350,3669,5257,4467,3956
6527,7070,6432,4348,5183,6931,4885,6719
8559,6353,7544,6894,6983,7815,6266,7203
2795,3575,2878,3449,3835,3252,2899,3363
5948,5429,7123,5887,6609,5523,5893,6557
7656,6731,5537,7864,6741,7047,6570,6479
7875,5887,6305,5416,6995,6430,6312,4784
6063,6165,7310,3058,5908,4517,4635,2879
4439,4059,4494,5190,5526,1839,4930,4330
4495,5159,5403,5663,5110,3946,7833,4790
6719,5414,7023,5281,6662,4379,6956,4842
5606,5660,5024,5850,6470,4514,6836,4868
4738,5091,4294,5851,7086,3910,5159,5753
7025,2710,4334,6269,4210,4832,2944,3611
5686,4406,5674,6396,5038,4851,4994,5001
5300,3064,4617,4827,4902,2805,3457,6928
4579,3665,5970,4898,5667,4510,5343,7537
5045,3239,6706,3229,7132,5341,5182,4673
3610,4878,3322,4187,3487,4899,4286,4020
7278,4391,4928,4779,6210,4152,5477,4775
5133,6162,5262,5874,3047,6569,6734,4950
7823,5006,6925,6758,5251,7849,5597,6135
5100,7533,5190,6154,5424,7927,3769,7948
6693,7011,5733,6062,7472,5764,5636,6872
4523,5806,3826,5838,5207,4740,4952,5298
6233,3785,5268,5278,5153,5039,4738,6579
5490,5019,7031,5525,7253,5284,5058,6040
3096,5243,3199,6594,4275,4673,5245,6099
5553,7643,5816,7380,4771,6311,7945,5847
3979,5166,5058,4917,6354,2732,6321,4000
4962,6370,3337,6210,5083,6418,6217,4449
1756,3078,2880,3480,2409,2389,2632,4783
3424,6665,4530,6072,5707,4678,5509,6425
7148,3156,5956,3216,4414,4721,3928,4548
6653,7315,6104,7955,5425,6200,7274,7049
5063,4117,5464,4421,6246,3575,4526,4325
6327,3307,5714,5797,5784,3385,7235,4488
6169,5651,6459,5472,6146,5953,6744,6426
3675,3856,2992,5368,2017,4048,3902,3112
5744,3155,4229,6628,5166,2795,5909,3405
5547,4044,6530,3319,5914,4104,6250,4165
2536,2548,1422,3062,2204,2813,2173,3215
3271,5173,4878,4059,5257,5213,5666,2868
5464,3585,3668,4482,2617,4740,3356,4416
4370,6643,3395,6567,4870,5437,5192,6354
7852,5008,6693,4496,7646,5761,7140,5859
5592,6848,6942,7479,5785,6323,6879,9073
2893,3076,3218,3862,2723,3702,3434,2838
4662,3330,4996,4819,4448,6056,5060,5638
3428,5023,4787,4485,4366,3169,4965,3146
4704,6408,4102,4225,5524,6683,3543,6176
6893,4366,5992,3984,7512,6137,5378,4663
5641,6701,5424,5666,7993,5714,7001,6019
5134,4952,4596,6500,6659,3122,7369,3313
3315,5142,3713,4684,4394,5663,4170,5477
6558,5524,5233,6153,5724,7333,4856,5491
5214,6293,6310,6837,5863,5333,7856,6276
4436,7431,5810,5069,7114,5483,7165,6546
4752,5794,5369,4298,4748,6520,4425,4834
6125,5350,5494,7211,6725,5551,4785,7296
5910,4726,6325,5428,6998,5302,5444,5289
3392,3797,3747,3419,2478,3439,3180,2383
4642,3457,4493,5693,4741,3872,4219,4067
2558,3248,2514,2144,3062,2737,3842,1090
1825,3169,2472,3779,2912,2446,3024,2711
2930,5756,6880,3830,3998,4370,6052,4677
4211,7193,6765,5542,5614,5188,5120,5984
4569,4300,4597,4978,3657,5247,5044,2727
6278,5827,7820,3999,5140,5756,7016,5324
3708,4992,4066,4639,4110,4787,3495,6163
5249,3818,6624,2115,6611,5236,5822,4976
5881,4047,4387,4276,5660,3189,5360,3651
3149,5004,3357,4917,2945,3348,3967,3387
7086,7696,6797,6004,6109,7036,5220,5083
5595,7107,4981,7054,6239,7307,4556,7881
3012,3593,3624,2989,4119,3342,2856,5313
2987,3829,2977,4350,2459,3082,4895,2768
5677,2946,4936,3769,4386,3973,3030,4742
5999,3929,3391,3312,3820,5318,3036,3226
3013,3704,3596,2725,4644,2456,3260,3275
4872,4705,4331,5170,6833,4884,3399,5690
7337,3115,5033,5269,2874,5103,6456,1363
5769,5416,5614,6096,5298,6555,4530,4947
2792,5736,4733,6458,2744,5880,5349,3568
4444,5087,3353,7246,5644,4518,5260,5636
4178,3019,6178,4370,4207,4482,3272,4873
6829,6231,5277,6826,5530,5617,5512,5894
6285,7058,7507,7971,6262,7223,5719,8254
4972,6242,5971,5945,6453,4525,6731,7011
2750,4942,4504,4295,5574,2116,5353,5152
5884,4095,6986,5763,6591,6115,4644,5820
5689,3547,4529,5073,4155,3660,5362,2579
4994,6565,5342,4704,4560,6095,4127,5182
3783,4662,3886,3370,2944,3696,2898,3941
7056,6133,7517,6110,6114,5786,7211,6126
4783,6301,4494,4918,7101,4372,5030,6576
6416,4329,6494,5012,5763,4928,5163,5595
6215,4671,5421,6310,4430,7595,3852,4600
5406,5522,6122,4984,6092,5755,5132,6697
7033,2412,3425,2865,6735,3059,3614,2985
3845,4258,4010,3818,4372,3573,3030,3726
4421,5880,5459,3765,6172,5895,2939,7576
5432,4820,5997,4642,5887,5493,4452,4568
2285,5956,4494,3168,3414,4413,4796,4166
5498,7767,5655,4911,6685,6393,5177,7133
3714,6188,3582,5773,2612,4414,5705,4942
5188,2950,4481,4368,3447,4410,3667,3366
4127,6659,4805,5089,4421,5705,5026,4462
3568,3376,3390,4042,3636,2843,3386,4083
3134,5453,3867,5497,5031,3000,4240,7033
2656,5112,4261,5466,5758,5699,3980,7023
3058,5553,4528,3779,3819,3212,4660,5570
5313,6654,6051,5988,4813,7251,6731,5646
7109,2757,5154,4888,4225,5849,4161,1761
3220,3950,4867,3081,4217,4675,2942,4615
5732,5811,5051,6530,4458,6982,5608,4669
6807,6683,4962,7482,7235,5664,8081,5114
5058,4449,5319,4371,6519,2664,6733,6591
3630,3053,2881,3199,3225,1923,4988,2749
5434,6969,4729,4429,6108,5697,4858,4494
2012,2255,2277,2601,1094,3105,1796,2069
6290,6501,7052,6723,7141,7294,6667,6466
3387,3344,1569,3231,2621,4676,2401,1772
3307,4275,4693,3905,5582,4032,2675,5360
3630,5985,7895,5480,4942,5686,4341,7968
5351,4325,5314,3695,4594,3510,4572,5475
6460,4964,5201,5342,5009,6474,4932,5331
5031,5562,4395,5540,4585,6054,3873,6064
3732,3740,4050,2235,4750,3706,2414,2991
7789,3947,4619,4460,7346,2916,4929,3898
4723,6663,3581,6008,5195,4770,5721,6624
7224,6054,5927,5901,6495,6549,7306,5361
4711,4859,5303,7191,4992,5663,4376,6241
5942,7940,6162,7769,5672,7064,6404,7752
4760,8460,4402,5380,6938,4145,7000,3192
5874,5945,5098,4125,5317,6400,5990,6170
4255,3441,5338,5673,5601,2618,5984,4619
6129,5558,4622,6051,4671,4504,5060,6573
6266,3610,5554,3472,6593,4099,3545,5157
3651,4189,2630,3754,2186,3461,3903,2623
3883,6543,5406,3067,6759,4694,4624,6330
4231,4603,3598,4417,3989,4751,3417,3964
4067,6272,3466,6332,3947,4568,5787,4342
8763,5934,8310,6986,7746,7012,7186,7935
6864,7245,7866,8201,6631,8157,7291,8317
6929,5574,4130,5332,3821,7129,5588,5121
5177,6222,6373,3744,5387,4003,7119,3725
7976,6617,5301,7051,6831,7454,6106,4956
5251,4605,2750,5994,4727,4367,3500,4548
4983,7793,6588,6661,4686,7501,7415,6106
4445,6231,5261,5783,4961,5096,7394,6307
3035,2829,2877,3194,2257,3615,1950,3112
2460,5915,5004,4977,6806,4329,2893,7113
5980,2853,4353,6699,4007,4451,4371,4538
3517,3287,4077,3603,3880,3297,3160,3400
3225,4847,4812,5743,2585,5516,5176,5005
6849,5236,5683,6174,5674,6630,6654,4286
2368,6005,4184,5408,4354,5784,2863,6034
8355,4961,5950,7051,7354,4509,6933,4433
4835,5500,4151,6911,5022,5181,6224,4432
7082,4878,6670,6119,5103,6099,5364,6772
5013,4544,2662,5522,3613,4107,3199,4896
6536,5607,6440,6821,5516,5809,6257,4938
4993,6396,5519,6090,4154,5595,6787,5145
3238,2002,4436,3539,3766,3304,2314,4727
4596,6734,4417,5621,2309,6100,3242,5622
5929,7503,4707,5744,6278,7105,5652,5554
5709,7272,6312,6125,6239,5741,6714,5748
6898,6397,4206,6291,5986,2936,8007,4459
6468,5726,5517,6524,4671,6814,4971,5474
6025,5241,7130,4865,6160,6746,5635,5698
5993,6568,5725,5934,6917,6981,6509,5489
3754,7341,5736,2109,7462,3003,5650,4711
4787,6919,4872,6306,6158,5144,5287,6877
6336,2440,7445,3118,3562,5411,4491,1771
3689,6470,3046,5263,5512,3993,5389,5517
3961,3084,5391,6175,2819,4985,4161,5003
5018,3101,4154,2674,5156,4676,4268,2983
4471,5214,5531,5449,6613,3887,5745,5009
7765,6781,6756,7235,5688,7696,7336,6116
3623,4943,2566,3903,3799,4596,4156,3583
5566,3359,5527,4752,5172,3708,4505,3896
4485,2291,5793,2762,4650,4703,2525,5890
5263,3476,6507,4584,4972,3835,6375,4961
5451,6439,4323,4331,6151,5043,4864,5518
3134,3642,3245,4132,3761,3163,3667,3607
3734,5126,5375,3492,3905,2413,5271,4799
3783,5823,3860,6642,2994,5462,4545,4942
3502,3881,3674,4039,5820,3344,4933,3961
5538,3409,5563,4979,6880,4960,3295,5137
5126,4829,6147,4596,5710,4856,5603,4500
6657,5726,5173,8245,5316,6827,5777,7831
8248,7304,7419,7250,7587,7066,7081,6137
3061,2313,4900,3283,2401,4353,2665,4865
6575,6040,3933,6663,3725,6665,5838,3487
2223,2922,2633,2887,2714,3072,2061,2799
6520,4936,6216,5587,6489,5615,6257,2689
5979,6310,5696,5236,7430,6163,7667,4276
5424,4077,5068,4670,4984,2146,6188,3724
4883,5097,4516,5078,6363,2453,6136,5594
5921,6359,5883,5932,5547,7187,6689,6650
3008,3241,3264,4080,4165,3170,2145,4711
6329,4143,4646,4468,5729,4616,4162,2743
6126,4516,5210,6585,3877,5878,5745,5502
5714,5837,5318,5392,4181,6910,5748,4005
4341,4552,5661,4793,4788,3904,5705,6614
3034,3060,2016,2528,3296,1865,3551,706
4827,5282,7565,5960,7172,5587,6242,7089
4274,3889,3415,3582,2385,5551,3993,4126
7449,6236,6805,6570,7221,6797,6007,7567
3900,4834,5479,4857,5480,4620,3989,6634
4063,3263,3370,4654,6633,2733,4484,4783
5607,4998,5725,6578,5206,6708,5374,6386
3440,6592,5619,4446,6015,6251,4840,6163
5813,6562,5945,7515,5993,5585,6291,6229
7340,6128,7113,4843,8272,5684,7391,6592
5708,5162,4844,5995,4277,5922,4680,6184
5797,5316,5548,3704,4084,4594,5375,3670
5127,6339,4613,3017,6072,3374,3882,3795
3708,7604,3548,5940,5376,2778,4766,6594
5358,3071,4954,4196,5441,3462,6093,3838
3388,6144,5806,5575,3725,3891,6951,3885
5855,6974,5239,3732,7211,5809,5244,5476
5004,5453,6111,3500,5912,6013,5333,5115
3435,2881,4117,3555,4820,3221,3519,5144
3863,5153,4183,3645,6809,5009,2707,6555
4503,4730,5846,3911,4194,4331,4371,5902
3411,6603,5438,6192,4273,6735,4977,8147
5234,6140,6695,4421,6391,5744,6544,4978
7194,2895,6750,5646,4754,7114,4446,3122
3334,4054,3963,4710,2975,4156,3162,4363
5687,6209,5877,7207,6566,6700,4858,6673
6840,5047,4107,5039,5195,6797,5486,4719
4207,4093,2588,3728,4589,3194,3634,4085
6894,5672,4739,6342,4447,7085,5113,4837
3552,3396,6644,4604,3480,6064,3468,5704
5843,3904,6690,6055,5962,5740,5013,7668
5257,5749,4281,4821,6278,3391,3522,4746
3468,5294,1733,3431,5236,3445,2503,4626
5019,4452,3312,6049,4822,3139,4641,5192
2658,5438,4163,5956,5175,3537,5990,5084
3490,4520,3495,6284,2706,4680,2674,6715
7136,1907,4515,5309,4555,5740,3016,4349
4496,6346,6127,4385,5690,5410,4156,7542
6334,6348,7134,4086,6808,5953,5408,5873
7135,4975,5738,2067,7329,4200,5826,2375
7119,6232,7292,5730,6018,6524,5574,6087
5424,5871,7130,5596,6501,5607,5939,6819
1798,3315,2769,4155,3889,4239,1408,4857
4302,6987,5390,3996,4607,5474,4767,5005
5866,5181,6394,5299,5371,5652,6470,4476
4443,4881,5283,4857,4114,4814,5037,4888
6947,6337,4670,4737,5534,6901,4174,5276
2101,2665,3545,3319,2765,4091,1102,3625
5192,7201,3748,4671,5418,3842,4917,6141
3823,4189,7673,2899,4514,5449,4252,5103
6314,7593,5672,6924,7233,6757,5781,6543
4757,5692,4974,4979,5722,7227,3766,7388
2384,4080,4005,3338,3663,2721,4728,2986
