1000 8
5538,2184,5050,9187,8733,1856,5088,6013
2414,7823,8886,5350,9753,9005,4332,185
3001,7737,6334,7846,7773,7221,794,9542
7910,9884,55,397,5116,327,9396,654
2512,4447,9842,1246,6304,4930,7259,8719
2753,6146,4069,2507,5152,8402,2693,8153
6140,9027,5999,3913,6249,6793,3455,4160
6678,3511,4557,1795,3839,3954,2450,6352
8402,2292,7599,4707,7223,4858,3426,9977
1005,7496,2485,6157,5898,5178,4310,2038
4206,309,5952,455,7103,9408,4616,3782
2920,9173,5577,6760,3128,8027,3112,1530
320,711,6237,7543,5570,9664,7520,6575
7160,5,2733,3059,5183,7043,5098,9390
7352,1051,9846,4456,460,4462,8238,3380
3636,3816,140,6764,1843,3253,8295,2163
3965,4533,9707,9535,4197,7227,6111,1358
7232,8844,4417,2416,5888,9516,1806,3240
567,1653,7697,1027,6115,5936,4408,9752
9752,4548,6516,1596,7802,4812,3760,1767
9346,3467,1303,3543,694,7415,4902,7927
6260,9319,344,2148,8836,2151,5389,9403
3804,3086,431,9920,9022,4839,9672,8774
9388,6189,370,7191,1001,4131,8958,347
7598,261,3891,8292,7676,8793,6220,3937
8113,6564,6085,6949,8715,1474,6353,2520
4560,6785,2440,3583,1625,2112,2358,1013
8301,2728,8204,9302,6860,7163,9650,4458
7425,3541,2751,5102,2335,8971,9039,448
5536,5124,7397,4252,6598,3751,6772,1159
536,9212,4742,2161,1325,7100,3175,9626
9829,1380,8929,6689,8544,8579,1148,5969
2121,3899,1071,4456,2871,110,4904,8407
5234,2302,2659,1833,6054,9432,2993,6590
8645,7735,8752,9970,4836,1928,9597,4666
3308,8526,1355,1852,7106,2503,7822,9227
6403,8893,3684,9274,9003,8589,7681,4238
891,341,6072,6946,9774,9065,3536,8419
6800,2289,8390,1637,4217,7987,6303,7526
6513,7659,9379,3620,163,7201,2848,6566
6094,6532,5840,5098,5121,3522,9337,6013
3864,5409,2959,3638,4474,6496,2058,1275
8785,448,2913,3003,8436,9216,529,4950
6876,9909,8570,7039,7110,1418,3606,3205
7950,9447,8304,3072,2970,7641,9086,6834
3051,2045,473,7526,8541,2532,8802,7327
2980,1715,330,1416,932,860,6367,7808
769,4937,4848,7880,6355,8455,1085,4306
7902,9389,7379,873,7031,6465,7708,83
8511,8182,7609,7053,714,6411,4380,3695
8126,4711,5112,9058,5572,1479,6867,6341
6416,1715,4221,2772,171,5307,7079,8074
4697,4458,8947,1729,923,6655,1812,9434
4838,9421,6487,5552,5833,868,9247,3959
5580,4359,3018,1152,5838,9885,7493,2255
1601,1715,5027,1772,7023,2106,9846,1720
6565,8794,3450,7488,5450,5262,6923,288
4684,3411,5840,517,4280,5088,4477,9860
9447,7495,1012,5286,7381,8506,7541,8982
222,2569,755,7245,4675,602,8966,1240
9396,2417,8729,4846,7679,5653,5134,2363
9065,975,2881,3345,6063,7358,3205,5511
4853,4218,798,2235,2725,8340,1217,2947
909,1973,193,5585,2575,9160,6826,1971
1577,5556,6817,9257,1209,1952,1621,274
2928,4502,3620,8992,1860,6826,4503,6714
1044,5302,8949,3770,3642,167,6717,4551
2140,6911,136,4715,6072,6963,6687,7650
2519,3505,6907,3729,5457,8528,4003,8386
3031,7624,7378,4892,4450,1882,1607,5495
