2000 6
2985,7691,3540,5565,6137,4946
5071,4845,5533,4263,4589,4646
3720,7076,5047,3291,4797,4072
3752,3846,2958,3283,3333,2317
5953,6943,6724,6742,7282,6983
2826,4153,2015,3695,2658,1116
6217,7334,6439,6003,5730,6904
5202,5845,4369,7470,5985,5156
4834,4773,3714,5168,4426,3871
4325,7336,2960,4148,5675,3498
4032,5883,5440,4988,3841,3900
5877,6624,6301,7216,5662,7346
6267,4629,6831,6267,4737,5083
5757,5514,5913,5497,3823,5657
5234,5227,6104,3493,6537,4796
5599,4388,5546,3998,3695,4949
4180,3501,5292,6796,2593,6232
1731,3719,2656,2976,1778,3607
2036,3336,2959,2117,3435,3137
5415,5441,4863,3304,5773,4051
758,6799,4908,5758,5680,6557
4566,5137,4594,4861,3755,4424
3977,5452,3817,2993,5707,4161
4558,2698,2862,4574,3856,4606
4521,7644,3415,6673,6710,3828
4504,4461,5718,4473,6048,5705
7374,5011,7576,5516,6186,6807
1745,3400,3371,2532,3007,3707
3588,4450,3796,4669,2721,4693
6723,6234,3045,6438,5436,4057
7343,4642,6120,5851,5613,4903
3458,6306,4885,5477,2163,5534
3700,4719,3962,5718,4101,4389
6633,5867,6136,6075,7969,6040
3643,3603,3915,4164,3575,3757
3685,4162,4557,4605,2800,3386
4606,3135,4837,4970,2626,3562
8316,4885,6313,6056,6372,4594
1633,4036,1381,2501,1902,2937
7707,5754,7307,6223,6719,6140
3385,4053,2081,4692,3763,3915
2705,4994,3893,5485,3330,4740
6679,6399,6595,5648,7183,8022
6823,7012,5756,8238,7405,6543
4032,4111,6141,2486,5332,3963
6906,6794,6742,7525,7302,7054
4324,4776,3920,5890,3861,2782
5985,4129,3227,4748,2612,3283
5830,5007,4887,4437,6378,4757
4759,5871,5088,5557,3912,6415
6645,7491,6544,7437,6240,7097
6845,5380,5924,5432,3636,5656
6073,4072,5879,4492,5696,5079
6969,4947,5425,6525,6542,6070
4763,4680,3238,5668,4964,2471
5758,3961,4028,3607,3591,2427
4856,3771,7182,4423,5271,5098
3491,7436,4587,4817,3436,5483
3231,3333,4322,3212,3696,2654
6984,4138,6436,5595,4498,4757
3605,8216,3203,6194,4706,6983
3251,2808,3995,1954,3786,2393
5729,5094,4879,5912,5660,5692
5058,5991,4440,5638,5607,6360
4283,4715,4881,3551,6614,5601
2642,3057,2275,2631,2958,4300
4538,6058,5563,5838,5221,6608
6425,8006,7673,6283,7105,7898
6350,7154,4296,6944,6443,5923
5704,5215,4145,3579,3904,4595
3458,7575,3976,6332,6254,6069
2683,7769,3833,3973,5042,4111
5800,5392,5747,2810,5547,4294
5074,4938,6761,6370,4209,6968
4594,4966,5496,5176,5656,4516
7254,3775,2713,4408,5819,3590
1887,3763,2493,2193,4196,1979
7548,4818,7162,5100,7073,4806
5188,4754,4299,5029,5141,3817
6551,4598,5509,7338,5723,6542
6745,7231,6578,5937,7091,6553
7007,4504,2977,6667,4043,3182
6211,6017,6636,5591,6609,6726
7052,6793,6905,6978,6443,7679
5579,6285,6680,3498,8518,1005
6624,4901,7244,3761,6789,4346
4551,6869,6511,5841,4709,5692
3829,4040,3672,2390,5155,3949
5560,5229,4893,5177,6497,4196
5943,7009,6026,6301,7349,6952
1728,2868,3526,799,3287,3238
2616,4050,4434,3614,3411,3888
6409,7006,4156,6919,6221,3630
3919,5291,3868,6596,4820,6013
3036,4092,4688,5746,3419,3374
3857,4397,3426,5331,5878,3107
4604,3991,4009,2577,6081,5201
3485,2263,2435,2895,2589,2195
4209,2699,6485,5413,3506,6524
4605,1458,2652,2809,3899,1683
5136,6678,7488,5865,6938,6975
7050,7044,5678,5620,6760,5215
6108,2931,6345,4219,3887,3757
6136,8225,7138,6234,8147,6791
2936,2648,1695,3063,2191,2044
5007,3464,2591,3589,4508,2251
5568,5904,6931,7318,5157,7097
7888,7184,7327,7599,6586,5986
5433,4162,7358,5563,4698,6650
3485,3623,1550,5195,1140,4564
4488,6654,4904,3985,3015,5345
4693,7498,5713,5046,6701,6224
5326,3664,4813,5054,3849,5533
5067,6162,5740,6017,5049,6236
6540,7699,6061,6696,7830,7208
5525,3650,6324,3370,6228,3805
3060,5708,5686,4607,4445,6635
5243,7173,5516,6055,5647,5904
7844,8185,7636,7448,7615,7970
4343,3512,4271,4487,1991,5906
2904,3220,4014,3106,2026,4285
3574,3675,5455,6199,2649,5783
4759,5731,3835,5786,4411,1590
1789,5733,3859,3184,4144,3815
4973,2651,2462,4991,4200,2791
2313,4776,3153,5611,3035,4345
6188,4657,7900,5461,5890,6193
5659,6875,7582,5893,7592,7936
6155,5616,5812,6415,6545,4721
6403,4768,6400,3992,4555,4899
4847,4964,6584,4455,5885,3470
3313,5299,3755,6491,2675,3837
4333,4388,2814,5043,3363,4741
7832,6342,6833,7780,6695,5742
6580,6318,7046,4960,6456,6055
5983,4158,7024,6390,5669,5892
4218,4605,5347,3861,3390,3886
7856,5517,4482,6786,5377,4301
3993,5111,5615,4926,7147,4869
4657,6225,6230,5685,7196,5171
5350,4790,3574,4697,5491,3834
5368,3474,3876,3003,6293,1926
3290,5980,4616,5329,4047,5026
3494,5703,5054,5069,4559,4770
6700,5092,5321,4894,6972,4818
4961,4589,6848,5085,3769,6989
5709,7122,6416,6293,6669,6583
5307,6239,4563,5924,6323,5506
5681,6450,6170,5098,6248,5101
4081,3024,4147,5169,4016,4551
5016,4721,4722,5287,3522,7253
6470,5009,4626,4027,5554,5011
5379,5979,7725,4151,6695,5921
4696,4579,2324,5889,7606,3641
4699,3083,3100,4308,2529,4507
2559,4876,4564,4115,6402,4666
4727,4797,4366,4823,4705,5904
6936,5986,5967,6582,5066,6114
6655,5854,5186,6883,6381,6557
2599,5380,6368,4108,5923,4818
4122,3277,2851,3654,3721,2074
5026,7358,4482,5609,4364,5079
5582,6737,6429,6718,5811,7896
4264,3668,4972,4552,3802,2662
4173,4200,3623,4232,4883,3560
3759,3445,5552,2445,4352,4236
5296,4688,6995,4589,5984,5186
7254,6085,8374,6513,6910,6870
7053,5896,7017,5042,8579,5310
6695,3658,5543,6691,5199,6436
5010,2661,3083,3545,2716,1757
8092,8069,7618,7917,8261,8592
5045,4068,5140,3765,3841,2649
