2000 6
2199,8047,8154,3020,8027,3437
3464,8625,4055,5216,8837,110
3234,8399,3875,6907,5998,2676
5561,4279,4907,8500,3309,7814
4232,6030,4156,2115,1117,7135
4325,5717,3293,2105,5341,8701
3090,5785,555,3320,7096,6704
6162,1626,8994,2014,9219,5439
8658,5156,942,8986,2575,2669
4585,8250,1205,4566,6396,4664
4887,4137,8182,8773,2828,508
4550,5862,6948,1538,7439,9006
4899,5821,6269,2129,6923,8401
4258,4620,2531,8221,8917,5443
6047,3384,9289,529,9929,1457
134,6189,4025,6274,8582,7386
8009,3270,8188,2881,4226,3106
4371,3214,4314,6946,5648,4518
3845,7173,5664,2886,2168,5810
6582,4882,4371,6619,3729,2523
9096,3556,5830,5343,47,5010
2443,5031,1968,6493,5670,7102
4078,2555,3131,9405,3716,6612
2110,8846,5799,598,3777,9267
5133,8728,3171,7238,2788,8141
2280,4347,5551,9731,4326,2396
1016,4208,4364,7718,7745,4137
524,9600,8558,721,9656,2282
3770,5213,7916,3956,2979,4611
7676,8491,3514,684,1721,5441
3083,6074,6395,5802,3450,3341
1760,4952,4462,3428,7743,4809
2778,4935,1778,7306,8015,6280
3389,5418,6478,4900,5813,4257
3701,4607,5571,8251,9205,4104
1298,2252,7236,8072,7306,6460
8090,1714,4658,4317,4618,8898
802,3819,5159,8486,4876,6671
8194,4511,9736,1169,6556,5654
6134,2390,5244,5652,7540,1646
159,4349,8833,1534,5495,8686
8538,6146,3590,6899,2001,1882
17,8070,3296,5592,6844,7654
2449,4788,4981,7080,8244,2253
4559,7067,2848,5407,4231,5819
4174,6276,4226,9981,6695,62
7739,7036,2396,9135,3441,4103
1688,9347,2310,4243,6049,6082
6038,3046,5748,6692,3782,8373
7938,373,8397,6894,704,3535
2746,9864,5599,2633,7805,2029
3887,9182,6154,4732,5890,3793
6023,5819,8489,2691,6313,1907
8981,4439,1600,8979,3924,2908
8803,143,2665,6749,8406,4688
9691,170,5299,5318,8679,1636
5334,8882,4685,3937,6090,2180
5858,2408,2413,6707,1295,4061
4886,2036,4170,5270,8324,1220
3755,1114,9206,4026,5814,5533
2602,6777,6939,6284,7133,5801
4843,6989,4312,5920,2151,5828
5007,4283,6087,8560,7406,3425
7061,6598,2662,5703,2534,9773
1848,7773,6498,2297,5900,5578
2359,8819,4397,4332,2823,7089
6836,8335,637,2786,5991,3186
7422,369,7304,7809,6116,2032
4155,7079,6323,6682,4938,5358
1305,1957,7898,8839,5852,5667
8417,2470,3362,3346,3354,5711
4223,3456,9619,2247,1538,3740
7301,2829,6129,5783,2523,4758
8143,1072,1393,5670,8384,2315
8373,2081,5396,4860,9161,1803
6438,3239,8455,2076,6597,7376
1214,8793,8052,701,5855,8348
4932,4407,7018,8291,5776,1729
8039,2883,5594,7271,5852,1587
7544,8792,8379,4811,1996,1217
2244,5799,3572,8111,4291,5158
1104,9217,8100,1476,9387,172
4898,803,3071,9299,4551,6728
1846,9077,8379,444,717,7140
6208,1287,4959,5741,7449,9187
4714,8432,5860,1018,2870,9116
9229,3506,5559,561,5916,8626
2452,1878,7890,2108,8599,5529
8784,5513,2283,1722,9357,849
5391,2407,4287,9064,1796,2337
8357,4874,1182,4374,9266,1397
7050,595,5718,6960,5300,1511
3360,7589,5938,171,7208,2804
3066,8408,1725,6057,2075,6168
9548,1300,4963,4776,9212,371
359,6436,4025,6638,5014,8780
4576,7832,4418,2262,8824,2641
2278,4768,8152,3225,4997,1733
7491,7146,5188,6672,1426,2259
5194,5518,5513,9225,1788,4677
7890,791,6734,417,8233,2116
6863,5252,5974,2819,6134,4830
6444,6552,4455,4670,323,9751
6698,3520,7888,6539,4184,570
7765,7982,2366,609,5685,4054
6484,270,8142,9559,5105,708
1455,8147,9950,997,7238,9128
8615,2935,3260,5810,1779,5056
4330,1034,8634,6845,1861,7176
5217,4313,2628,7551,1452,7953
1951,3109,2717,4914,9445,7824
7457,5994,3727,2379,1652,6729
8702,8401,2412,7595,4106,349
2564,7319,6631,7779,4364,576
6525,5667,6502,5414,1797,1802
2206,8543,3140,8412,1960,7253
7632,3003,2176,6464,6668,5891
9352,2680,2085,3097,7518,1805
7389,1819,6195,6746,4700,2376
5840,6784,1465,8704,5295,4012
6986,1959,9625,2942,778,8520
1042,2982,8270,4049,3824,9751
8784,1215,2438,9271,801,8968
9301,6614,2391,104,9091,4127
3172,7104,8939,6167,1296,6559
6724,5828,3661,4175,9832,2088
