2000 6
3906,9312,854,7212,5070,7040
8943,9003,9926,5058,9575,6118
5494,2521,6755,5878,8831,3341
8073,3822,1398,6390,4189,2298
8506,3772,2042,8388,775,737
8752,4681,50,9606,1894,5121
6647,838,4124,6574,5896,3700
2693,1391,6221,9448,7269,5053
2790,5343,8876,4188,1733,3065
6486,240,6837,8528,8628,7613
9266,7380,2295,9316,6987,4190
4438,3635,5028,8562,209,924
2263,2902,2316,8484,2351,9586
3538,5141,4929,2414,9329,6662
5480,5816,6902,2318,4345,5531
9931,3612,2911,2227,2928,9898
6417,7367,3534,1445,5929,3743
2370,8192,6646,4686,6677,8997
4272,216,4139,9202,2631,3468
5865,8111,9285,2768,429,3630
8299,361,7242,1210,2588,171
1109,9005,7538,4643,450,3468
8387,2821,1661,5034,7507,8339
4031,1780,8555,8171,983,1186
1640,6848,9298,925,9616,9728
4556,7915,89,1799,9126,2677
1970,235,1683,9509,4879,2134
2978,3267,4955,4639,8301,2463
2979,2333,4244,1534,504,5227
2721,2144,2075,2019,3069,1692
1747,7626,9607,1837,9425,8733
4515,1396,8969,6198,906,3849
8333,3884,7116,3288,8524,5417
5752,1503,7750,9997,3038,8255
5224,5759,399,7300,7779,3469
8993,9526,1095,8600,1364,521
7334,5879,1917,6304,2078,2823
153,411,6708,7270,3700,5232
2688,9453,6736,439,9450,9774
8694,4674,5533,9093,1975,3313
2563,968,2840,3659,9569,4204
4180,6904,83,6097,3208,2161
8921,3362,2573,5629,633,6273
862,3321,5726,7598,3760,5176
7372,2455,9851,2906,1549,1827
6219,4112,2796,9059,7771,2366
3264,1951,9270,3347,8049,2479
5509,6971,5842,8083,2600,6475
4356,3462,9797,83,1061,3558
5260,8434,6013,5112,1340,7562
6940,7560,1675,9736,6620,9446
2102,9884,1398,1372,3232,9448
3852,8742,6419,9694,6825,9020
6170,1182,2483,5967,1265,3544
9525,6526,1978,5539,1638,3319
3102,8578,880,4777,8315,7500
4224,417,7385,5622,1790,618
5071,5642,9360,1490,5337,6185
511,1507,7367,2994,7474,8633
6539,7000,5159,8517,2539,6798
1837,5641,5377,2717,419,3692
218,4643,4109,7604,266,5900
8222,5337,1543,7583,6828,6880
3768,7340,8387,1136,334,5861
9770,6873,2862,4930,5391,5401
1728,7229,1043,7106,9947,1463
798,166,6106,4908,7770,6373
808,5992,1710,2351,3575,8539
9231,7344,5879,7619,8481,6214
3480,8252,3088,6342,3182,8479
1744,4911,5709,2788,2017,5656
4251,2815,5822,358,7724,3592
6731,8532,9585,8442,884,3161
6982,116,506,2862,7735,8988
9076,1216,7240,2164,7559,422
644,9304,5334,6353,2093,7351
2009,6345,167,7832,6704,7891
1424,3436,6424,1010,1878,7308
4172,8861,7425,4678,1723,5161
3667,800,6377,907,2964,3937
1330,3609,3242,6664,9962,5335
4015,1972,1680,4183,9804,8384
2074,1229,1820,8498,2240,3699
5807,6412,2561,3233,1091,4284
8394,4758,5084,4772,5666,8049
8710,6996,1658,1952,3660,1621
7287,7676,3594,8968,1859,3398
7353,3934,4628,9174,2433,6868
2873,8240,3281,5434,1473,4373
9719,9868,9132,4804,4641,4798
2854,3351,1795,4513,5303,5455
6134,2591,3132,9728,1559,4992
3127,8913,8926,7755,8087,1359
4624,961,9600,7905,6396,1074
2279,6115,942,1411,920,5583
6210,3775,8935,8005,8288,4238
3461,4423,6830,6593,4152,8390
1585,7279,7303,512,5035,5390
1871,9659,6352,1471,7565,2748
2545,9844,8864,3488,1256,9784
9072,7466,3560,8007,5471,1848
2245,8932,6271,9075,5526,423
7466,7111,7703,4769,7624,2738
160,9495,2398,6512,967,9964
9260,3513,9809,8124,7001,1065
7909,6073,8532,1469,4081,4004
3318,6326,2936,9589,5402,8463
13,2868,5575,7717,7638,3199
456,7798,2694,2854,4310,3661
2819,3571,7175,2628,1696,4176
3694,9605,250,2227,1075,4331
6231,4393,658,9167,3983,6061
7630,3997,8930,3205,1714,6568
6405,2170,4367,9099,5025,8678
2761,7844,2249,9936,473,3945
4113,4168,3551,4363,6395,4627
8695,2626,9020,9353,1794,3004
5414,9425,7001,4344,2631,8716
913,9036,886,5280,8136,5912
3958,897,3756,6207,834,4230
153,4947,8398,3705,9311,4794
8332,8006,7420,7353,7359,9215
358,2774,8640,7359,7119,1272
6076,8032,308,6962,3312,8444
2874,7271,9342,6631,3478,177
862,3632,5125,9260,7337,4436
4054,5670,2442,1475,3024,9802
690,3382,2576,9331,742,9696
603,6818,7728,912,3780,1040
9357,6655,8312,8700,3287,1790
8877,4149,5423,4002,3409,2761
8438,7464,8432,881,8940,1456
684,9631,4838,3261,8963,5580
2957,9567,2398,685,479,6179
1726,9837,2834,38,8537,6122
1829,7414,271,7253,1417,3681
14,9856,1146,8446,737,86
9903,1422,9718,4741,4683,8681
321,7640,8248,2720,8326,8728
8899,52,8565,1734,91,7102
7856,1921,4517,8127,9174,5934
1809,9188,5790,2955,7635,6528
3041,7538,7950,2759,2280,2634
1440,2602,274,9689,5322,8601
8417,4222,8654,6982,5956,8745
4084,3813,666,8602,1941,9840
4537,3750,9029,327,6705,6665
6856,9747,4203,4807,2507,6484
7441,3948,9086,7716,3637,4408
6317,2054,8630,4972,9036,4587
3717,3121,8401,4384,1724,343
4225,6261,4094,3255,6589,800
9920,3445,547,4124,8253,3055
