4000 3
7426,6681,2585
1138,4596,9284
104,6094,8048
7665,3815,2672
929,4226,9810
6233,1979,7366
5658,5725,5114
6459,6253,2155
3205,3161,7347
7440,5706,2086
3864,2721,7250
4005,5061,5715
8524,1901,5751
2571,1737,9388
5389,2087,8662
6702,1793,8601
5524,113,9532
7123,6068,1761
6308,6647,2473
3452,6873,3130
5481,4348,6567
4976,5024,4016
7596,1477,4127
6230,6763,2006
3793,5099,4673
9170,3366,2402
1789,3649,6282
570,7277,5352
3586,4001,8425
6500,3536,4925
9500,2674,4023
8073,5416,2896
5787,3235,7063
5783,4000,6513
2176,5583,5077
5561,1676,8360
6330,1350,7610
8483,1566,6201
7163,4852,3857
2638,6418,6646
2720,3285,9723
3428,4480,4942
8739,3496,3481
6078,127,8315
61,5869,9166
5364,2641,4960
5431,3778,4988
487,5504,7204
6760,2052,7599
3700,2496,7474
7388,2120,4608
1869,4473,6898
5378,5692,5338
9135,539,5399
5266,1919,6776
6165,4240,5143
2767,2717,9582
4367,8946,313
7469,4296,2278
9678,3085,1816
2441,3046,7521
5824,5391,4469
4759,9212,2187
497,7478,7221
5732,9802,89
7191,5785,2102
1447,3980,7006
5465,3966,7710
3548,4318,6071
6910,502,4327
9571,473,4822
862,9685,6212
7888,3265,4158
183,7909,6443
3089,7357,4068
5857,4998,2146
196,4423,9407
2768,3819,7128
8622,3529,658
8280,3318,3308
4988,9883,375
2250,3316,9962
8133,2691,2138
3136,4700,7628
2356,2194,8393
3160,2856,7980
7271,4368,3696
3783,4678,7285
6520,3804,3275
9399,3538,2650
7019,208,6985
4656,8253,170
5604,4759,3093
4512,6848,6523
480,8414,6229
7957,5171,2324
7894,7915,1749
7421,1265,4058
150,6061,8144
332,4224,9317
6129,6977,3155
9097,4559,2393
9514,3815,358
2934,4182,7659
5773,4320,5379
6821,3871,6488
9062,4046,143
8492,3796,2566
5738,8410,1654
1570,5601,8961
6848,5610,2949
5247,785,8101
7950,3905,2231
2881,3753,8256
2307,8858,3319
7467,1688,6862
4536,3395,6701
5183,2326,8323
8371,2612,4286
3404,6979,4577
8570,6490,620
1188,8879,4462
403,6485,7591
9872,2123,597
9151,762,4013
5036,6957,2313
4701,9998,2781
3870,6079,6367
1891,7376,6097
6551,4753,5959
8218,3685,2719
2424,7213,3908
3066,4985,9206
2796,2254,9563
8076,533,5579
4310,5392,4512
3544,8794,1437
2884,9699,4212
4849,8269,3172
5730,1570,7661
4891,8449,2924
3903,6412,6070
3947,3911,8834
5259,3338,8182
7254,2522,4190
6075,7408,493
4321,1516,9824
4824,3767,9093
6008,5183,3392
3780,9487,1826
9882,3044,1749
2280,2881,9459
7922,3181,4752
1766,8512,2728
6755,2851,6782
6136,2473,4731
3036,2117,7301
3851,8041,3065
5445,2514,8452
3365,4998,4340
1444,6875,5945
7704,5104,4342
7490,47,8588
4740,8606,2876
6330,7029,1770
6195,5487,2337
5761,5202,4197
6801,5474,211
4552,3081,9371
2536,52,9336
8423,4803,1325
5145,5953,5011
2274,9633,2799
6789,5865,2813
3740,3631,6939
6135,3667,6303
5890,24,9853
4524,1221,8374
247,9932,4165
7669,1730,8462
8842,3381,1814
1728,3685,8017
5449,5443,3087
8833,3839,1104
5341,3557,4131
3249,9333,3080
5367,9175,923
4996,2195,7738
4554,6813,4328
4355,3225,7043
2740,3233,8889
5759,5275,6423
5823,1529,8437
8283,3648,3010
4093,1050,9310
4862,7577,2727
6098,6904,4487
9702,4706,275
6876,7318,1792
2908,6320,2722
3544,3351,9170
5258,4837,6516
1614,3728,6870
7584,1157,7288
2642,3339,9798
4075,3393,9521
843,6354,9287
8541,5711,2397
7803,3182,4768
6342,3385,6367
2619,2239,9607
8182,3839,1780
4646,1772,7540
4955,4945,4610
3206,7750,2125
2577,9230,3280
3488,3368,6777
5068,5089,5652
8639,7061,1336
2985,9127,4148
3148,4570,5143
6781,9002,158
4501,9750,1460
5839,8819,1429
3156,1370,8057
5911,8429,491
5054,4099,8138
5266,7645,690
5219,6774,5389
8051,3897,1585
5435,5858,3585
7362,5074,2444
9529,1342,3012
6191,2495,6208
4938,9537,1404
4969,7724,227
9501,1311,6448
8363,3122,3772
4873,950,9542
8782,2596,3958
2324,9982,3590
4583,8337,3583
5222,2887,8384
4340,8802,5048
3547,6592,4844
5672,2299,9748
3817,5659,6040
1446,7300,7515
9773,3405,2977
1222,5238,8133
7370,4108,3430
4339,4898,6815
434,5248,8538
9603,2107,2666
3744,3891,5886
2567,7273,5964
3147,7426,6191
2095,5990,7926
8916,2182,5033
7585,5657,1733
5122,3115,6090
8196,1814,5519
5654,3011,8308
9683,5283,344
1272,4701,9419
226,6873,6626
478,5245,8359
1943,3714,7791
3678,9723,1414
9671,58,5733
2489,6969,7982
9768,2495,1930
7415,6607,1175
9189,276,6210
1359,4307,8024
7240,1173,6244
1106,5501,7628
1447,7512,7870
3624,8289,1635
5911,1933,7204
5634,4801,4786
1983,5884,8654
6733,5893,944
2904,6407,6361
7785,4620,3302
8014,4615,2282
6353,5063,4865
1650,9842,5581
5466,3814,6021
2951,4174,8972
6280,914,7743
3154,4132,7080
6422,1187,6138
9571,1783,4796
1996,6238,8892
8311,266,6052
5274,3325,6020
1994,3967,6223
2008,9654,3925
3801,6510,6710
5441,6447,2362
4334,6030,3927
3060,3777,6416
4024,1072,6564
8484,2334,4541
692,7777,6444
2076,6993,5934
9889,65,5465
6500,1159,6778
1697,5386,6475
9120,3311,4824
1417,5811,7717
6856,4052,3565
7521,5463,1394
7659,1350,4838
6230,2819,5469
5124,1050,7702
6746,7650,2447
3998,5960,5446
3546,8638,2829
3109,4103,7834
8330,482,6514
9012,5062,3326
5080,8345,3682
5983,6160,5661
5099,6214,4977
2177,9346,2500
1216,6601,5821
3342,5515,4513
5413,7845,4909
6567,2733,5920
9829,4017,4056
524,8149,8169
4133,4913,5903
7611,3601,4565
6162,4155,5603
8837,3692,4577
3152,5684,5191
660,6334,6437
3305,6634,3818
3952,8499,1848
4227,3837,5493
4980,8663,2411
2313,5017,6946
7296,2994,5094
5349,5754,3543
7653,933,6120
8724,4201,1702
4562,9936,2098
4934,6472,4593
8287,1790,5905
1922,7345,4287
3022,3083,8444
3688,7775,3145
3175,2655,9033
2935,5450,5665
6669,7915,1638
3723,9646,1316
9437,4581,1413
3876,6780,3611
823,9654,5589
2506,3886,7323
3468,4681,6757
4637,8704,3555
2185,5060,6787
2367,3410,7611
6029,118,7910
5130,2513,6628
3835,7495,2375
2078,7133,5886
7410,3258,4376
9677,3101,1755
3575,4828,6088
9222,7462,647
5442,6325,4660
7912,2513,5560
5239,3948,6322
4781,4875,2974
469,8075,8446
2572,3175,9695
6645,6469,2049
6273,3009,5503
4065,5369,4310
9692,1327,5296
6499,4630,4961
1355,6208,7897
9347,7013,12
1845,8625,2325
5746,6482,2454
5257,5033,6930
2740,7551,7385
6701,1365,5733
6948,4044,3999
1787,9083,5049
1879,6353,6304
5257,6736,1594
2889,6096,5301
1112,7308,6505
514,6750,6595
7189,4483,3384
4469,5056,4651
9530,3557,2322
7619,4362,1181
4927,1924,6947
4531,4632,5346
2524,5024,8229
6763,4260,5035
6941,7509,1386
3307,8027,3177
792,5667,8059
9517,287,5423
1902,2123,9830
185,7518,6218
4337,1386,9861
4945,7620,2458
3096,9586,1723
7585,2976,5498
1764,7197,3802
3868,3204,8213
6944,7711,1619
5797,4137,5895
4300,6783,3723
9427,2792,3128
8353,7349,511
5332,7327,3362
5285,7641,3086
2452,3969,6629
5662,6105,2154
5312,1097,9206
7195,6959,92
5501,4868,3965
7604,6536,374
6410,7517,271
3252,8811,3542
3419,8320,2064
7921,5473,7
6903,1902,6723
3080,9162,2446
7969,6623,3707
2750,6052,8198
5700,712,9158
5190,5848,3282
6113,3842,5081
4399,7235,5781
9197,1203,2028
5535,6413,2665
4770,6842,5336
7780,4232,3700
7318,769,6057
4354,6697,2404
1180,4603,8849
9692,3656,1493
1937,9838,5159
5796,3989,4365
9913,1703,3379
6815,3837,6588
6997,5252,2941
4404,6836,3498
6530,6615,1140
4236,8750,1713
6809,1882,4370
8071,5599,1577
6434,3056,2745
5879,4598,5564
4670,8277,715
807,8905,3740
9758,4036,2039
7991,4111,2832
7070,1801,6094
6085,250,6536
4745,743,8611
1969,7825,4574
2150,6129,7074
4810,6324,3380
1285,8458,4404
7522,1295,6407
6802,7974,379
5176,6622,6560
9778,3273,486
2456,7665,5127
1271,9603,6471
4679,3509,6150
4293,7092,3135
3075,9057,4534
513,8148,9484
358,4085,9314
3604,8942,3480
5630,3317,3016
3743,7245,1771
5116,5082,5647
4788,7053,4637
7460,5971,2680
3146,6396,5494
5609,9239,1064
5333,8622,1942
3274,9420,3009
6419,3835,3459
1987,7583,7886
9573,2690,4792
6861,4865,3413
4558,1509,9370
6037,6939,4306
5724,2855,6999
4970,2287,9485
4368,5082,3922
1623,4330,9057
3935,6051,7079
4698,7476,1010
9345,2277,2649
249,9048,4974
2785,8102,5155
2059,8350,3901
5998,3066,6745
4335,7285,3597
7835,5989,2651
1942,9708,4211
364,6560,7108
5865,5779,4834
269,7201,8080
4986,3115,7532
1329,7287,6067
3730,4972,5828
8594,4246,2571
2669,9974,3374
2009,8503,2758
6996,6690,1318
8820,138,4392
7381,4481,1788
3690,1659,9730
2555,6531,7651
2505,5783,6027
5984,3671,3691
5891,1024,6643
7153,3313,4546
342,8503,5757
4821,5115,2264
4872,7448,3665
5744,2276,9334
5167,3568,8877
3759,6195,5886
2163,3486,8049
7573,1044,6194
6200,4550,3233
9441,757,2898
3613,3010,7441
2491,8434,2548
7887,5825,429
3742,8520,5014
5484,3556,5490
9101,555,5032
6917,7072,1736
7830,3775,3452
8068,29,7290
1461,5968,8560
5480,1998,9626
5076,8213,2840
4828,6411,5724
9663,2141,2422
4647,3180,7335
8653,5735,402
9648,1870,2195
6789,3274,3759
7479,7681,359
2497,7065,6565
2927,6451,4936
5656,2073,7512
9495,205,3446
5029,5522,2969
1348,6390,7513
5958,4521,6579
4495,3574,4886
5995,5783,3057
2165,7691,3675
6350,2802,4974
544,4907,7753
2777,6401,4896
7610,3243,7089
8437,7211,987
5550,6481,4733
9421,6318,2864
208,3507,9890
8412,4723,196
135,6952,8115
4133,7059,6008
5249,4689,3196
3618,6429,5722
5845,6293,4040
2690,8898,3996
7313,4781,1251
529,5003,7995
3022,5293,7791
8667,2940,3465
1220,5870,7695
6146,4554,2866
3575,5649,5879
8086,7774,409
1743,7648,5344
7799,4308,4404
2075,4943,8591
5223,4872,5441
1441,3540,9443
7287,1155,7712
3384,3266,8070
4165,5018,8447
6074,7279,2605
6993,1881,7748
5273,3191,7078
7115,4777,2439
2663,2843,9895
9876,2918,1113
9776,3689,1370
449,8965,3960
5912,3585,6959
2418,9248,547
5155,4483,4188
1879,8363,4240
5891,2859,8377
4688,5288,3471
8512,6424,393
1997,6385,7343
2303,4701,8047
1178,7684,7522
6536,1401,8090
9220,5476,1242
7357,5281,2468
4046,3095,7307
55,8847,3469
3925,6019,5094
7506,3212,3421
4048,6030,5852
2939,6617,4928
645,4129,9926
2119,7710,4413
5139,836,8042
9246,2069,4347
2759,8810,632
4981,9298,3216
2768,3084,8878
7473,5130,2704
5522,5705,3873
8188,2328,2905
1313,3426,9568
1671,9280,5226
6664,4313,6028
8780,5197,3288
9210,811,3837
9955,1452,1746
1906,8851,2762
1697,9977,4254
3411,2811,8119
1692,9937,4736
6355,6998,4977
5803,1649,6308
7126,2791,4505
2532,6489,6025
4745,8309,2795
8181,2962,4201
5180,6057,3695
660,9225,5155
895,5569,7981
1435,7463,5984
2426,5616,7088
2265,7896,3640
8622,1281,5497
5444,647,9544
9582,5819,1254
7818,2409,3731
2001,9880,3548
6169,3974,2512
9468,2562,4577
7897,1867,5104
1705,8224,4783
8693,2240,6199
9360,5092,835
2568,4281,7534
8440,6775,923
4299,7276,4192
4726,9248,1172
2527,6923,5707
8531,3310,3076
4349,7291,1573
3274,6598,6525
3262,1504,8569
4966,2625,6796
826,4913,5995
4790,3556,6315
1732,5682,6958
4628,1871,8232
2777,5616,8842
8732,3349,2573
2279,4838,5594
4266,2959,6711
288,6697,7103
4986,7286,3881
8356,4380,967
3296,8313,4305
8761,863,6205
7225,9242,1510
4837,5980,1286
6885,2026,7470
7159,3335,4549
7187,1874,8398
7814,3178,4908
1903,3895,8637
1052,7327,7022
1794,7717,4370
2627,2978,7406
2222,7238,5272
770,513,9654
1967,5806,8563
2318,8654,6027
5708,3842,4878
3638,6368,4859
8747,1793,2758
6910,2540,5716
7333,5216,1395
6198,6115,2639
7505,4398,1411
736,6586,8984
3876,6496,5130
3811,6081,6606
7361,2768,3522
4911,5364,3019
5141,6682,4103
3900,9865,483
1850,2240,9818
6738,2955,3198
1249,5386,8209
6078,3684,6164
8497,807,5797
6299,6044,5410
5012,6072,4425
4851,5669,4680
1656,5396,8452
4279,7029,5039
4713,5875,2635
2896,3547,9160
2991,8735,3047
5023,4232,6099
5845,3436,6129
3755,8888,2166
7578,2938,2560
6662,7408,1229
7160,6700,600
4798,2232,7640
5041,6870,2347
3692,6158,4286
8383,1844,6612
4394,1232,9214
1973,9488,6221
6418,5944,3346
4767,5111,6293
8953,5807,1007
5050,2686,6030
7144,4132,2521
3702,7337,3585
1941,8601,3109
6234,1593,6650
3798,492,9938
8447,2259,5314
5180,7058,4361
4395,4295,4083
8793,2969,6227
4762,4459,6849
6695,4610,2567
4367,7357,5051
2638,5719,5093
4772,8755,1038
5239,9040,77
4421,5878,6059
9035,2541,1290
5270,7406,1929
6986,4652,4294
4424,7325,5027
6380,5607,2402
4306,913,9325
489,3876,9293
6281,5963,5326
7561,420,9850
5562,2670,6001
4376,2659,9051
1644,8541,5110
3969,3719,8090
8882,6178,671
3264,4556,6648
6347,1747,5759
5170,2921,6488
5440,1753,7318
5380,4334,6400
1624,8143,5793
3193,8279,5734
1472,6558,6072
6355,5972,2252
3146,8004,3184
5073,4636,5020
2790,4882,6946
4199,2131,6816
2238,7332,6035
2909,4785,7953
2868,9634,3627
5338,2499,7094
3939,3709,6053
7840,208,6649
5553,2920,7608
3807,4283,6649
4597,6574,3268
2284,7713,4563
2647,5188,7270
7440,1261,6061
8630,6399,488
3700,4816,6865
7950,3319,3936
9024,1422,3912
7680,7374,788
6385,5719,4583
4952,2120,8152
1863,5103,8195
3021,4857,8155
5034,484,9290
7312,5626,2283
1083,3631,9978
5023,7244,1174
2496,4922,5925
6623,4729,5650
8713,2456,2279
621,4521,9306
2521,7648,4554
1022,6953,5218
7495,3482,4335
6294,6934,3795
9657,4002,1494
5869,3200,5960
4009,3304,9057
9335,795,3172
5341,4431,6391
3962,3644,6369
1400,9425,3598
6672,4216,4495
8488,2318,4816
8785,1475,4053
4097,6815,4820
2313,8053,5283
427,2956,9873
6264,2962,6454
3541,9246,2744
4922,1366,8351
8785,3306,2165
4442,4612,5255
7332,1758,5286
2420,4576,7915
6273,8696,125
5488,6982,961
2060,6875,4394
4722,8980,1267
2933,5849,4487
3777,730,9417
8036,2475,4581
2229,5972,6211
4321,2057,9496
6836,6540,3930
207,7478,6612
6076,6664,3137
5939,6502,3427
5105,1490,8066
3630,5954,6625
5799,5352,4977
9210,5893,1748
773,9043,5682
3436,1547,8608
5435,4117,3709
6868,1165,8670
4872,2904,6438
7920,1648,5071
9475,4269,1228
8574,2306,4274
7381,692,7166
7174,3788,4795
2394,2330,8574
1644,9360,4103
2141,2342,9184
4255,5079,2561
5659,3403,7235
9955,4327,4212
3512,6517,3349
9939,4103,939
9560,1545,1467
362,5628,8434
7269,7795,126
4233,7028,6730
3892,7122,6030
883,6642,9521
1709,9168,4506
2604,8378,3510
1885,2304,9730
1038,6247,6855
8406,649,4901
2894,4011,6959
7454,4504,3646
6533,7088,4285
6576,3314,5331
9095,1604,4567
5556,3475,4614
2678,5903,6971
8690,6488,270
6453,6526,4277
3164,6432,2826
75,8794,6982
4681,6315,6656
7726,286,6870
5737,1311,4152
4335,5588,2504
3644,8090,2907
7209,8023,675
8610,5310,2426
3469,3687,6012
3842,9459,1188
2766,2729,6966
1778,7870,2475
5027,2731,7026
4520,9091,536
5373,2806,8533
1261,7557,6096
5421,1336,7911
5358,3920,6588
2673,9123,4685
7693,1426,4832
2015,4259,7029
9975,4769,479
5515,3492,4274
2881,5171,5406
3669,7001,2298
6960,7149,2094
7248,1592,5291
3148,1770,9078
2532,4938,7981
1981,6020,6555
6001,6008,1668
4744,4463,5512
1647,8503,3514
7620,2426,3818
634,8946,5796
2671,2565,8561
9662,1803,5622
3866,9771,2169
7009,3559,5000
3562,5968,7437
8960,994,5530
5377,1914,5569
2318,5027,8032
2991,6117,5285
3199,5432,6915
6566,5101,5436
6779,3651,2834
8367,1890,3641
3118,8613,1915
5594,6647,3096
5437,2814,9467
7879,5404,4015
6982,324,7786
6631,4377,5545
1892,9662,4676
4836,4758,5782
4534,3838,5697
3426,9507,3217
7162,1232,8727
5653,3427,4850
8207,90,5482
6685,3462,5047
1300,4657,9732
9542,3111,163
2740,1333,9772
3959,8166,1972
5793,5760,3287
3700,9854,850
5254,4026,4242
7458,5961,2933
5228,5627,2338
3368,1729,9767
3638,5567,3971
7676,2027,4660
7303,2308,7915
6658,578,6543
333,7274,6868
7793,6263,354
7713,4659,3249
358,3474,9778
3172,4239,8857
5524,1781,8276
9544,2858,4738
3286,2704,9930
7836,4460,2802
1391,6425,7605
4090,4623,7631
7601,6843,643
2596,5949,7330
6535,3219,5559
8532,6973,169
3394,8208,5420
5415,2170,8882
3216,9425,4129
2904,3554,7685
1984,5631,6308
4679,1463,7127
2826,8645,2568
5627,8596,370
2470,7637,3445
6741,5764,2955
8145,5031,2866
7946,3501,4563
2521,8766,3395
6510,2102,5488
5669,4880,3392
8584,3071,3856
9387,7108,519
1159,7214,6295
456,3843,9883
5818,4066,4162
8907,495,5005
5172,2206,6874
4462,3685,8037
7455,2409,3134
7565,3042,2312
4175,4937,5728
4678,6130,4766
4212,5947,2606
4300,6939,3261
4191,4685,6018
4738,8362,405
597,8384,4664
8162,6940,1451
5077,4716,6922
3816,3815,7446
3712,7885,3488
6345,4079,5113
4475,3892,5470
8245,860,4020
3975,7639,4561
2898,8318,5410
6970,4443,3952
3242,6990,2731
8647,2043,6539
1782,4231,7671
9117,4619,637
3241,8416,4498
7599,1575,8189
9300,7113,415
4878,4381,5092
6218,6540,3291
9580,1214,3471
3241,8677,3886
4380,6228,2303
3887,9902,2745
3019,9168,2724
6954,3366,6786
7787,5919,1048
2652,3368,6855
1551,8398,4584
4952,4587,4836
2012,1967,9369
3413,4903,8204
2776,6300,6371
9170,3201,2131
1661,5797,9553
6688,4785,6041
6209,5946,2624
9806,1730,3058
4724,527,8071
9240,755,6612
3532,8684,2624
7326,1999,3433
9760,5987,33
3584,6951,7096
3542,7133,3597
5637,5602,4167
9301,6170,683
6480,6749,1911
5001,3343,6258
3558,3596,6777
4364,6604,4837
2468,3402,9295
2946,5615,7382
7971,1305,5960
9445,3909,1404
6105,1310,7355
992,6438,4830
4452,1051,8517
2848,7253,4952
4950,5484,2480
2110,2975,9574
9055,607,3511
9738,3551,1742
7226,7385,165
1250,6171,6373
2697,5887,6969
5712,2600,4631
2542,8527,2628
3607,2564,6404
8165,7029,2313
2314,7645,4562
7449,2916,4315
3842,5181,9309
5777,4574,6815
5923,4775,5564
140,8924,5958
2931,6616,8150
6735,4036,3734
5156,8711,4397
3698,5978,4263
9055,2501,3002
5247,3335,5750
4297,2717,8706
5196,2413,7879
7117,2324,8731
6688,738,6644
5443,5116,4106
230,9453,5178
2765,4765,8608
6644,5183,2885
3995,2161,9283
1454,5048,6871
5044,7086,2545
6283,5629,661
4865,6315,1809
8875,558,5913
251,8980,4697
1362,6146,8157
673,7599,6887
140,6119,8574
2679,1641,8384
4745,285,9295
5869,1838,9314
5966,3564,4810
2350,5690,7624
3127,5547,7472
2852,7302,5209
7607,3135,3827
4952,4234,5681
6140,7266,3113
7044,5253,5655
1195,7227,5085
3358,4160,6280
2017,8256,6109
9432,4970,1112
7753,1069,5568
6035,8627,1731
3884,3421,8620
2112,1377,9792
8208,1470,7291
8358,4796,2375
5576,3846,6874
2353,8892,4617
6131,5717,4163
1501,6369,4653
2106,4562,9231
3758,3075,8680
377,6327,6192
2603,5151,6313
5917,4987,2925
6696,6917,2895
8908,2804,5186
6612,6987,1237
6396,1467,7430
1400,5977,7715
2440,1433,8238
3959,4606,6385
9721,2331,2715
4198,7210,3642
7665,6119,1221
6277,3690,4308
9080,1153,4632
6479,3117,6659
6374,8249,2765
1414,5775,9978
7576,3871,3932
7890,4609,1354
321,5990,7696
704,6585,6913
1041,8550,5826
3450,4805,5069
5743,1923,6664
4129,4769,5301
5086,3818,4626
5596,5051,3576
4645,6718,6593
2274,6635,4502
5321,5307,7525
3515,6968,4204
6177,6686,4789
6581,2402,6644
2304,6962,4865
2140,8131,4901
1951,2957,7696
4301,3341,5986
1212,7143,5318
5223,6961,3659
2509,3309,7528
8399,5492,1817
8344,1233,3741
6285,7526,1498
6072,1012,6335
4645,6388,3942
4320,2186,7734
276,9985,5348
3091,5299,7044
9721,4878,1715
4911,5461,4118
7257,104,7294
2639,4341,7160
6276,243,9098
7124,1590,3999
4437,3305,8017
6675,1700,4963
5404,8838,727
4119,1651,9298
3551,7203,3134
9929,3010,3785
5475,7010,4240
827,6967,7116
7872,752,6008
7383,56,9366
7256,3653,6296
4913,2647,8164
2122,9590,5155
7503,4635,2312
3267,4272,6238
7509,4672,3861
3460,3318,6718
9355,4158,2745
5566,6349,3773
4700,2792,8085
134,4446,9639
5827,5130,3387
1374,7034,5765
3843,6762,6496
6981,1985,6485
7035,4091,1277
2189,5982,5052
4816,3780,3718
2930,6650,6162
5240,692,8631
464,5864,6730
2168,3691,7875
3350,8166,4534
5792,5057,7415
8243,2105,3171
642,7911,3696
9616,4468,964
7299,5789,2822
4952,7055,937
1473,3287,9327
6827,6261,2643
1959,5686,8432
1282,7440,5049
4232,7493,3226
6526,3502,8225
8331,4454,2701
5431,5402,3864
1687,5082,7932
5118,8187,1925
1573,4132,7410
6441,1220,7564
6065,4442,3407
4505,8949,2961
4434,5403,4669
2159,9070,3391
8844,404,5568
6510,118,8579
6783,6351,2959
5142,5334,2911
3204,7169,3739
6392,3871,5268
4856,7575,1167
1018,6456,5303
6632,5390,2172
6421,3611,5638
3960,2556,7948
5735,5997,3637
2514,7523,4497
2832,5947,6832
3818,6388,5522
6592,1949,5173
7439,3928,3344
8052,1467,6802
5158,5072,8237
4859,7082,3673
4717,318,6706
8902,2197,5189
6824,8104,952
8710,992,6818
2095,3394,6917
6211,5814,1136
249,5749,8975
7762,5157,285
6840,3255,3661
8022,6435,482
7776,2686,3931
6893,4255,3925
1516,4286,7441
5635,6708,1387
1472,4519,9077
6856,2100,8582
1946,5347,7328
6099,8202,2118
3388,7525,4364
3326,9985,2074
9536,4952,1352
4837,4668,3913
2108,6098,6082
9135,1052,4670
8877,1710,5199
5931,454,9287
2957,3522,9122
1726,8935,5504
1802,4448,8760
9906,3370,2631
1556,8510,5976
4827,1437,7174
1597,4828,7856
9349,1691,4281
9639,3769,2939
7944,4436,1642
7904,3781,2687
4681,5149,5259
6248,2167,5905
2485,7004,6830
1930,6352,8164
7498,6339,538
8246,2549,3164
3463,7612,4090
9326,3421,1194
7316,1780,6642
5078,18,9884
8985,500,5614
7092,2305,6038
1019,9087,5043
5679,3121,4956
3609,5807,4515
2606,7845,5207
3973,4893,7447
4034,6732,2875
5558,5404,2392
2984,3761,8411
771,8611,7136
3070,8191,3335
8118,4224,2213
2001,4071,9268
5861,7567,3603
5853,5619,4719
9651,215,4201
5270,3098,6075
3491,6777,4356
4546,3469,6977
3629,904,9401
6416,5605,2894
806,4500,9260
8220,4903,124
7531,3903,4917
3191,3287,8450
4584,4480,7251
3594,9090,944
3752,6024,5245
3526,7904,2985
6650,4033,4073
8241,5201,1353
5356,1728,9214
6420,100,9233
8124,1843,1643
4780,3033,7883
4431,7753,3688
1661,4543,8261
9009,953,6201
5670,564,8721
5284,7261,3250
4831,6016,4714
4993,6317,4672
7148,1860,4393
1800,5650,8969
6706,656,6401
4821,2461,6941
7379,7428,1757
1479,3744,8834
4300,4623,4265
2695,4625,5881
3573,1757,9544
4874,1547,8876
4866,7454,2478
9149,2244,3560
