4000 3
5635,8504,5844
5669,6191,7176
3555,2691,4748
5638,3413,4335
1979,1739,1887
5471,4453,6891
7590,5039,6073
5157,4558,5204
4154,5432,7172
3374,1682,2731
6768,3667,5144
7198,6965,7193
3853,7103,4611
2340,1571,1885
7627,8399,8260
4519,2520,6507
5090,3214,2364
5425,7071,4664
9000,7554,6608
7698,6524,3817
3953,1628,2245
7652,6087,4668
6260,4324,4740
4103,4775,7502
4659,3529,7013
5575,2102,2911
3906,1853,1813
2194,4853,6078
6253,6731,5226
5184,6832,6388
2372,1630,1565
4540,4017,4646
2148,2924,3664
7107,7084,7716
3435,3000,1198
2684,5465,2875
6431,5659,7627
6654,4978,7292
4063,2167,2420
4612,5706,5979
7840,7258,7966
4404,5488,3757
5946,7854,5225
7113,6201,5797
6298,3205,3167
4784,5153,4422
5505,3482,4418
4890,5377,7617
6421,5751,5964
7788,6058,4402
4192,3644,4720
2464,2294,2245
4060,5240,4817
7960,4870,6484
1843,1562,1557
3010,3698,3548
4525,5046,4972
5135,7491,7380
3912,5566,2252
6975,5502,6193
2277,1735,1487
5202,6747,6829
6560,5425,7177
2215,1661,2459
7834,5753,8360
2864,2180,2150
4971,5244,4752
6362,5088,4733
5883,4720,5070
2374,2455,2039
5437,7620,5575
7168,2811,3205
5115,6197,7787
5925,6070,6751
4173,5682,6769
5938,6253,6176
4529,4702,7515
6980,6456,7513
1536,949,2036
7706,8059,7471
6678,5060,6465
2423,2467,2163
2855,6905,2245
2298,1710,3285
3571,3972,4826
6625,7678,8664
3453,4773,4665
6259,4748,5956
4246,3398,4225
3039,6115,4376
5389,4105,5512
7046,7805,8416
6951,5402,5959
3819,3457,4053
2793,2682,1900
3595,4826,6285
5582,2847,2682
1348,1208,1413
5141,3144,6251
6358,6310,6671
2080,2294,2835
1950,3191,1693
4202,4923,8224
7204,6631,5635
4046,2788,3694
2739,1309,2946
7186,8301,6816
5585,6033,3620
6279,6394,6908
3378,6824,4362
6442,5370,6210
5049,4736,3561
8285,6864,5699
1896,1102,987
6783,4718,5574
4844,4544,6340
4355,4763,3375
4680,4850,5446
5135,5011,5640
6385,8135,6932
5226,7433,4698
8569,6933,6582
6488,7017,6840
4205,5962,6443
5532,6548,7853
8506,8001,7884
5373,6548,5068
5388,3292,4500
2737,2182,1444
4776,2845,3695
5501,3967,3583
3363,2566,2556
4963,5707,1731
7475,4253,4480
8970,8830,8991
6481,6479,6136
3844,4153,5117
3210,5056,3321
2824,1961,3123
4041,3725,2835
3402,2553,4661
4990,3894,5749
2823,3332,2594
6701,6573,5899
8726,8626,8526
6778,6214,4634
1651,2048,3593
4615,4201,5167
5247,5811,6327
7167,6163,4670
3769,4159,6558
7608,7294,5631
4054,6104,5185
3438,4430,5202
4949,3015,6086
3957,6288,3856
3719,3871,3593
4300,4437,3849
6036,5344,7612
2008,2184,1582
4966,6965,6236
8021,7775,7975
7512,6170,3551
5788,4244,4589
4132,4942,5358
3920,3355,3487
4407,1937,3802
8458,6894,6303
6786,7624,7646
3106,4166,5519
6951,6275,5638
4939,4539,5513
7973,7444,6988
5025,5102,4279
6412,6246,8283
3178,6784,4120
4048,4031,4624
4405,4091,6635
7091,8755,8473
4262,5810,2560
6739,5693,7253
9091,6774,7770
4038,3230,3739
4799,1511,3392
3420,6668,4775
2829,6778,5860
6204,4027,6652
3540,4645,7580
4682,3687,5124
7210,3420,4543
2969,5280,5044
2074,5196,4568
6569,6380,6254
9036,9277,8810
4634,3606,5461
7593,9235,8448
5481,7461,3566
4951,7932,3111
3320,5252,4284
5778,6421,5711
5148,4535,3407
5357,6898,3245
3131,4332,3902
3855,5235,3640
4003,3718,3397
3855,3715,4509
5461,3709,3886
5124,3509,3284
3366,5148,3484
4114,4699,6554
1109,695,567
7193,3676,5030
6701,7314,7020
1494,6442,5559
6390,7054,6699
4279,4917,2916
2145,1815,2252
1387,1984,1366
5780,4831,6179
6297,5820,6010
2877,3172,3143
2287,4345,3625
6080,6362,5468
3201,4622,3430
5048,4090,3729
2597,2106,1863
3194,4729,4633
6538,5509,6276
6241,2662,5849
6025,6537,4194
6891,5131,7627
5883,4685,7511
6006,6373,2462
5309,3125,3029
4829,4223,3006
3765,2388,3187
4372,2451,3742
5395,5529,3940
6505,6070,6947
5461,5619,6054
7021,5205,5206
2408,1785,2898
3588,6912,4137
7184,6262,8258
5462,4910,3370
8049,6879,6676
3741,3897,2463
4745,4077,6647
2177,2254,2439
2114,2526,2732
7641,7714,6091
4410,4469,7086
2777,2918,2831
3474,5109,5966
4083,3796,5139
2808,3402,3970
4222,5095,3212
6909,5714,7019
4199,3015,2344
5085,8384,5790
7737,6611,2447
2992,2095,1746
7629,7696,8000
3496,4695,2101
3075,2988,5003
930,1033,594
7411,3812,4463
5742,6351,6391
3105,4901,4908
6482,7167,3769
8688,9229,8887
6661,4353,3791
5962,5677,5719
3384,3525,3206
7185,4994,7880
4675,3261,3859
4513,2370,1191
5423,6893,6409
2368,5310,7921
5231,3428,8497
4671,5344,4070
2846,4094,2367
7256,8404,6869
3142,4847,6074
3913,3556,7288
4179,4074,2953
2912,3959,4300
4358,3450,4815
7529,6518,7902
7562,4280,4191
2161,6406,6907
5849,4455,6123
1480,1255,1388
3819,2551,4943
1600,1473,1355
3042,4104,4087
5483,5493,2861
6227,6114,6168
4188,3403,5635
5082,2708,4166
5882,6809,6908
2782,4305,3771
5023,6715,3419
5755,4693,3739
7047,7278,7924
852,583,906
5048,6109,6078
5573,4618,2431
1379,1367,1163
7463,7709,8068
2762,3223,2882
4711,3651,5915
4527,4413,2429
6020,5738,5879
6354,4843,6730
3580,4284,5106
6860,5906,4992
4404,4253,3700
5720,4994,5358
3450,2640,5221
5773,7463,4188
5863,6243,7862
7238,8534,7841
4378,2888,5086
2247,2896,4229
6194,5710,4827
3393,4566,2539
1324,4557,5312
4882,7275,6472
4694,4569,4287
5579,4034,3818
5372,6231,3280
8658,8397,8105
7809,6717,9000
4942,5209,6055
5459,3349,4845
4201,3155,3810
2935,3201,3212
5229,8322,4719
4144,6042,6945
6260,6843,6591
2799,3631,4817
3071,1177,1153
6871,6457,5369
7364,7710,6939
3253,3157,6442
3055,2653,2741
4841,4406,2067
6163,7102,5582
2016,2238,1615
6604,6105,4751
7529,7906,8434
6001,5163,5878
6565,3622,4088
1851,2731,2466
8700,8444,8772
7562,4133,7732
1992,1039,2304
3914,4224,4541
3774,4926,6484
3718,2609,1617
6706,5628,7350
8062,6475,6785
4292,7540,6127
9025,9040,9252
4471,4251,4046
3898,5873,3491
5006,5414,3511
7410,7036,8037
1053,736,481
6763,8302,8155
1839,1235,1670
4548,4310,3245
4223,3593,2995
3531,2713,4497
6829,3354,5321
6700,7917,8218
3512,3149,2881
6594,4563,5243
6730,6953,6923
8316,8836,8265
3788,5086,4574
4522,5702,3852
6849,8441,7518
4066,4484,1488
4797,3247,5132
1735,915,1602
6311,6950,5576
5793,5859,6020
6901,7990,7188
7003,4464,2570
1720,1404,1179
7904,6263,5887
6322,4516,4604
2454,1544,1476
4692,4461,3010
3690,4471,4637
2682,3048,3154
3177,2558,4166
4520,1741,2316
5211,1997,7193
3140,3203,3052
6319,5612,5520
5457,2756,7651
6066,5191,6555
3778,6297,2273
6916,7266,6869
3579,6239,3469
6334,6775,7498
2510,3501,3371
4932,5114,6637
3788,3240,3792
3343,2012,3046
1618,1513,1939
3496,4928,2392
2680,4727,3447
3172,2294,2028
2953,2320,3978
6366,3753,5617
5197,4241,2303
7087,7031,5442
7246,7458,4061
4633,6925,4594
2820,2532,5703
4531,3495,4169
2736,1387,2773
8909,7749,7538
6233,2287,6316
2079,2392,3608
7748,3491,4054
7804,7091,8609
4221,2289,4736
6373,6888,4939
6060,8360,8137
5698,4998,5149
6200,4852,5767
5795,6800,6053
5872,8134,6860
7468,5886,4245
5773,3318,5942
3113,2068,3295
2048,5134,6036
5122,4075,2151
3247,2408,1683
6241,4144,5329
3554,4701,4579
4842,4984,7832
5919,7634,4124
5689,7396,6466
4641,4356,5049
4130,2328,2597
6565,7841,4930
8812,6009,7023
4052,4724,4400
3072,6396,2688
2694,2491,2516
3936,3310,3292
5108,2811,4188
5049,6914,6512
5742,7609,8762
7498,7764,8285
5313,8185,6716
7591,8265,8255
475,534,446
3409,2451,5012
3607,3587,1940
4440,4766,7597
6391,5916,3685
2374,6396,4320
9260,9235,9491
6524,5885,6280
6101,7262,6436
3929,6424,6783
4509,2464,5308
5828,4615,6120
6201,5265,3412
2935,2619,3303
7748,7539,8067
4130,5749,3872
5000,6420,7337
1648,2204,1120
7196,6123,6554
8727,8902,8552
6950,5380,7301
5387,6705,2785
3350,6170,4036
6973,6924,7421
4102,7700,5890
2974,3395,2987
5399,3325,3869
3726,4135,3219
2358,1366,1577
3901,6806,5812
4566,4874,4484
2337,3258,1866
6108,4547,7437
5252,6632,5808
7343,6101,7218
3755,4024,4734
3053,5317,3804
5404,4965,5708
3680,5233,2631
1121,1147,1475
7826,6003,5679
5700,6806,7161
4250,3518,3256
4375,5463,5674
7977,7392,7047
6221,5917,6710
8432,8339,9256
3193,5328,6403
5497,6121,6535
5376,6072,4835
1964,2533,2982
1511,6129,4790
5264,4961,6017
8874,8874,8877
7384,6815,8622
7276,5762,6479
2923,3804,7503
6560,4719,6255
2271,6335,3535
7022,5101,6045
8357,8065,6537
7542,6266,8600
3946,5065,3416
2013,3045,4367
6599,6981,7964
7567,5377,6221
5717,7489,5633
6350,4896,6278
3682,5443,6865
3384,4196,5722
2575,967,2443
7258,8259,7356
7450,4221,6813
4181,7704,3428
8332,7923,8424
7474,5927,8062
5669,6454,4285
2660,2400,2625
2952,6975,5758
7059,7495,8309
1708,2180,1685
7758,5222,3793
3809,5792,4944
5195,5317,8007
1888,1851,1993
6790,5870,6198
3878,4310,3469
5832,4757,4563
3768,5373,5920
3335,2414,3503
4552,4202,4195
6332,7084,7243
4793,5445,7485
4762,4614,4183
3881,3031,2630
4880,6176,5741
8041,7546,7769
3489,3533,3919
4011,3825,2732
3624,3353,5516
5957,6391,7941
1361,3134,3090
4004,3592,3560
3812,3392,4582
2429,2149,2857
2434,6336,7897
4813,6424,7850
6584,6588,5737
4361,3571,2963
3260,4496,3070
3027,2795,3061
2365,2627,2713
3434,639,1829
4401,4696,5753
2389,7390,5313
6506,5761,5058
4969,4640,4912
4159,7216,5117
7574,8121,8081
3928,7416,3571
2030,4664,2880
4757,6474,6027
7623,8393,7331
4300,2881,2058
6572,2981,4068
6752,6057,6782
5071,3019,3365
7149,5945,7408
3646,4587,3695
5526,4776,5171
4597,3876,5389
5280,5574,4667
5214,2215,2888
7273,5948,4177
2569,4324,3521
7770,7145,6283
6224,7408,6205
7730,5901,4834
1752,2568,1351
3709,5636,4385
4489,3705,2271
3742,4943,2679
8499,4096,3010
8002,8594,6903
6174,4386,6037
7161,7124,7471
3078,7024,4722
7579,7030,7082
6185,6397,5782
8590,7950,7718
7996,7129,5961
3803,3292,2785
5457,5808,6304
6539,6975,4368
7107,6703,6394
8937,5969,7558
4565,4013,4848
7328,7221,4735
6200,6507,5653
6899,5454,5115
4527,7139,6466
3924,6621,4736
5916,3360,5534
6005,7718,6072
4654,3047,3452
5268,4985,5394
2221,2788,1307
7621,3793,5800
1776,1906,1975
4281,4465,2200
5378,2786,3372
3776,2286,3694
2904,6384,5595
5398,6498,6091
6361,7660,7841
8604,9292,9347
3026,1483,2403
6876,5790,7790
7134,5059,4466
4291,5484,4798
8028,7795,7115
3846,4897,6570
2283,1464,4762
4839,5442,6346
5285,5497,4490
5845,6473,7218
7908,7282,8102
9256,9687,9341
2854,4578,2645
842,1351,1143
7707,3668,4802
4404,5269,4485
4084,4433,5713
8954,8990,9440
3528,5043,7225
4133,3555,3687
6734,6094,7338
5762,6007,6370
3333,3374,2049
4487,5858,5988
3100,2604,3979
3711,2353,3039
7404,6802,6826
4398,4209,4417
8455,7813,9276
3819,3835,4523
4818,7197,6141
