4000 3
0.510426 0.094679 0.809823 
0.321798 0.515566 0.746527 
0.249938 0.419230 0.648938 
0.830697 0.643635 0.023261 
0.683004 0.640438 0.170442 
0.955827 0.494277 0.274681 
0.318484 0.953261 0.177556 
0.739739 0.546357 0.228896 
0.106976 0.478826 0.754438 
0.015825 0.875324 0.479037 
0.655995 0.352036 0.545510 
0.314411 0.591730 0.700560 
0.061016 0.363138 0.963236 
0.258873 0.781757 0.548216 
0.413752 0.474674 0.737546 
0.339454 0.844517 0.166363 
0.309813 0.861662 0.375335 
0.527966 0.746109 0.084656 
0.335088 0.481556 0.765516 
0.678636 0.839718 0.070734 
0.895183 0.189252 0.571191 
0.397499 0.483905 0.878875 
0.754093 0.495236 0.121723 
0.688791 0.250901 0.625190 
0.072352 0.806893 0.441130 
0.026194 0.903622 0.560900 
0.328531 0.993735 0.152093 
0.499776 0.028583 0.953562 
0.642691 0.184254 0.484306 
0.200033 0.943744 0.417256 
0.542992 0.115796 0.944587 
0.596551 0.923195 0.027279 
0.513014 0.432811 0.476319 
0.770289 0.113409 0.598675 
0.216750 0.703544 0.684123 
0.573477 0.623452 0.303515 
0.302993 0.743823 0.417722 
0.594237 0.912944 0.129127 
0.068499 0.855302 0.595515 
0.990688 0.358644 0.209248 
0.038145 0.448986 0.950306 
0.402292 0.633855 0.430632 
0.864488 0.084886 0.589591 
0.458358 0.259855 0.689969 
0.449379 0.371265 0.772994 
0.556228 0.767321 0.286694 
0.176159 0.763074 0.561705 
0.551274 0.534434 0.464144 
0.674963 0.604242 0.336465 
0.090561 0.839598 0.480153 
0.357935 0.587013 0.550405 
0.092801 0.741667 0.527746 
0.984242 0.212752 0.375890 
0.968164 0.080056 0.566592 
0.606059 0.846974 0.231534 
0.594887 0.577250 0.357425 
0.617173 0.561529 0.187420 
0.631611 0.039540 0.871001 
0.896928 0.376844 0.206803 
0.383149 0.288103 0.819391 
0.424691 0.412721 0.575453 
0.782868 0.168415 0.699310 
0.126456 0.531578 0.944453 
0.340483 0.781245 0.392978 
0.796582 0.278228 0.439633 
0.950152 0.204853 0.428224 
0.703807 0.089496 0.606435 
0.811727 0.447560 0.311460 
0.283916 0.321397 0.731222 
0.422664 0.829749 0.389806 
0.750827 0.370991 0.335903 
0.340135 0.432087 0.478557 
0.601329 0.290993 0.344270 
0.491402 0.610308 0.384060 
0.654921 0.415075 0.515173 
0.775359 0.650027 0.074154 
0.658100 0.615571 0.440825 
