4000 3
6505,6215,4056
2678,9057,6691
1405,8581,2241
5823,5249,6026
1270,4502,1159
7226,4160,6926
8112,113,7399
1782,2323,9247
3972,2000,8960
1222,354,1540
417,6859,7756
4474,9538,6814
1166,943,5395
3407,6767,645
9433,8037,5148
593,5264,9308
7519,3376,9421
4918,5159,1745
4166,9131,3745
3126,354,4100
4667,772,959
2423,5247,498
9237,6413,1441
4632,9821,8209
5278,9255,6247
426,9848,1511
9735,7367,4887
9156,2286,46
902,6453,9178
4648,9580,9533
8748,4247,305
9708,6670,5552
206,5908,1966
1648,540,1787
9857,5819,1042
6104,6245,891
7616,5980,8258
2503,5137,545
2550,6039,6998
1729,687,6579
1262,9436,826
1567,9144,7497
7120,9350,3405
9086,998,3946
874,856,9765
1917,6960,6010
2808,4576,1991
1067,7080,7128
1612,9630,3167
8611,1360,3855
5190,2622,3292
6017,4190,2436
3515,1310,1786
6920,397,2785
867,1272,3641
632,3189,602
6643,5997,5179
8634,7064,2259
5762,8677,1890
8930,7289,3250
2786,2480,5873
6078,8498,63
8515,2013,1374
302,8933,1771
3087,9800,3043
6729,433,6233
7331,7076,2231
2511,5711,9295
4770,1474,7973
6661,404,5263
9912,3191,7743
5786,9270,6241
5849,7785,8254
7223,8087,7188
8995,1175,6989
2039,7904,7422
8273,5236,4499
504,7747,210
9800,2518,1685
7773,9180,2090
3036,9092,5281
780,4878,4551
7022,728,2337
5276,7952,424
2464,6948,1599
9453,8987,9503
6876,7260,4739
1375,7764,2487
1586,7565,5005
3271,5338,4185
5361,8375,3278
643,9156,8157
5195,6178,8885
7532,1454,6838
7956,3919,3786
9556,3373,2773
9060,250,34
3800,1625,7799
6287,3212,5364
1292,6484,703
5478,1846,9079
8757,2489,8235
6914,7685,4413
5800,5217,5868
2638,3173,9788
6424,2730,3161
9198,1790,3412
9233,5590,5038
7033,1877,8250
2397,3170,4735
3101,8648,6581
2180,7406,9071
415,4320,6756
4829,120,1974
698,2759,5148
486,9184,7878
3648,8382,9668
7060,7616,5258
2098,4649,7136
349,7046,306
5084,147,8955
1666,2328,6361
738,2743,681
7495,7573,802
9469,8271,3561
4617,8757,2745
2495,2406,1128
2164,9466,8744
7422,1565,3393
4558,1914,440
4865,6998,588
3820,8665,2916
182,9403,5660
863,6899,3233
1666,6368,1505
5228,986,262
7973,3481,2669
9102,5645,2135
7846,3068,3700
1240,7627,5615
1681,2492,2614
2270,6312,1279
5187,6495,683
847,7358,7582
4081,9025,3951
5586,4253,4937
5849,2226,8419
8518,1329,4064
654,9176,7133
4355,416,4760
9970,2098,7252
2584,4369,3565
3864,9556,60
4548,403,7419
2131,4484,6444
6082,71,698
1019,5920,2924
9438,4438,4254
3503,5092,3430
637,9448,3847
5397,9418,5945
2650,2003,314
6216,5867,9870
6277,416,274
3697,2547,4759
142,8629,4830
840,9649,750
3765,9088,5189
8019,2592,282
1449,3229,9730
5296,8627,9148
1242,1278,1152
1556,7494,7020
1427,3772,7436
1702,7470,9983
6461,7612,8613
1291,8452,8263
2042,2218,7352
7231,237,9945
7513,1687,3174
7244,6983,1802
6393,8226,3080
7545,9782,575
4565,1210,4348
2001,2912,1818
1985,9373,9430
599,665,7883
8863,2707,101
6215,9938,339
6160,7452,2026
9335,4696,9010
1137,1089,7236
4218,8635,7019
4793,3200,8230
9141,5202,1142
959,7188,516
390,7788,1181
8273,6651,3889
8375,2867,3828
8714,9027,1280
741,8363,5977
9752,9500,7067
6989,3719,5702
4008,8512,8903
2238,7654,4106
3381,8614,1294
3898,9004,9083
5080,7278,5734
8969,5653,8601
2797,4368,7629
4078,5109,5992
56,4862,5493
7123,1851,9213
2826,5859,7725
1730,8098,5380
5836,1480,3994
7131,5378,2999
6214,459,277
1949,9429,5930
551,2226,298
8180,6305,5408
4173,6361,270
9667,3485,2121
8880,6312,7981
6606,8042,6080
1986,3878,7560
5981,1010,2939
8981,7225,3399
9258,9174,2828
5189,9725,5055
5488,7906,1360
897,2079,7722
1168,1747,1207
3289,627,7519
1271,7233,5562
7351,9220,9440
4912,5202,451
7852,4183,7676
1251,3442,6850
4080,8631,6576
9135,4120,4482
495,5017,6562
8218,6185,8309
9426,9475,8937
6946,747,6171
2508,8098,5391
1949,3011,594
2400,864,4778
77,2115,8220
6927,6196,6852
3504,5331,972
7986,5827,5990
4548,4045,2176
2858,3471,1651
1795,418,2398
7967,2926,497
3358,4875,3509
3953,7276,4373
8731,7353,6489
6952,4281,2685
3804,7785,8016
4777,5772,3844
767,321,7889
2943,3179,1361
4595,4975,1779
6993,2942,4706
7491,6301,9582
1000,255,6858
5374,8986,4212
1863,5938,8494
4548,9743,6279
2565,4520,2051
6409,5288,2372
4299,8232,5552
5661,2827,528
7440,9821,3470
2147,7312,9772
1729,8313,27
8588,3687,9014
2801,5550,4952
1295,99,4696
7574,2665,9216
9626,9075,4505
1999,3374,2737
7551,9035,5564
