4000 3
0.563568 0.850430 0.584460 
0.566975 0.619198 0.717674 
0.355545 0.269187 0.474867 
0.563844 0.341359 0.433593 
0.197915 0.173958 0.188776 
0.547140 0.445302 0.689123 
0.759088 0.503963 0.607307 
0.515732 0.455857 0.520416 
0.415436 0.543274 0.717269 
0.337414 0.168282 0.273110 
0.676892 0.366783 0.514409 
0.719816 0.696543 0.719359 
0.385332 0.710357 0.461194 
0.234079 0.157139 0.188584 
0.762797 0.839911 0.826084 
0.451920 0.252070 0.650782 
0.509002 0.321454 0.236461 
0.542515 0.707106 0.466422 
0.900053 0.755455 0.660806 
0.769806 0.652475 0.381761 
0.395347 0.162855 0.224555 
0.765216 0.608787 0.466870 
0.626074 0.432441 0.474045 
0.410384 0.477554 0.750293 
0.465908 0.352992 0.701339 
0.557586 0.210227 0.291153 
0.390610 0.185395 0.181393 
0.219496 0.485388 0.607819 
0.625305 0.673189 0.522673 
0.518441 0.683210 0.638851 
0.237288 0.163034 0.156587 
0.454031 0.401732 0.464653 
0.214854 0.292430 0.366496 
0.710756 0.708418 0.771612 
0.343578 0.300001 0.119872 
0.268484 0.546532 0.287582 
0.643129 0.565996 0.762751 
0.665423 0.497874 0.729241 
0.406304 0.216765 0.242013 
0.461241 0.570697 0.597906 
0.784081 0.725824 0.796694 
0.440462 0.548899 0.375711 
0.594660 0.785470 0.522555 
0.711329 0.620157 0.579761 
0.629834 0.320507 0.316705 
0.478404 0.515337 0.442293 
0.550548 0.348278 0.441890 
0.489058 0.537775 0.761763 
0.642119 0.575153 0.596421 
0.778826 0.605818 0.440217 
0.419217 0.364485 0.472073 
0.246478 0.229438 0.224534 
0.406060 0.524061 0.481797 
0.796045 0.487076 0.648442 
0.184393 0.156271 0.155706 
0.301003 0.369887 0.354894 
0.452525 0.504638 0.497281 
0.513548 0.749109 0.738076 
0.391294 0.556630 0.225294 
0.697558 0.550204 0.619341 
0.227748 0.173523 0.148772 
0.520254 0.674732 0.682934 
0.656000 0.542598 0.717786 
0.221538 0.166123 0.245976 
0.783439 0.575397 0.836014 
0.286496 0.218075 0.215024 
0.497188 0.524414 0.475211 
0.636284 0.508847 0.473358 
0.588369 0.472074 0.507085 
0.237407 0.245502 0.203994 
0.543759 0.762010 0.557525 
0.716820 0.281157 0.320507 
0.511572 0.619742 0.778701 
0.592514 0.607050 0.675147 
0.417370 0.568268 0.676921 
0.593856 0.625330 0.617623 
0.452937 0.470267 0.751504 
0.698086 0.645646 0.751342 
0.153636 0.094960 0.203674 
0.770671 0.805921 0.747120 
0.667826 0.506035 0.646509 
0.242353 0.246732 0.216322 
0.285531 0.690583 0.224587 
0.229891 0.171055 0.328595 
0.357145 0.397296 0.482672 
0.662508 0.767871 0.866402 
0.345372 0.477362 0.466595 
0.625956 0.474809 0.595666 
0.424619 0.339862 0.422571 
0.303903 0.611577 0.437658 
0.538963 0.410545 0.551245 
0.704635 0.780549 0.841613 
0.695143 0.540220 0.595963 
0.381938 0.345728 0.405386 
0.279327 0.268243 0.190082 
0.359564 0.482654 0.628507 
0.558246 0.284758 0.268284 
0.134861 0.120855 0.141372 
0.514154 0.314425 0.625157 
0.635835 0.631048 0.667104 
0.208039 0.229474 0.283554 
0.195003 0.319167 0.169340 
0.420210 0.492389 0.822430 
0.720436 0.663136 0.563533 
0.404660 0.278811 0.369465 
0.273913 0.130976 0.294682 
0.718649 0.830119 0.681687 
0.558511 0.603355 0.362052 
0.627907 0.639412 0.690809 
0.337822 0.682457 0.436235 
0.644209 0.537082 0.621050 
0.504977 0.473698 0.356183 
0.828519 0.686401 0.569923 
0.189696 0.110291 0.098705 
0.678347 0.471849 0.557453 
0.484433 0.454455 0.634030 
0.435593 0.476392 0.337532 
0.468037 0.485059 0.544673 
0.513593 0.501136 0.564027 
0.638559 0.813511 0.693226 
0.522600 0.743328 0.469863 
0.856973 0.693337 0.658245 
0.648889 0.701716 0.684055 
0.420553 0.596234 0.644377 
0.553217 0.654879 0.785341 
0.850665 0.800130 0.788483 
0.537329 0.654826 0.506807 
0.538804 0.329286 0.450047 
0.273729 0.218205 0.144451 
0.477647 0.284544 0.369554 
0.550106 0.396717 0.358393 
0.336366 0.256664 0.255626 
0.496351 0.570748 0.173104 
0.747501 0.425314 0.448039 
0.897088 0.883050 0.899119 
0.648121 0.647977 0.613671 
0.384449 0.415365 0.511762 
0.321044 0.505633 0.332181 
0.282492 0.196130 0.312309 
0.404193 0.372567 0.283519 
0.340286 0.255374 0.466179 
0.499038 0.389467 0.574968 
0.282380 0.333290 0.259428 
0.670192 0.657346 0.589900 
0.872687 0.862663 0.852653 
0.677849 0.621419 0.463446 
0.165166 0.204825 0.359358 
0.461553 0.420102 0.516792 
0.524729 0.581130 0.632753 
0.716726 0.616359 0.467077 
0.376931 0.415961 0.655883 
0.760871 0.729473 0.563142 
0.405480 0.610432 0.518566 
0.343854 0.443092 0.520286 
0.494947 0.301527 0.608619 
0.395708 0.628818 0.385669 
0.371922 0.387141 0.359389 
0.430009 0.443721 0.384971 
0.603624 0.534435 0.761271 
0.200823 0.218408 0.158293 
0.496651 0.696550 0.623691 
0.802101 0.777515 0.797522 
0.751267 0.617059 0.355125 
0.578814 0.424423 0.458966 
0.413201 0.494207 0.535870 
0.392052 0.335550 0.348703 
0.440771 0.193748 0.380263 
0.845868 0.689417 0.630307 
0.678614 0.762416 0.764638 
0.310661 0.416669 0.551960 
0.695145 0.627506 0.563890 
0.493974 0.453971 0.551364 
0.797326 0.744497 0.698841 
0.502514 0.510219 0.427937 
0.641264 0.624603 0.828384 
0.317881 0.678450 0.412073 
0.404815 0.403191 0.462493 
0.440525 0.409185 0.663572 
0.709153 0.875587 0.847369 
0.426262 0.581092 0.256084 
0.673945 0.569399 0.725395 
0.909168 0.677493 0.777046 
0.403889 0.323053 0.373989 
0.479999 0.151194 0.339279 
0.342010 0.666884 0.477501 
0.282966 0.677814 0.586091 
0.620472 0.402771 0.665280 
0.354048 0.464560 0.758100 
0.468215 0.368767 0.512404 
0.721079 0.342037 0.454305 
0.296947 0.528094 0.504446 
0.207475 0.519661 0.456899 
0.656920 0.638096 0.625449 
0.903645 0.927727 0.881079 
0.463482 0.360605 0.546100 
0.759306 0.923516 0.844857 
0.548167 0.746193 0.356698 
0.495196 0.793236 0.311168 
0.332023 0.525220 0.428412 
0.577836 0.642197 0.571154 
0.514841 0.453546 0.340764 
0.535705 0.689841 0.324584 
0.313118 0.433236 0.390296 
0.385540 0.523551 0.364091 
0.400308 0.371843 0.339745 
0.385542 0.371516 0.450907 
0.546104 0.370968 0.388694 
0.512467 0.350928 0.328438 
0.336645 0.514817 0.348437 
0.411477 0.469990 0.655482 
0.110959 0.069512 0.056749 
0.719307 0.367607 0.503061 
0.670125 0.731488 0.702000 
0.149494 0.644233 0.555902 
0.639060 0.705425 0.669914 
0.427965 0.491782 0.291624 
0.214518 0.181573 0.225258 
0.138760 0.198490 0.136695 
0.578065 0.483148 0.617982 
0.629753 0.582054 0.601051 
0.287751 0.317282 0.314321 
0.228711 0.434542 0.362559 
0.608055 0.636202 0.546826 
0.320141 0.462255 0.343042 
0.504880 0.409067 0.372983 
0.259713 0.210695 0.186346 
0.319474 0.472970 0.463349 
0.653818 0.550903 0.627692 
0.624149 0.266251 0.584949 
0.602587 0.653742 0.419405 
0.689120 0.513130 0.762754 
0.588307 0.468520 0.751192 
0.600629 0.637303 0.246216 
0.530949 0.312550 0.302977 
0.482981 0.422377 0.300638 
0.376593 0.238849 0.318706 
0.437219 0.245140 0.374273 
0.539525 0.552976 0.394035 
0.650575 0.607071 0.694731 
0.546116 0.561987 0.605406 
0.702119 0.520590 0.520696 
0.240843 0.178557 0.289834 
0.358848 0.691216 0.413709 
0.718472 0.626250 0.825806 
0.546275 0.491023 0.337042 
0.804909 0.687944 0.667680 
0.374160 0.389799 0.246377 
0.474529 0.407740 0.664712 
0.217748 0.225411 0.243936 
0.211466 0.252671 0.273235 
0.764101 0.771451 0.609123 
0.441038 0.446965 0.708629 
0.277781 0.291849 0.283175 
0.347457 0.510981 0.596640 
0.408394 0.379612 0.513984 
0.280818 0.340201 0.397043 
0.422275 0.509541 0.321219 
0.690944 0.571403 0.701970 
0.419934 0.301510 0.234451 
0.508524 0.838453 0.579067 
0.773775 0.661123 0.244701 
0.299207 0.209504 0.174661 
0.762947 0.769676 0.800076 
0.349604 0.469585 0.210178 
0.307541 0.298851 0.500316 
0.093094 0.103387 0.059446 
0.741148 0.381250 0.446356 
0.574296 0.635133 0.639183 
0.310560 0.490108 0.490834 
0.648258 0.716792 0.376962 
0.868899 0.922911 0.888742 
0.666174 0.435342 0.379186 
0.596283 0.567791 0.571912 
0.338482 0.352537 0.320620 
0.718567 0.499473 0.788064 
0.467528 0.326134 0.385954 
0.451317 0.237059 0.119167 
0.542336 0.689314 0.640930 
0.236889 0.531012 0.792123 
0.523101 0.342861 0.849714 
0.467160 0.534434 0.407068 
0.284660 0.409428 0.236729 
0.725681 0.840434 0.686967 
0.314265 0.484788 0.607439 
0.391309 0.355606 0.728898 
0.417933 0.407427 0.295334 
0.291270 0.395948 0.430045 
0.435849 0.345035 0.481547 
0.752966 0.651801 0.790252 
0.756298 0.428030 0.419153 
0.216191 0.640618 0.690767 
0.584911 0.445546 0.612312 
0.148048 0.125565 0.138826 
0.381910 0.255107 0.494300 
0.160017 0.147355 0.135518 
0.304286 0.410408 0.408733 
0.548352 0.549302 0.286171 
0.622720 0.611431 0.616886 
0.418881 0.340315 0.563575 
0.508244 0.270879 0.416682 
