4000 3
0.203964 0.790432 0.742252 
0.827305 0.523614 0.449945 
0.050416 0.774732 0.021090 
0.980015 0.251831 0.168511 
0.777382 0.918008 0.209001 
0.303694 0.909279 0.528150 
0.078047 0.487888 0.455172 
0.702201 0.072853 0.233708 
0.527660 0.795238 0.042449 
0.246486 0.694803 0.159951 
0.945391 0.898767 0.950383 
0.687644 0.726072 0.473997 
0.137589 0.776488 0.248729 
0.158678 0.756503 0.500560 
0.327189 0.533885 0.418568 
0.536190 0.837579 0.327846 
0.064340 0.915626 0.815735 
0.519512 0.617827 0.888588 
0.753220 0.145487 0.683826 
0.795669 0.391972 0.378629 
0.955621 0.337363 0.277396 
0.906003 0.025007 0.003467 
0.380000 0.162596 0.779955 
0.628730 0.321274 0.536458 
0.129290 0.648463 0.070343 
0.547858 0.184653 0.907923 
0.875704 0.248993 0.823549 
0.691439 0.768505 0.441375 
0.580027 0.521725 0.586862 
0.263853 0.317394 0.978834 
0.642482 0.273014 0.316198 
0.919877 0.179018 0.341205 
0.923345 0.559018 0.503801 
0.703300 0.187748 0.825075 
0.239758 0.317038 0.473538 
0.310101 0.864896 0.658192 
0.218024 0.740601 0.907185 
0.041572 0.432040 0.675689 
0.482948 0.012067 0.197414 
0.069810 0.275920 0.514808 
0.048644 0.918402 0.787822 
0.364842 0.838279 0.966840 
0.706046 0.761624 0.525858 
0.209847 0.464924 0.713606 
0.034922 0.704682 0.030645 
0.508461 0.014783 0.895541 
0.166652 0.232806 0.636142 
0.073837 0.274379 0.068182 
0.749526 0.757327 0.080249 
0.946940 0.827136 0.356169 
0.461748 0.875780 0.274571 
0.249570 0.240622 0.112850 
0.216410 0.946668 0.874474 
0.742268 0.156515 0.339398 
0.455874 0.191438 0.044079 
0.486519 0.699898 0.058862 
0.382059 0.866550 0.291668 
0.018201 0.940387 0.566047 
0.086383 0.689913 0.323374 
0.166631 0.636853 0.150510 
0.522800 0.098601 0.026290 
0.797371 0.348170 0.266912 
0.910221 0.564580 0.213581 
0.784695 0.306848 0.370096 
0.124093 0.762722 0.561534 
0.168173 0.249240 0.261432 
0.227035 0.631300 0.127983 
0.518703 0.649501 0.068370 
0.084750 0.735883 0.758283 
0.408124 0.902514 0.395136 
0.558634 0.425315 0.493737 
0.584924 0.222686 0.841907 
0.851837 0.132907 0.406487 
0.065417 0.917602 0.713335 
0.435514 0.041696 0.476057 
0.997047 0.209868 0.725297 
0.258480 0.436903 0.356597 
0.386462 0.955606 0.006097 
0.454832 0.040356 0.741980 
0.213115 0.448480 0.644495 
0.608251 0.007114 0.069809 
0.101988 0.592038 0.292495 
0.943896 0.443875 0.425402 
0.350383 0.509292 0.343004 
0.063718 0.944806 0.384700 
0.539774 0.941853 0.594568 
0.265071 0.200333 0.031472 
0.621668 0.586795 0.987078 
0.627765 0.041627 0.027434 
0.369745 0.254742 0.475914 
0.014240 0.862993 0.483028 
0.084049 0.964982 0.075066 
0.376544 0.908877 0.518940 
0.801946 0.259260 0.028232 
0.144951 0.322978 0.973038 
0.529651 0.862752 0.914891 
0.124219 0.127823 0.115223 
0.155691 0.749491 0.702018 
0.142768 0.377257 0.743645 
0.170203 0.747002 0.998387 
0.646116 0.761242 0.861381 
0.129144 0.845291 0.826362 
0.204210 0.221835 0.735240 
0.723150 0.023782 0.994500 
0.751382 0.168732 0.317477 
0.724419 0.698383 0.180230 
0.639310 0.822602 0.308053 
0.754533 0.978293 0.057544 
0.456551 0.121061 0.434801 
0.200196 0.291264 0.181803 
0.198583 0.937380 0.943045 
0.059964 0.066524 0.788336 
0.886326 0.270734 0.010171 
0.621566 0.993884 0.033953 
0.616066 0.745265 0.202685 
0.933543 0.469685 0.901068 
0.113773 0.108994 0.723671 
0.421826 0.863527 0.701964 
0.479370 0.320079 0.823025 
0.914171 0.520275 0.114289 
0.095974 0.718858 0.051669 
0.039018 0.778822 0.118194 
0.827354 0.665149 0.388928 
0.837525 0.286715 0.382811 
0.871478 0.902780 0.128077 
0.074164 0.836323 0.597761 
0.975232 0.950096 0.706756 
0.698903 0.371921 0.570283 
0.400866 0.851291 0.890362 
0.223891 0.765462 0.410637 
0.338180 0.861436 0.129495 
0.389849 0.900454 0.908317 
0.508043 0.727808 0.573466 
0.896970 0.565333 0.860180 
0.279782 0.436812 0.762960 
0.407858 0.510975 0.599284 
0.005620 0.486208 0.549379 
0.712376 0.185110 0.921301 
0.282659 0.585977 0.772592 
0.173021 0.809868 0.538054 
0.583657 0.148048 0.399490 
0.713152 0.537897 0.299943 
0.621469 0.045940 0.027751 
0.194935 0.942910 0.593084 
0.055115 0.222692 0.029896 
0.818075 0.630550 0.540872 
0.417358 0.636170 0.027079 
0.966738 0.348545 0.212190 
0.888039 0.631204 0.798167 
0.660631 0.804225 0.608035 
0.198685 0.387882 0.756083 
0.598174 0.101034 0.293980 
0.898117 0.722503 0.339920 
0.925869 0.917438 0.282830 
0.518953 0.972552 0.505522 
0.548849 0.790627 0.136072 
0.089721 0.207986 0.772242 
0.116800 0.174724 0.120788 
0.328990 0.062762 0.751992 
0.127156 0.723393 0.556217 
0.735191 0.922077 0.944099 
0.491274 0.520251 0.045133 
0.785254 0.418369 0.767636 
0.125174 0.344237 0.685074 
0.408004 0.863190 0.657626 
0.913526 0.412039 0.448253 
0.049599 0.501760 0.656239 
0.821841 0.618560 0.830963 
0.942629 0.947549 0.893725 
0.694621 0.074706 0.617117 
0.250838 0.809896 0.539195 
0.194937 0.301170 0.059446 
0.240070 0.086423 0.477815 
0.007706 0.211597 0.822052 
0.692780 0.619602 0.685242 
0.350406 0.533128 0.097282 
0.798659 0.582727 0.599042 
0.454898 0.404568 0.217602 
0.285861 0.347197 0.165151 
0.179586 0.041817 0.239857 
0.796703 0.292655 0.049753 
0.335898 0.487592 0.350923 
0.395344 0.727662 0.437346 
0.873159 0.735368 0.648944 
0.695211 0.428148 0.268545 
0.380453 0.778554 0.801673 
0.477735 0.577214 0.384400 
0.076777 0.032112 0.788968 
0.294378 0.317973 0.136164 
0.459529 0.497559 0.177982 
0.699386 0.294262 0.470637 
0.749139 0.630159 0.958229 
0.100062 0.025503 0.685891 
0.537408 0.898662 0.421259 
0.186352 0.593873 0.849408 
0.454897 0.974326 0.627962 
0.256570 0.452061 0.205175 
0.640970 0.528837 0.237287 
0.429938 0.823215 0.555260 
0.566102 0.282745 0.052819 
0.744084 0.982131 0.347080 
0.214721 0.731270 0.977240 
0.172950 0.831332 0.002743 
0.858842 0.368740 0.901405 
0.280101 0.555091 0.495278 
0.129509 0.009988 0.469604 
0.757471 0.266558 0.921665 
0.962646 0.907528 0.450502 
0.199933 0.337465 0.273718 
0.755194 0.903568 0.556462 
0.808012 0.647652 0.538593 
0.155093 0.862373 0.269863 
0.132332 0.035323 0.101195 
0.135075 0.894165 0.469934 
0.036480 0.174266 0.025026 
0.531758 0.303775 0.035014 
0.001362 0.061246 0.301572 
0.923027 0.023892 0.209100 
0.373529 0.223825 0.546565 
0.647246 0.979019 0.450133 
0.203709 0.787031 0.097784 
0.742302 0.942124 0.960157 
0.012165 0.074456 0.995480 
0.113360 0.209531 0.889645 
0.583294 0.246011 0.063911 
0.608320 0.777770 0.367686 
0.643334 0.779132 0.428932 
0.944906 0.702158 0.452824 
0.154005 0.075687 0.676649 
0.700570 0.722934 0.655667 
0.150703 0.926642 0.442698 
0.248487 0.668944 0.384822 
0.208644 0.681109 0.459278 
0.204124 0.794469 0.668809 
0.093769 0.377764 0.914820 
0.157680 0.986084 0.692590 
0.525367 0.629417 0.471721 
0.954299 0.574323 0.173880 
0.407122 0.728328 0.249567 
0.083771 0.428899 0.972501 
0.739439 0.579602 0.899143 
0.182137 0.828089 0.568088 
0.566959 0.036733 0.249197 
0.026237 0.240857 0.043666 
0.695046 0.334626 0.421430 
0.609866 0.492306 0.407514 
0.302456 0.017673 0.036931 
0.774177 0.971971 0.611254 
0.948057 0.379094 0.339583 
0.197624 0.462865 0.768482 
0.170125 0.202304 0.348084 
0.069268 0.384441 0.176173 
0.637356 0.951401 0.212906 
0.886553 0.977638 0.453763 
0.930219 0.672683 0.788389 
0.351649 0.282549 0.280695 
0.759163 0.585005 0.298368 
0.796094 0.359182 0.270339 
0.407348 0.307238 0.649433 
0.746931 0.504862 0.112298 
0.515413 0.674987 0.314602 
0.863496 0.744255 0.699044 
0.039669 0.381611 0.650444 
0.252575 0.268164 0.628082 
0.706337 0.198383 0.300765 
0.494726 0.550032 0.583314 
0.775420 0.309195 0.168319 
0.073788 0.105289 0.527501 
0.344127 0.512637 0.834739 
0.993560 0.259568 0.339601 
0.105858 0.774981 0.014589 
0.420460 0.638477 0.758844 
0.119504 0.678146 0.140455 
0.769949 0.930721 0.408618 
0.398030 0.637058 0.607001 
0.698796 0.131783 0.157033 
0.282110 0.907204 0.466228 
0.450429 0.980992 0.571517 
0.977929 0.325118 0.084154 
0.812668 0.318678 0.343722 
0.152270 0.424536 0.118702 
0.166858 0.844996 0.757180 
0.925702 0.964501 0.435325 
0.066157 0.734449 0.366046 
0.474775 0.132480 0.003104 
0.081776 0.831275 0.134887 
0.238809 0.113385 0.042091 
0.705037 0.563814 0.023082 
0.276554 0.541744 0.348201 
0.360707 0.354412 0.666879 
0.704429 0.506682 0.091415 
0.823131 0.673540 0.936411 
0.580311 0.599242 0.900912 
0.015636 0.665399 0.635361 
0.381682 0.140174 0.767841 
0.384786 0.221950 0.599116 
0.519673 0.460759 0.712501 
0.561763 0.165797 0.276315 
0.584846 0.442350 0.818059 
0.933046 0.803058 0.172471 
0.599925 0.507487 0.679153 
0.691340 0.330618 0.352693 
0.627752 0.910929 0.951935 
0.528663 0.926565 0.617334 
0.164025 0.308248 0.757508 
0.931865 0.693034 0.979458 
0.530981 0.212707 0.440217 
0.243482 0.774470 0.606014 
0.519797 0.359316 0.048364 
0.337856 0.292362 0.851421 
0.510327 0.892287 0.358908 
0.189480 0.583627 0.689526 
0.542172 0.211379 0.600455 
0.494107 0.740042 0.527020 
0.111441 0.904067 0.835268 
0.868948 0.835932 0.528302 
0.848406 0.366913 0.741008 
0.288623 0.610395 0.515478 
0.894637 0.130192 0.874794 
0.943000 0.468048 0.167156 
0.794422 0.978375 0.059443 
0.153330 0.167854 0.643071 
0.842856 0.710027 0.854449 
0.443311 0.204134 0.594492 
0.970331 0.315574 0.498558 
0.805599 0.184523 0.334490 
0.333900 0.032929 0.701403 
0.074908 0.321552 0.311798 
0.590387 0.216188 0.441990 
0.465181 0.159189 0.910038 
0.632337 0.953611 0.888413 
0.691781 0.106941 0.056267 
0.334851 0.949796 0.766294 
0.189301 0.393107 0.970428 
0.783792 0.363438 0.286002 
0.282351 0.169037 0.470525 
0.616841 0.502937 0.503453 
0.318244 0.577845 0.825005 
0.630042 0.168232 0.041194 
0.072032 0.633413 0.200382 
0.982070 0.265750 0.153993 
0.870483 0.957531 0.260934 
0.926751 0.292382 0.210730 
0.693045 0.481683 0.603837 
0.663472 0.265476 0.967275 
0.949475 0.547826 0.136311 
0.420000 0.164668 0.639248 
0.923453 0.482912 0.217094 
0.748458 0.112954 0.385326 
0.789652 0.184986 0.018739 
0.990034 0.167057 0.284489 
0.144027 0.037540 0.242020 
0.404961 0.964290 0.534403 
0.615691 0.657335 0.016086 
0.219528 0.320807 0.281562 
0.186803 0.270282 0.829388 
0.323114 0.690281 0.994056 
0.962363 0.613734 0.476968 
0.179456 0.362193 0.589922 
0.564782 0.151844 0.774908 
0.583521 0.141878 0.941965 
0.868010 0.285906 0.979505 
0.110031 0.690866 0.943795 
0.644434 0.306557 0.601129 
0.660520 0.526085 0.921937 
0.942081 0.712888 0.192219 
0.771469 0.036002 0.882500 
0.765525 0.998365 0.496235 
0.242493 0.177821 0.858427 
0.832415 0.742603 0.010272 
0.607323 0.326124 0.152150 
0.549288 0.194134 0.438056 
0.528793 0.304165 0.128922 
0.472587 0.948599 0.435480 
0.073717 0.609118 0.961565 
0.995653 0.551199 0.674453 
0.187872 0.322668 0.710455 
0.070372 0.088193 0.708820 
0.566607 0.330686 0.886642 
0.425034 0.163100 0.629245 
0.435305 0.770424 0.955369 
0.587455 0.319712 0.149504 
0.025511 0.848504 0.453669 
0.154433 0.321092 0.402268 
0.589913 0.394808 0.011386 
0.551478 0.390462 0.562585 
0.225931 0.578334 0.885253 
0.936386 0.648706 0.973447 
0.645206 0.215313 0.304132 
0.531848 0.640347 0.467233 
0.161093 0.075652 0.237656 
0.116462 0.663108 0.557368 
0.265966 0.688619 0.405872 
0.719635 0.843052 0.726964 
0.121902 0.432965 0.121772 
0.133288 0.984443 0.512234 
0.695873 0.210373 0.090568 
0.581126 0.146759 0.739274 
0.554573 0.791966 0.954587 
0.858705 0.323814 0.594934 
0.325938 0.484907 0.670586 
0.563595 0.601369 0.333694 
0.120963 0.867335 0.022313 
0.526835 0.586970 0.865365 
0.253799 0.708872 0.298330 
0.375571 0.842160 0.282773 
0.887806 0.538032 0.493147 
0.978374 0.119159 0.639906 
0.717648 0.673732 0.431872 
0.672235 0.532437 0.755686 
0.267170 0.858375 0.240593 
0.937756 0.421970 0.841962 
0.271450 0.542932 0.709297 
0.293763 0.069767 0.296266 
0.159128 0.323566 0.005138 
0.457459 0.699138 0.847298 
0.740232 0.586943 0.385330 
0.233378 0.565317 0.504489 
0.873284 0.282965 0.178221 
0.305156 0.955200 0.710658 
0.060842 0.222370 0.569033 
0.301435 0.160126 0.991002 
0.143396 0.431576 0.533934 
0.852693 0.725339 0.603702 
0.148960 0.884467 0.927268 
0.154098 0.341926 0.626405 
0.001396 0.082158 0.213349 
0.386726 0.315536 0.778665 
0.891215 0.188821 0.061630 
0.069435 0.493977 0.016830 
0.780093 0.554819 0.239200 
0.349125 0.856253 0.399325 
0.340128 0.999650 0.830901 
0.874062 0.852343 0.556240 
0.477764 0.001303 0.440707 
0.405032 0.155401 0.782633 
0.031437 0.156796 0.864791 
0.244786 0.543522 0.180327 
0.023451 0.434737 0.369148 
0.085081 0.504172 0.863124 
0.101911 0.284265 0.417943 
0.341111 0.633390 0.274196 
0.740436 0.973517 0.273846 
0.571337 0.847579 0.126189 
0.127577 0.325343 0.127491 
0.568283 0.730375 0.282892 
0.350916 0.761812 0.439689 
0.215707 0.006597 0.983211 
0.396034 0.030048 0.417948 
0.765182 0.115129 0.922120 
0.628306 0.217040 0.206384 
0.046249 0.558150 0.839774 
0.320445 0.298586 0.813291 
0.594291 0.869923 0.660871 
0.720479 0.997499 0.986214 
0.847971 0.565783 0.716588 
0.130863 0.916699 0.478400 
0.570552 0.132406 0.484997 
0.553763 0.528440 0.515045 
0.971711 0.293622 0.630174 
0.893830 0.921928 0.847214 
0.100214 0.968177 0.405364 
0.939988 0.288622 0.703950 
0.753280 0.882912 0.573872 
0.414150 0.603391 0.571372 
0.400364 0.451362 0.137154 
0.116953 0.582225 0.053853 
0.595353 0.152777 0.186259 
0.080350 0.706540 0.714700 
0.595395 0.678250 0.008321 
0.225569 0.572080 0.930249 
0.072783 0.672295 0.898426 
0.478146 0.612283 0.187048 
0.182096 0.365562 0.069960 
0.755968 0.779713 0.673351 
0.327340 0.180077 0.124713 
0.464494 0.297029 0.706938 
0.518347 0.892382 0.859715 
0.704607 0.972732 0.566254 
0.419306 0.568127 0.244504 
0.427628 0.793697 0.816585 
0.357877 0.866479 0.488879 
0.256303 0.344626 0.101162 
0.443351 0.526722 0.466724 
0.513310 0.282690 0.246437 
0.186661 0.610030 0.426514 
0.311375 0.074524 0.723543 
0.018313 0.592871 0.615925 
0.878028 0.297478 0.588658 
0.444282 0.716785 0.156785 
0.688786 0.144412 0.950482 
0.505371 0.502289 0.816961 
0.994250 0.758592 0.161587 
0.095412 0.201943 0.688309 
0.562136 0.715253 0.970999 
0.808573 0.901915 0.581029 
0.235087 0.213289 0.655553 
0.958630 0.231602 0.248425 
0.574556 0.109630 0.545903 
0.163214 0.553911 0.262687 
0.319999 0.242698 0.407100 
0.270481 0.748069 0.909389 
0.087442 0.742319 0.667982 
0.249029 0.837731 0.869925 
0.937338 0.399868 0.585178 
0.908337 0.208441 0.487093 
0.489366 0.443528 0.700382 
0.144919 0.402159 0.931984 
0.393344 0.976715 0.041614 
0.939246 0.139928 0.595525 
0.201934 0.459927 0.838223 
0.609033 0.730408 0.586292 
0.518422 0.817850 0.328611 
0.186404 0.066878 0.166342 
0.056328 0.004216 0.566210 
0.641506 0.912553 0.774651 
0.128599 0.401919 0.218180 
0.828981 0.546838 0.620338 
0.760965 0.940182 0.597053 
0.802578 0.879428 0.736982 
0.398103 0.081362 0.196909 
0.236326 0.690395 0.927317 
0.822618 0.208817 0.745166 
0.151229 0.395221 0.812045 
0.317571 0.451549 0.816261 
0.883781 0.093055 0.728814 
0.658432 0.221654 0.130733 
0.876611 0.050635 0.677571 
0.496950 0.811599 0.617753 
0.094003 0.614177 0.497182 
0.830985 0.012280 0.578543 
0.027894 0.248606 0.268938 
0.955211 0.071224 0.477755 
0.700377 0.222453 0.872976 
0.512421 0.540023 0.324525 
0.328682 0.423804 0.417581 
0.057496 0.082236 0.639235 
0.188229 0.958847 0.689870 
0.865801 0.455797 0.501469 
0.483554 0.549800 0.115646 
0.980736 0.380785 0.127927 
0.559279 0.408679 0.376533 
0.828217 0.363889 0.447757 
0.305973 0.064266 0.670209 
0.178949 0.576688 0.210233 
0.503474 0.905370 0.634037 
0.921055 0.962866 0.716272 
0.560290 0.151095 0.675119 
0.250160 0.016896 0.130916 
0.751628 0.500450 0.680716 
0.867275 0.481186 0.061501 
0.995201 0.040465 0.470179 
0.371734 0.868682 0.834069 
0.819491 0.174655 0.898335 
0.489701 0.353603 0.475022 
0.699933 0.857078 0.380392 
0.333970 0.778133 0.343258 
0.050242 0.338423 0.494354 
0.725361 0.588582 0.511250 
0.856277 0.340211 0.011700 
0.536992 0.207485 0.492886 
0.598493 0.202687 0.533351 
0.068672 0.574421 0.402034 
0.902741 0.393912 0.576688 
0.801076 0.883612 0.930292 
0.276098 0.583546 0.787370 
0.656491 0.917516 0.565502 
0.999749 0.967757 0.903925 
0.494103 0.693118 0.492508 
0.005353 0.549395 0.832718 
0.017053 0.086387 0.040204 
0.509940 0.684880 0.242890 
0.043291 0.753553 0.817311 
0.445325 0.656294 0.211223 
0.022013 0.457370 0.094835 
0.952305 0.733468 0.678381 
0.739675 0.389959 0.595897 
0.305177 0.389708 0.563654 
0.209102 0.883811 0.256772 
0.701610 0.889163 0.806167 
0.534328 0.906217 0.892555 
0.574532 0.416156 0.577435 
0.817422 0.459447 0.330988 
0.634733 0.904772 0.987282 
0.845956 0.926785 0.444652 
0.940791 0.879090 0.178120 
0.619172 0.618765 0.568079 
0.215069 0.923942 0.957787 
0.778723 0.133044 0.841598 
0.035495 0.834654 0.730761 
0.841662 0.368982 0.636978 
0.734217 0.943514 0.053134 
0.311652 0.760937 0.512581 
0.642640 0.395670 0.417353 
0.629922 0.241626 0.344138 
0.074574 0.182417 0.223228 
0.252694 0.801589 0.841993 
0.820773 0.016658 0.765935 
0.778559 0.795381 0.898979 
0.620157 0.830876 0.733633 
0.350918 0.672538 0.102616 
0.987895 0.406755 0.046130 
0.041029 0.718408 0.807067 
0.553610 0.361048 0.202736 
0.970963 0.990970 0.444362 
0.315101 0.065544 0.626779 
0.538329 0.318238 0.428368 
0.380322 0.139011 0.445026 
0.146257 0.917570 0.240406 
0.045236 0.537727 0.071282 
0.778870 0.888645 0.743820 
0.881485 0.876540 0.150575 
0.927616 0.917570 0.868983 
0.734682 0.471180 0.230031 
0.937419 0.442143 0.221001 
0.381780 0.757244 0.286546 
0.008559 0.295573 0.604784 
0.436927 0.675895 0.743795 
0.881953 0.822153 0.661365 
0.122359 0.867389 0.199092 
0.193641 0.646259 0.087736 
0.937461 0.527744 0.964277 
0.088036 0.455360 0.881846 
0.957019 0.190042 0.353026 
0.187050 0.127460 0.795169 
0.408051 0.509241 0.552412 
0.694597 0.517800 0.847986 
0.299380 0.954727 0.523881 
0.043175 0.836679 0.346034 
0.704539 0.959038 0.213423 
0.903631 0.152679 0.859681 
0.991367 0.090140 0.387425 
0.955644 0.178176 0.842785 
0.837490 0.135194 0.032826 
0.190516 0.322244 0.160287 
0.985685 0.730295 0.669528 
0.538097 0.424891 0.187327 
0.386083 0.724271 0.142054 
0.909964 0.767446 0.978734 
0.255998 0.471986 0.937772 
0.469420 0.375617 0.090451 
0.329101 0.366984 0.180591 
0.716526 0.322628 0.358766 
0.559311 0.160118 0.493961 
0.592137 0.350634 0.816204 
0.752424 0.336319 0.546499 
0.421951 0.874416 0.971390 
0.609279 0.260499 0.695661 
0.751333 0.170463 0.463108 
0.730067 0.426461 0.935093 
0.667839 0.895881 0.310710 
0.758290 0.224982 0.677694 
0.938881 0.941508 0.000322 
0.297648 0.500819 0.160440 
0.791608 0.092956 0.511074 
0.607813 0.845380 0.847394 
0.154312 0.267332 0.721810 
0.125701 0.876611 0.982309 
0.821363 0.627944 0.152772 
0.284470 0.358011 0.579233 
0.219563 0.025851 0.475114 
0.530273 0.784141 0.700095 
0.207967 0.723022 0.641604 
0.208289 0.020670 0.142423 
0.368729 0.812278 0.235379 
0.879804 0.420091 0.080759 
0.727197 0.574403 0.348091 
0.449007 0.700104 0.224701 
0.431316 0.521467 0.852646 
0.584089 0.805937 0.210657 
0.163321 0.025501 0.236507 
0.638435 0.555774 0.020648 
0.338531 0.763741 0.743671 
0.980134 0.972030 0.764341 
0.122557 0.340759 0.576619 
0.357936 0.220563 0.996711 
0.438695 0.947760 0.571113 
0.786786 0.396768 0.271217 
0.011487 0.828084 0.792684 
0.864133 0.412172 0.598621 
0.074790 0.575494 0.624122 
0.311297 0.213929 0.179896 
0.331945 0.552459 0.943637 
0.075616 0.532594 0.915667 
0.839957 0.655151 0.256427 
0.416577 0.013086 0.476990 
0.413287 0.451781 0.424750 
0.984401 0.238567 0.821518 
0.255618 0.250054 0.649601 
0.048302 0.114187 0.061774 
0.646923 0.188977 0.637268 
0.271045 0.500273 0.851197 
0.450941 0.832219 0.403656 
0.394578 0.907835 0.936250 
0.310245 0.747792 0.591400 
0.566672 0.164369 0.604487 
0.043661 0.577656 0.056268 
0.468411 0.562057 0.294835 
0.289929 0.817675 0.544889 
0.939530 0.865977 0.659076 
0.001304 0.512900 0.848053 
0.638572 0.783945 0.348326 
0.489769 0.234886 0.180545 
0.893425 0.629464 0.088380 
0.829674 0.939709 0.836172 
0.421075 0.506381 0.000541 
0.025561 0.550042 0.578197 
0.081829 0.018454 0.140254 
0.376664 0.308383 0.957929 
0.921553 0.247913 0.823906 
0.580629 0.249217 0.336805 
0.428681 0.887789 0.120751 
0.777007 0.377558 0.355637 
0.957552 0.270983 0.985101 
0.045932 0.100657 0.924810 
0.882104 0.521732 0.431190 
0.882645 0.547293 0.981233 
0.460843 0.629122 0.999686 
0.601097 0.005785 0.308069 
0.559026 0.927338 0.555982 
0.382931 0.507966 0.805200 
0.719737 0.936647 0.692989 
0.840487 0.713655 0.070547 
0.196124 0.671206 0.341530 
0.181224 0.717138 0.442187 
0.106034 0.599242 0.963918 
0.537224 0.481887 0.511211 
0.518457 0.942730 0.140332 
0.518143 0.543826 0.146118 
0.826212 0.102852 0.073455 
0.382195 0.485783 0.581422 
0.187395 0.205520 0.518069 
0.880384 0.046007 0.231724 
0.950931 0.242131 0.902930 
0.292461 0.423355 0.620068 
0.734647 0.529389 0.219310 
0.698565 0.066613 0.701198 
0.209776 0.585070 0.643927 
0.350109 0.103213 0.187754 
0.496226 0.929426 0.290606 
0.569682 0.311620 0.776389 
0.151103 0.499015 0.981909 
0.669173 0.379399 0.027916 
0.900896 0.330330 0.270046 
0.803826 0.622791 0.693401 
0.423895 0.357438 0.222790 
0.643205 0.056004 0.289403 
0.344403 0.265780 0.874472 
0.988330 0.615888 0.977686 
0.176084 0.112115 0.907111 
0.466690 0.681796 0.218732 
0.243079 0.832900 0.717747 
0.224988 0.502072 0.097146 
0.252903 0.402968 0.427476 
0.522949 0.206795 0.050266 
0.216351 0.630689 0.407705 
0.439140 0.273895 0.463708 
0.728543 0.618297 0.729488 
0.603015 0.606627 0.345376 
0.580701 0.782711 0.457491 
0.487812 0.249401 0.139287 
0.706544 0.492480 0.972187 
0.424290 0.717467 0.474259 
0.521436 0.970370 0.877227 
0.948912 0.493320 0.084022 
0.999178 0.709670 0.714712 
0.406883 0.148811 0.988606 
0.870591 0.877353 0.606903 
0.600079 0.480369 0.213531 
0.945455 0.061069 0.996242 
0.402947 0.548881 0.245643 
0.542234 0.255425 0.738123 
0.514421 0.679715 0.455590 
0.988680 0.201151 0.425960 
0.865907 0.150063 0.919280 
0.949930 0.149241 0.628951 
0.664641 0.556124 0.777761 
0.653247 0.426714 0.655115 
0.260151 0.026793 0.135483 
0.473682 0.972249 0.196553 
0.469924 0.375195 0.745434 
0.715567 0.917429 0.000859 
0.453689 0.431850 0.680574 
0.909279 0.420530 0.881725 
0.335239 0.286437 0.031788 
0.254520 0.236367 0.181029 
0.883470 0.901008 0.737153 
0.661231 0.554255 0.163867 
0.316346 0.814406 0.190660 
0.451829 0.288088 0.162909 
0.648382 0.758011 0.538104 
0.393816 0.473578 0.455534 
0.394675 0.927267 0.887384 
0.075250 0.836546 0.307914 
0.956975 0.171786 0.594351 
0.988763 0.426306 0.830718 
0.169792 0.309776 0.731726 
0.906945 0.971007 0.285981 
0.070812 0.287353 0.100387 
