100 2
6108,3177
2717,2449
5149,3267
202,7036
3654,707
6300,1855
8103,3001
6226,3171
9896,3352
9025,2030
3502,5248
3076,8212
5385,3784
9757,2761
1724,8740
3010,7832
1917,5728
282,7066
8996,484
4102,2650
1192,403
4505,9295
3404,731
2467,3300
4084,1492
5330,7587
6741,8406
5799,2126
2190,5557
4888,3915
4297,7899
1747,6214
3628,2030
3281,2624
2515,7383
5275,3707
7786,9780
3003,1190
512,5470
4491,4596
6963,9821
2184,3704
8228,7983
5831,419
3540,719
4334,7837
8618,6082
4052,2247
8113,7333
4871,628
4717,146
4335,2503
9927,7339
3694,440
2809,8186
5037,9772
8008,7221
3477,6236
5204,9308
6656,8745
28,990
6583,8647
7073,635
894,5186
7969,5766
5815,2686
5913,150
5190,5840
7490,8885
6281,299
7071,1318
72,5079
8539,3550
1316,3744
2858,7972
2489,2886
8963,9073
1533,6036
9708,2427
1223,7678
8194,7038
364,4107
7189,5554
9948,4679
4439,6229
4978,1510
7547,5051
6590,6086
8601,7906
9830,1460
5878,2320
4346,4842
1393,5880
878,1102
8308,2101
8780,6502
9140,9145
609,6329
4699,558
1008,9139
