100 2
8768,831
788,9416
1175,8282
4020,4826
1000,8911
7535,3295
5249,4351
3311,4976
7682,1626
4504,5524
8361,2177
7199,4383
9098,1507
7224,3402
7428,3269
1764,8140
2155,5893
822,7989
5289,4491
4865,5042
6306,3758
6159,3688
7608,1902
3502,6704
1789,8471
104,9354
5481,5259
5907,3192
7491,1938
2791,6083
6548,2347
29,9861
8622,1753
2397,8232
4565,6003
8004,2185
500,9401
3106,5921
8004,1174
5011,6263
2293,8434
6316,5081
4235,6535
712,9054
9791,978
8454,2002
1203,7441
1001,8157
1277,8089
1208,9161
2764,8240
3415,7287
4325,4725
6396,3027
2889,5618
1308,9223
1680,9209
2223,8388
4839,4120
9066,1240
3962,5357
5277,3754
3208,7211
5828,4192
8434,2213
5922,3948
6048,3193
1756,7423
6974,3006
4141,6355
763,9904
2828,8503
3124,6809
5440,5172
7011,5012
2977,7060
6359,4041
7795,1602
5799,6143
4884,5391
6414,4030
2914,4856
2050,7437
3942,5025
9822,1912
2018,9300
7332,1010
4507,4433
5209,5733
2670,5973
3715,7515
1321,9316
3362,6588
1846,7626
2951,7591
3178,8655
4858,4864
7695,1561
1827,7857
3446,7439
