100 2
3468,6856
4890,3291
4659,5940
7081,3709
6886,4722
7498,8895
7980,5663
3595,6682
2831,5365
3575,5076
3941,3912
4290,4573
5957,6179
6370,6330
2718,1813
4464,7778
4215,6095
4020,2643
1843,1675
827,1159
4884,4134
6143,5082
2996,1264
1609,1392
7412,7858
8059,6558
1689,2854
5788,5363
2228,3807
3997,5801
3449,2633
9308,8556
5847,5531
3762,6040
4156,2653
8282,8840
6569,4918
7738,6219
6766,2048
3676,5597
3816,2766
6221,6919
3955,2260
8955,9160
6607,8230
5324,2403
4666,9407
6689,5709
6147,4353
6223,5692
1676,1452
8784,7510
7276,7114
6149,3124
8304,8186
2350,3015
4680,5156
6326,7265
7220,7747
1030,1472
6196,4421
8547,7891
4484,3853
4400,6069
549,444
6473,3283
8226,8650
4510,3767
4928,6862
8230,5501
6187,4916
8343,8655
6243,8077
2370,2749
110,303
7934,9079
2835,5190
3319,4770
7910,4041
3356,4100
7088,2756
4640,6147
5573,8043
2005,2426
3713,3111
6298,6138
1820,3277
538,479
3216,2844
6314,4241
3433,4685
6397,6206
7212,6698
5523,5016
6115,7395
9152,8764
5827,4319
1055,2481
7022,8170
5704,2597
