500 6
6749,9119,399,8801,259,6119
8895,2987,1572,9519,4461,4557
2050,4901,8676,5134,5278,180
3163,8540,4747,1350,5458,8774
8449,5328,3744,2850,5960,1623
6073,8201,610,4334,9780,1437
7671,5520,5210,7452,5886,765
1671,5130,6087,8834,1681,8965
4103,4775,8172,3145,5023,4289
7060,5938,1339,5942,6523,5625
7647,3713,3343,2371,9321,2501
7200,2294,6964,4528,3055,8292
6,4199,9166,2057,5660,7170
5742,2305,7070,9477,403,6400
312,8751,7051,1082,9544,6437
4568,3475,7381,106,7396,6842
2048,4200,5313,7912,2827,5042
3737,1929,3122,8578,708,8995
2116,6990,5923,6198,9401,3096
221,7210,8416,5059,2592,4019
4409,1981,8707,5803,1024,8443
5732,7170,4674,3915,6138,6389
319,2715,6647,9129,6820,3104
6049,8073,3077,5500,6573,3024
5148,1144,1332,7691,3923,6161
3933,4212,7699,975,6860,9203
5970,7762,7255,3499,5747,2447
12,6724,444,7789,2907,9671
3500,1955,9792,2702,8625,7533
4705,3618,6726,8785,2440,624
2305,3809,7508,3815,6132,5536
8084,1886,8695,6871,2136,2065
6052,5237,5349,148,6902,8964
3755,4306,5798,7821,5730,3292
6469,5921,7929,2764,9172,794
7108,4063,4745,2996,4564,2349
5157,7418,1089,2898,4456,8241
2702,2122,6641,4171,4909,8233
6261,6599,6585,4649,2986,2001
1733,1255,8717,2841,5033,8507
4262,7757,4127,5480,9113,2707
1937,5001,5598,9804,2715,7652
2817,8768,5480,2739,5127,2182
819,8820,7638,1210,7795,4221
3681,5588,6559,4122,5154,5111
8369,5092,6884,4956,5079,1212
8150,5958,3912,1511,6923,1407
7248,5455,2487,5205,2384,8578
5202,1075,3033,7531,5331,5973
3903,5373,9026,4029,2377,4055
3503,2097,4675,5336,6274,9272
1398,3327,8562,2619,7878,5723
1168,8199,4928,7095,5593,5055
1174,8144,5657,1793,8166,2348
2779,7518,4893,7650,6556,4977
5991,6308,8605,2301,4008,5307
2156,4162,3647,5235,1518,6300
7092,2325,1627,4144,8780,1346
6237,3038,8423,4147,6297,1796
8083,2833,4438,3265,7360,5140
4903,9815,431,8192,7942,1995
6561,6559,6770,5163,4934,4199
5070,8275,3562,148,4292,9625
465,9777,1971,8666,5649,8802
5719,7723,1324,9068,893,2576
3886,6343,5115,6246,3491,4767
9654,8230,3776,5029,2420,501
4028,8496,962,976,5894,9270
176,8904,8143,2029,7073,7884
6245,4034,7251,4738,2383,5625
4991,3440,2951,9051,471,6087
5732,3995,7745,4819,1717,9711
2753,7281,1713,4050,8900,8336
8611,521,2240,7295,8135,2930
1166,5287,3547,6525,3857,9907
8553,5855,4782,3050,6245,2099
5586,5466,9168,5522,4180,736
3720,4813,8449,1595,4203,4124
2511,3256,4127,2094,7546,4603
1018,5557,6502,3715,5131,7375
3680,9553,6552,2089,674,5546
6280,6317,5716,2628,7671,769
2424,4862,3010,3101,8464,5973
2896,4767,4272,8556,3874,5413
3445,2599,4729,6157,7104,6795
8366,5284,5501,3408,4571,4402
337,6980,6748,4734,6787,1600
820,8222,799,8516,4379,2723
4985,8189,1350,4574,4282,2705
9596,3198,5537,9903,2204,3714
5391,6020,5202,7774,2504,2692
4977,7143,6065,4544,2691,6308
1281,9526,2880,7257,2678,5216
7421,3455,8305,2243,7045,917
7234,1504,5655,4141,5019,6338
6738,4152,4459,9176,711,3519
7690,9414,3825,1113,8040,1630
6395,3856,9748,3925,4723,4658
4465,5836,1839,7251,4134,7898
4017,2283,169,7191,6605,6713
4329,8858,300,3751,7193,3541
9831,57,8145,1120,4128,2662
2633,924,6812,6559,6173,7710
5132,7148,8812,1526,2951,5515
7002,6716,5608,3047,5684,1770
2892,2231,6576,5941,5562,6465
4583,7905,3683,4706,4199,7570
1317,3358,5634,6228,9945,4725
2319,4723,1085,3263,7419,7090
5233,8459,4139,7434,2323,5106
1674,7802,9514,5835,1760,5369
858,8177,2472,5773,4876,7388
4918,5256,1860,624,8285,7987
508,3256,6479,5759,6192,7143
6262,3579,2612,8221,1816,6001
4866,8477,4965,2757,1814,4947
862,5308,6273,6009,4456,8128
2419,3706,2823,5755,8270,7559
3500,3870,8946,385,3917,9123
7491,431,5021,139,6026,7545
1696,6885,8158,6049,306,9773
4708,8054,5496,2828,3373,8505
7445,2873,9819,2946,5346,1631
6870,5744,4098,3371,3888,7794
6456,1362,8960,2132,4860,3137
2035,4747,9003,8291,5217,1773
4156,4155,6290,257,5180,8823
1587,4630,9220,8040,7162,2217
1938,8962,65,7608,7655,4934
2999,4419,4639,5034,5069,4292
1837,1210,8256,3993,3395,5385
9288,2381,1022,3642,7719,2009
5775,388,9487,8072,6290,2511
2333,4577,8374,4675,2997,7926
1472,2881,6117,3156,3197,8207
2283,9755,4768,4544,4953,8037
8874,3216,1506,8598,8338,2358
4750,4715,3877,3374,6055,1731
8180,5046,7283,2667,4136,4618
721,5152,3956,8566,7084,5657
581,9995,1549,6943,4371,8983
5445,3821,7302,8192,6195,40
6287,4398,3452,8493,3458,5721
6054,3454,2596,9022,4112,7407
2458,3796,4400,9602,3422,9564
6639,6028,1788,9004,3353,6194
3310,2888,3714,4035,5497,5211
8651,5009,6958,6787,1129,4823
6192,4402,3314,6967,6569,2096
3011,6053,5964,1360,8964,2867
4565,7045,7396,4798,671,9281
2125,4609,7206,3237,3767,5909
7106,5074,8870,1952,4190,4277
4669,6920,8017,878,6870,1247
9218,1951,5175,3890,6019,4422
5870,4646,178,9102,4772,5117
5034,8430,1544,8126,4261,8157
388,8449,7009,6274,4258,6058
4590,8967,1395,4726,7430,4423
2726,6154,4902,6626,1433,8920
3750,4410,3147,1653,7231,8171
3215,5911,2541,5259,6923,8834
6917,1419,6813,4368,3024,6750
6070,1283,8075,5231,1208,8960
2182,5229,4739,9973,2151,4882
3861,6164,2770,7726,4488,6134
9407,5325,8172,5379,5913,1461
5126,2986,5433,9010,4534,87
1074,4043,4580,8827,5391,2540
1605,4786,4095,3488,6888,4001
78,3291,9670,5494,1116,7072
8271,6164,2774,4556,4265,1623
7649,7508,1315,7436,3686,5123
3436,6675,7891,6214,3283,4047
6051,1332,5692,6351,8352,5246
5960,4417,7362,5674,2881,8262
3614,1871,4625,8506,2219,4923
2825,7031,6770,3130,7507,2918
9335,6145,4873,3064,259,5958
3523,5333,8932,494,9792,1814
