1000 3
957,1570,2978
8538,9274,1547
1954,6905,9069
2649,440,2709
5308,4974,2268
1736,7896,1100
1138,9684,8109
1534,3585,3756
2412,1409,3225
5032,268,3264
401,1225,4835
3380,9764,4110
4927,1718,1015
3996,4368,1456
6705,9676,6431
8974,1413,4327
74,2551,4011
8183,4086,7597
1940,6499,9006
5165,1531,9275
8430,1933,501
3265,5313,265
7376,240,1984
8392,4237,6352
9848,943,6029
6279,9917,7442
607,9992,9994
4619,8175,4080
2216,116,579
1223,5282,2111
498,3712,4044
999,6977,9357
1265,4354,9597
3249,2746,3835
9602,2594,4778
5631,8874,4695
3073,9481,4687
3067,4100,2863
7147,6317,2980
7727,7540,8262
9839,8039,1974
3883,9038,8952
3240,303,3306
2838,3553,6052
6673,3155,8647
1452,8786,7521
6148,1859,7003
835,4927,1104
3699,2075,7421
6679,9803,4962
4941,9642,3001
6916,3525,2040
5868,6766,2343
9175,9604,5897
5227,6278,9052
3874,7730,7838
1396,3878,9698
8400,4714,4625
9504,8414,6700
6926,5094,6503
1888,36,6145
4890,6952,9671
6930,2821,6437
9274,1996,6041
5171,7224,2320
4223,1099,51
2062,2495,3930
1760,895,8645
6386,400,7059
3086,7326,2153
9590,9214,2189
5736,4105,9142
5407,1036,1963
1844,310,3960
7886,5482,1184
206,9706,2283
258,1768,4779
4188,3529,5675
2834,9915,6075
9893,3002,3401
2047,2592,2616
4237,8328,6722
3380,3735,7758
5343,5579,8068
9304,3466,3551
488,3672,3257
2772,3931,5026
7552,8120,8555
3227,954,8470
9302,848,1472
2704,2895,4065
5321,7133,2393
2043,513,6129
9801,5857,1709
7870,5161,5175
1421,5650,8848
4678,8423,2779
9704,5975,900
8260,9203,1854
6730,8505,2702
8203,1210,5598
2269,6531,2731
4662,8575,3245
792,8376,9103
2501,6247,4264
7677,7668,9915
6526,2347,8339
9306,2051,4314
206,312,3517
2060,7042,2023
4763,5246,3234
361,7515,9766
3093,2178,8341
6339,2970,6718
5442,5472,2965
9707,3150,633
9623,9676,2981
7962,8982,5033
2277,9188,5345
5795,1249,2388
7819,6012,7634
1053,6374,5150
819,9468,7328
9160,5807,299
5879,1250,5772
8844,957,8922
9478,580,8598
2459,8543,7580
7492,820,6768
2838,6616,8017
5226,4435,4030
2860,5488,404
8011,6308,9872
5340,5469,5680
5639,1348,6930
1412,193,7888
334,9671,8469
8932,2131,7012
6513,9624,7833
3282,2462,4450
1300,7688,8885
5330,549,4374
5734,8560,683
5607,3900,6152
1288,9540,7501
8219,952,7694
6107,1286,7365
4577,219,9497
1590,6733,9121
9423,15,1583
3874,1315,9271
2760,6645,9820
7135,2380,8381
7818,7988,2281
3971,9276,1822
1472,7496,2774
9166,3603,4061
6532,8180,4280
6029,9770,1014
