1000 3
0.591656 0.585309 0.617132 
0.214818 0.328145 0.449089 
0.704126 0.585225 0.253895 
0.790995 0.376190 0.342363 
0.561863 0.359475 0.468501 
0.282752 0.353291 0.320820 
0.904096 0.894224 0.856657 
0.328830 0.780924 0.484754 
0.264670 0.523841 0.573027 
0.860664 0.816585 0.792141 
0.830670 0.614763 0.541655 
0.369434 0.273257 0.281819 
0.488351 0.671238 0.466127 
0.603644 0.642224 0.375901 
0.727966 0.644426 0.749260 
0.272511 0.267408 0.364763 
0.173272 0.116531 0.343162 
0.809994 0.709599 0.788359 
0.742130 0.698802 0.610035 
0.466681 0.375357 0.514293 
0.504156 0.552080 0.593755 
0.432354 0.520931 0.617762 
0.614275 0.736669 0.645918 
0.698167 0.567736 0.455630 
0.355230 0.795932 0.784135 
0.672921 0.618354 0.708892 
0.813934 0.570055 0.815463 
0.400600 0.622522 0.498854 
0.470656 0.484110 0.508559 
0.732539 0.625718 0.605729 
0.042425 0.081154 0.075232 
0.802153 0.679496 0.659988 
0.544591 0.661258 0.532866 
0.502277 0.310986 0.448420 
0.644164 0.429848 0.552292 
0.460703 0.861263 0.606729 
0.172976 0.164508 0.135590 
0.226506 0.091671 0.130355 
0.626563 0.526114 0.488406 
0.635595 0.444640 0.700100 
0.383579 0.252687 0.213480 
0.193689 0.406091 0.332257 
0.558119 0.265363 0.397236 
0.402385 0.367834 0.468536 
0.380131 0.429535 0.307649 
0.297766 0.546181 0.475905 
0.681351 0.792150 0.500083 
0.489410 0.475839 0.591156 
0.454062 0.360065 0.497824 
0.494720 0.333832 0.283184 
0.356421 0.396496 0.583556 
0.639960 0.634579 0.313617 
0.443564 0.304028 0.595443 
0.634858 0.556678 0.693811 
0.605983 0.605465 0.589678 
0.263480 0.259819 0.461626 
0.657826 0.695693 0.317336 
0.351817 0.393312 0.377626 
0.519367 0.534563 0.382792 
0.697269 0.586676 0.684927 
0.577482 0.289439 0.433891 
0.643350 0.722693 0.427064 
0.438149 0.383067 0.391441 
0.227434 0.424514 0.466472 
0.609869 0.517736 0.554997 
0.528849 0.702797 0.577819 
0.325141 0.441229 0.281982 
0.119782 0.110430 0.120076 
0.333648 0.486737 0.532904 
0.808576 0.728413 0.761760 
0.450459 0.517232 0.250079 
0.703766 0.695593 0.670059 
0.753299 0.681874 0.725686 
0.701948 0.506366 0.570822 
0.261005 0.480779 0.220720 
0.715355 0.529273 0.492885 
0.281535 0.402615 0.145166 
0.360959 0.341698 0.320352 
0.787221 0.678148 0.791582 
0.335444 0.638070 0.550978 
0.480595 0.435170 0.461263 
0.495287 0.461145 0.771171 
0.462811 0.221617 0.592035 
0.235831 0.190582 0.367467 
0.818944 0.799950 0.907147 
0.500380 0.710015 0.730712 
0.347540 0.312448 0.432058 
0.715089 0.643219 0.592580 
0.451462 0.504947 0.623114 
0.512610 0.561803 0.377867 
0.406308 0.404500 0.288741 
0.274400 0.364533 0.241344 
0.365270 0.395181 0.461575 
0.336876 0.622983 0.590853 
0.285068 0.564540 0.511076 
0.811857 0.619348 0.541323 
0.429659 0.454474 0.301631 
0.606351 0.696244 0.686601 
0.794180 0.715928 0.495135 
0.706967 0.517374 0.628658 
0.704844 0.597314 0.522611 
0.422130 0.147732 0.663715 
0.466818 0.497969 0.321750 
0.331785 0.659332 0.409670 
0.723848 0.788299 0.877139 
0.406128 0.699663 0.582134 
0.368330 0.424590 0.631755 
0.467086 0.779115 0.536472 
0.520241 0.498188 0.508229 
0.373096 0.544934 0.438196 
0.412031 0.356561 0.480635 
0.730207 0.686928 0.769149 
0.809396 0.774809 0.724728 
0.071871 0.279493 0.137467 
0.866282 0.706383 0.734374 
0.517207 0.559467 0.454611 
0.535932 0.488011 0.628964 
0.760129 0.734275 0.880709 
0.252282 0.581534 0.587882 
0.124868 0.159241 0.223286 
0.421955 0.439827 0.439390 
0.697250 0.536615 0.557753 
0.718250 0.659940 0.888160 
0.555811 0.779180 0.331627 
0.395018 0.561905 0.546162 
0.570167 0.497449 0.393766 
0.282415 0.639051 0.635245 
0.351328 0.382624 0.359716 
0.177216 0.213760 0.337824 
0.704024 0.710703 0.710789 
0.489844 0.184857 0.299870 
0.329457 0.372868 0.175432 
0.427821 0.470038 0.157978 
0.564616 0.776088 0.624822 
0.542835 0.518593 0.430119 
0.507034 0.381159 0.516809 
0.307823 0.627924 0.450222 
0.544915 0.160482 0.585440 
0.387706 0.266345 0.328125 
0.639692 0.610401 0.759749 
0.376088 0.523558 0.376807 
0.579997 0.580807 0.633686 
0.708086 0.538054 0.456878 
0.330062 0.331920 0.436489 
0.362184 0.435764 0.712997 
0.235895 0.399194 0.305378 
0.562803 0.677890 0.626116 
0.726000 0.316943 0.530534 
0.476287 0.703274 0.576087 
0.713235 0.745762 0.637778 
0.429834 0.324422 0.431572 
0.650449 0.705997 0.584496 
0.665324 0.332547 0.514573 
0.272817 0.167588 0.219073 
0.329246 0.812129 0.395098 
0.291114 0.627898 0.388400 
0.687625 0.783240 0.495016 
0.444297 0.636980 0.386896 
0.344314 0.458479 0.366015 
0.394749 0.226481 0.386619 
0.784425 0.598193 0.690713 
0.296942 0.048991 0.220057 
0.799341 0.668565 0.635627 
0.223595 0.295996 0.218453 
0.619692 0.530951 0.420275 
0.856614 0.617868 0.433517 
0.420839 0.510875 0.289363 
0.583251 0.376398 0.711140 
0.889111 0.822740 0.839923 
0.615311 0.451610 0.521846 
0.630249 0.766340 0.741381 
0.335353 0.403457 0.395437 
0.481884 0.552002 0.513060 
0.499898 0.246500 0.528444 
0.706420 0.499316 0.544157 
0.691713 0.755125 0.541757 
0.534481 0.597836 0.427373 
0.538280 0.844011 0.621362 
0.381039 0.593031 0.509075 
0.333292 0.401295 0.578507 
0.673725 0.477660 0.259118 
0.153819 0.193695 0.169345 
0.440462 0.444160 0.413283 
0.556696 0.505393 0.616287 
0.358128 0.377545 0.204987 
0.617747 0.593653 0.700059 
0.597101 0.725372 0.724211 
0.635124 0.805025 0.559638 
0.487022 0.531414 0.317603 
0.545439 0.603794 0.694216 
0.528425 0.540310 0.474453 
0.469990 0.501827 0.557259 
0.675667 0.595949 0.624005 
0.197938 0.573353 0.405164 
0.447256 0.860462 0.468787 
0.382197 0.749671 0.217195 
0.724495 0.645345 0.742037 
0.501715 0.399701 0.539899 
0.547570 0.599471 0.406318 
0.514650 0.508718 0.737123 
0.753563 0.682707 0.693215 
0.544633 0.566100 0.451183 
0.379533 0.370754 0.356633 
0.534555 0.516692 0.566720 
0.411702 0.401527 0.211965 
0.580421 0.530814 0.657194 
0.296885 0.312616 0.303345 
0.079201 0.192387 0.210007 
0.408942 0.384314 0.314312 
0.038582 0.049810 0.073268 
0.837015 0.877660 0.724416 
0.579363 0.254905 0.605795 
0.188553 0.515308 0.355624 
0.206053 0.628729 0.212659 
0.159337 0.169611 0.199667 
0.375970 0.388972 0.426266 
0.497717 0.375781 0.478498 
0.635397 0.741265 0.629489 
0.539710 0.255472 0.457781 
0.854414 0.915401 0.862973 
0.415972 0.584619 0.406354 
0.377322 0.485292 0.500060 
0.274130 0.578037 0.290007 
0.465040 0.306864 0.225346 
0.470013 0.473426 0.422753 
0.799095 0.737657 0.777360 
0.549816 0.306179 0.279451 
0.456210 0.478079 0.627111 
0.592298 0.518518 0.680477 
0.674950 0.671396 0.665454 
0.293384 0.590157 0.504103 
0.558442 0.624556 0.605885 
0.767449 0.711727 0.770986 
0.243418 0.314778 0.118720 
0.359808 0.482412 0.504093 
0.271668 0.271643 0.403635 
0.709629 0.647254 0.447864 
0.663624 0.490832 0.481853 
0.449564 0.432281 0.429546 
0.388249 0.635982 0.553522 
0.636066 0.713787 0.556952 
0.398533 0.382189 0.276005 
0.563263 0.378710 0.638501 
0.106960 0.117436 0.116827 
0.721651 0.467469 0.616940 
0.743716 0.730590 0.796922 
0.354083 0.388362 0.783508 
0.267247 0.221272 0.291311 
0.628555 0.600412 0.584472 
0.501279 0.697211 0.763762 
0.707271 0.481519 0.626643 
0.599665 0.771422 0.767592 
0.350070 0.344112 0.309319 
0.554818 0.356763 0.484705 
0.464984 0.532893 0.475914 
0.351290 0.435788 0.296052 
0.459173 0.683780 0.593302 
0.610722 0.753121 0.804143 
0.390305 0.407511 0.272287 
0.513840 0.636584 0.746335 
0.285468 0.120547 0.316156 
0.763854 0.722063 0.720251 
0.745742 0.831628 0.728853 
0.223362 0.325791 0.219859 
0.972580 0.952267 0.950265 
0.732058 0.791460 0.838398 
0.608958 0.546314 0.336026 
0.350573 0.297911 0.337409 
0.300176 0.299854 0.275064 
0.637673 0.503284 0.589039 
0.509240 0.374644 0.425961 
0.411644 0.439506 0.327771 
0.517114 0.504507 0.297132 
0.719398 0.759672 0.770328 
0.440398 0.258082 0.363115 
0.842493 0.579353 0.657488 
0.320022 0.531477 0.398508 
0.326280 0.533794 0.355499 
0.323886 0.254876 0.122571 
0.709600 0.675292 0.679126 
0.562315 0.677957 0.653483 
0.498672 0.571755 0.688080 
0.183987 0.141052 0.212853 
0.253317 0.274568 0.280310 
0.578997 0.228523 0.397449 
0.575288 0.537101 0.555824 
0.607262 0.538871 0.752505 
0.202078 0.168220 0.159228 
0.695924 0.733099 0.686449 
0.448273 0.423513 0.646810 
0.498474 0.628254 0.376476 
0.601594 0.646737 0.639968 
0.306483 0.288127 0.206309 
0.623097 0.576710 0.569883 
0.600543 0.508615 0.379994 
0.480255 0.272211 0.423330 
0.431876 0.203084 0.274961 
0.511641 0.338076 0.473020 
0.382539 0.409617 0.543318 
0.738081 0.510454 0.281547 
0.590167 0.317572 0.595916 
0.107248 0.064233 0.037714 
0.876287 0.854667 0.815497 
0.553288 0.801474 0.782448 
0.620744 0.522519 0.680822 
0.749691 0.356474 0.445431 
0.223054 0.229911 0.318791 
0.797262 0.697816 0.732910 
0.513336 0.471854 0.552151 
0.636132 0.542414 0.621285 
0.573420 0.402337 0.499887 
0.429179 0.527022 0.406611 
0.537135 0.541812 0.646279 
0.685275 0.777060 0.692228 
0.421366 0.519068 0.401615 
0.806262 0.949922 0.754285 
0.368541 0.665825 0.539307 
0.570515 0.684691 0.612399 
0.367153 0.823043 0.338738 
0.301623 0.365654 0.255497 
0.353001 0.396719 0.383701 
0.635611 0.392026 0.253709 
0.483211 0.462466 0.338730 
0.402105 0.468148 0.367462 
0.764510 0.785637 0.736815 
0.413834 0.479505 0.461131 
0.803681 0.869693 0.950586 
0.613873 0.388533 0.591331 
0.370289 0.302611 0.144663 
0.174289 0.114163 0.201069 
0.355968 0.287885 0.457128 
0.428376 0.248793 0.512205 
0.411852 0.566904 0.402641 
0.320204 0.262402 0.375537 
0.762177 0.682537 0.699692 
0.358434 0.667659 0.731363 
0.372945 0.437261 0.469838 
0.790695 0.806257 0.789824 
0.352972 0.361206 0.250136 
0.705232 0.482962 0.508047 
0.228618 0.222067 0.195647 
0.501310 0.546825 0.766797 
0.664937 0.838257 0.726350 
0.471669 0.358701 0.275013 
0.503714 0.392095 0.439629 
0.175771 0.194323 0.231907 
0.719989 0.636390 0.685415 
0.711249 0.628603 0.424856 
0.704171 0.731106 0.713241 
0.369332 0.744283 0.598977 
0.579236 0.444973 0.445289 
0.509392 0.412810 0.551743 
0.163369 0.222031 0.218056 
0.595552 0.686945 0.503741 
0.378161 0.321088 0.660095 
0.612589 0.636165 0.641573 
0.564259 0.551936 0.516529 
0.270814 0.299486 0.350336 
0.670976 0.578723 0.431242 
0.664028 0.667276 0.691336 
0.746084 0.660404 0.557112 
0.517566 0.681604 0.527417 
0.283854 0.404836 0.434567 
0.355743 0.193722 0.186004 
0.551287 0.383212 0.608585 
0.745031 0.727988 0.708788 
0.312988 0.318593 0.516567 
0.294907 0.485578 0.466925 
0.363014 0.487019 0.623443 
0.511427 0.570345 0.463215 
0.226149 0.466602 0.233998 
0.462173 0.534714 0.192024 
0.388359 0.470672 0.257337 
0.195853 0.423382 0.396933 
0.311017 0.337521 0.162463 
0.299078 0.818871 0.270702 
0.299638 0.336904 0.290875 
0.640177 0.414775 0.400810 
0.312992 0.681368 0.545074 
0.255505 0.506296 0.603329 
0.555770 0.339503 0.603074 
0.475761 0.448577 0.449359 
0.247800 0.283327 0.375310 
0.483042 0.396152 0.290180 
0.262068 0.268096 0.296335 
0.662350 0.704122 0.790587 
0.234267 0.320658 0.193071 
0.492851 0.529186 0.799628 
0.607384 0.172697 0.507882 
0.310689 0.424597 0.422876 
0.483449 0.550952 0.631461 
0.700966 0.340405 0.482578 
0.111020 0.097867 0.197319 
0.677553 0.772438 0.681750 
0.708503 0.826398 0.564019 
0.502290 0.577109 0.265179 
0.340289 0.300270 0.175581 
0.367963 0.468424 0.463503 
0.278983 0.568949 0.446785 
0.326500 0.689344 0.546073 
0.336758 0.496662 0.444798 
0.453331 0.332612 0.470247 
0.447010 0.318782 0.469502 
0.635171 0.664221 0.635008 
0.715630 0.433587 0.178143 
0.655500 0.406276 0.662910 
0.371613 0.303646 0.841194 
0.443616 0.300300 0.422791 
0.430316 0.452086 0.367990 
0.625786 0.615529 0.452662 
0.664301 0.674104 0.743447 
0.469597 0.403754 0.674665 
0.184886 0.077512 0.107717 
0.255295 0.240970 0.264533 
0.254585 0.300123 0.274364 
0.550509 0.646871 0.401931 
0.852395 0.829153 0.916301 
0.572340 0.462789 0.546303 
0.726711 0.661895 0.726892 
0.356498 0.603950 0.752225 
0.248757 0.383578 0.291501 
0.600035 0.473212 0.382016 
0.486738 0.327604 0.397981 
0.527483 0.554854 0.558486 
0.487602 0.483291 0.603057 
0.818060 0.861849 0.778321 
0.811306 0.590766 0.396991 
0.522017 0.724546 0.610471 
0.602216 0.398625 0.348093 
0.511708 0.492535 0.566814 
0.400018 0.447699 0.494568 
0.626834 0.316050 0.436454 
0.068553 0.238328 0.210246 
0.652895 0.564728 0.671801 
0.682063 0.513422 0.638735 
0.491367 0.510100 0.523121 
0.500799 0.453306 0.286354 
0.794885 0.403751 0.746712 
0.498323 0.596313 0.548427 
0.637327 0.750674 0.568348 
0.146599 0.244860 0.127950 
0.503059 0.484211 0.462719 
0.375289 0.638311 0.401451 
0.478144 0.627083 0.493270 
0.172659 0.239973 0.251688 
0.468495 0.429987 0.581424 
0.928738 0.883278 0.905301 
0.707232 0.372978 0.553839 
0.315264 0.210209 0.481387 
0.164945 0.402959 0.348346 
0.799363 0.745603 0.853428 
0.363942 0.544357 0.378305 
0.417406 0.427918 0.325904 
0.425981 0.501577 0.253916 
0.657245 0.567160 0.370952 
0.761314 0.356995 0.552058 
0.629582 0.595657 0.738938 
0.386296 0.370476 0.346207 
0.476748 0.519448 0.672677 
0.449618 0.655557 0.480267 
0.285400 0.474048 0.626913 
0.648597 0.774732 0.745848 
0.409514 0.537046 0.426115 
0.584211 0.585312 0.388398 
0.297878 0.362817 0.371060 
0.508442 0.666046 0.364440 
0.597235 0.693968 0.386211 
0.308550 0.213781 0.157383 
0.318318 0.226413 0.378964 
0.570017 0.254220 0.395266 
0.241709 0.243559 0.316832 
0.254701 0.166494 0.184978 
0.743925 0.849791 0.803282 
0.724541 0.673443 0.814980 
0.163028 0.183725 0.109950 
0.340279 0.412531 0.331705 
0.794814 0.834993 0.735773 
0.534821 0.654893 0.720835 
0.227243 0.306833 0.298976 
0.723891 0.661237 0.611449 
0.195231 0.208115 0.149465 
0.711954 0.739096 0.385723 
0.669425 0.542480 0.415833 
0.529315 0.403495 0.463559 
0.341288 0.371858 0.309184 
0.720246 0.729810 0.374549 
0.238883 0.263894 0.468082 
0.208338 0.166795 0.251163 
0.395384 0.481796 0.444869 
0.549555 0.598471 0.507398 
0.888910 0.883010 0.884462 
0.556224 0.450755 0.611996 
0.649739 0.644394 0.608953 
0.760232 0.355113 0.664549 
0.432323 0.235865 0.415232 
0.419926 0.560793 0.590473 
0.829463 0.897626 0.746737 
0.749808 0.771244 0.709246 
0.376667 0.604297 0.686732 
0.641891 0.553645 0.343998 
0.362422 0.178329 0.269120 
0.633774 0.204958 0.623862 
0.664765 0.400938 0.533462 
0.405735 0.283435 0.692068 
0.521042 0.582137 0.645345 
0.815519 0.594338 0.822760 
0.670823 0.739384 0.825552 
0.426599 0.277347 0.281346 
0.352871 0.520327 0.388429 
0.758674 0.698017 0.462217 
0.542527 0.483170 0.540815 
