1000 3
0.434466 0.704482 0.323117 
0.598228 0.498768 0.366351 
0.482268 0.152026 0.722617 
0.496301 0.418665 0.483310 
0.738531 0.090013 0.671951 
0.302171 0.568334 0.508259 
0.713847 0.613334 0.293441 
0.267456 0.642052 0.627932 
0.528765 0.186944 0.701538 
0.348933 0.377420 0.817974 
0.458287 0.998021 0.042096 
0.629518 0.799664 0.018203 
0.136145 0.950569 0.431849 
0.849570 0.168589 0.648201 
0.923413 0.396467 0.144272 
0.254000 0.971406 0.408664 
0.801443 0.300708 0.180070 
0.340630 0.585650 0.630287 
0.412809 0.242994 0.604088 
0.415153 0.907822 0.258920 
0.843989 0.123600 0.501522 
0.721179 0.734654 0.074537 
0.375439 0.564096 0.764245 
0.598217 0.123851 0.486643 
0.544779 0.800456 0.235449 
0.501664 0.512362 0.635607 
0.697755 0.005707 0.780498 
0.082493 0.509758 0.891721 
0.712973 0.416174 0.413682 
0.658450 0.182437 0.736310 
0.870605 0.225198 0.264411 
0.420808 0.030408 0.844501 
0.435007 0.808354 0.230917 
0.006068 0.607518 0.706861 
0.378999 0.579488 0.242444 
0.442556 0.842206 0.310332 
0.882433 0.420934 0.112422 
0.600596 0.332983 0.278455 
0.140127 0.379392 0.920018 
0.489009 0.930188 0.136943 
0.978524 0.240453 0.430920 
0.823220 0.648296 0.053891 
0.143397 0.491298 0.842383 
0.127745 0.652273 0.681509 
0.216184 0.482246 0.710434 
0.932662 0.005958 0.346064 
0.953459 0.014821 0.490853 
0.656249 0.208883 0.512219 
0.534940 0.248244 0.715340 
0.690112 0.074390 0.815892 
0.963043 0.165567 0.364406 
0.186414 0.428389 0.849584 
0.551914 0.504976 0.349444 
0.235766 0.520692 0.819502 
0.126064 0.939751 0.427103 
0.082226 0.931521 0.314296 
0.840058 0.281411 0.566615 
0.813516 0.001470 0.614160 
0.196313 0.656605 0.350185 
0.265371 0.877117 0.418352 
0.798309 0.567098 0.278422 
0.768836 0.582794 0.064071 
0.596119 0.309749 0.718966 
0.675501 0.216895 0.483022 
0.515943 0.406660 0.377129 
0.009439 0.594501 0.578620 
0.468951 0.246073 0.635277 
0.206761 0.894618 0.529922 
0.238628 0.605528 0.583679 
0.011119 0.854032 0.682041 
0.397652 0.451793 0.671418 
0.089967 0.674924 0.573109 
0.573707 0.629798 0.375919 
0.747993 0.349125 0.597464 
0.411506 0.828554 0.294028 
0.401526 0.868531 0.224077 
0.566017 0.448772 0.603374 
0.990917 0.708904 0.052589 
0.603089 0.387390 0.351881 
0.557508 0.338899 0.684854 
0.628449 0.225352 0.656683 
0.612918 0.133692 0.871239 
0.013275 0.550771 0.761958 
0.822806 0.137809 0.534571 
0.557317 0.438190 0.390000 
0.651680 0.438001 0.382325 
0.003729 0.725047 0.732189 
0.452476 0.626195 0.408075 
0.268800 0.344736 0.847887 
0.345440 0.544658 0.606559 
0.037648 0.374254 0.920910 
0.351110 0.805276 0.398233 
0.673003 0.239341 0.505728 
0.810230 0.281408 0.404631 
0.063293 0.619491 0.771953 
0.023722 0.817336 0.643426 
0.573728 0.110023 0.894644 
0.730663 0.345525 0.408737 
0.822056 0.132757 0.479894 
0.379238 0.951507 0.252021 
0.930082 0.422006 0.025615 
0.185942 0.549268 0.840249 
0.770637 0.411108 0.327850 
0.144306 0.405968 0.944790 
0.715795 0.193248 0.533881 
0.183097 0.419453 0.793028 
0.441356 0.427058 0.552461 
0.988430 0.435221 0.027832 
0.399975 0.184775 0.787339 
0.689127 0.358669 0.443742 
0.261454 0.454784 0.893325 
0.420220 0.688477 0.446476 
0.081225 0.567059 0.917515 
0.389657 0.943983 0.362108 
0.311552 0.600688 0.569637 
0.801901 0.696474 0.223873 
0.748198 0.370982 0.571543 
0.253748 0.460409 0.635640 
0.445826 0.337431 0.843085 
0.377099 0.785499 0.329621 
0.635572 0.486633 0.514880 
0.311403 0.998917 0.146785 
0.269203 0.540638 0.690417 
0.167312 0.973456 0.377003 
0.151375 0.849440 0.562543 
0.193680 0.421914 0.866916 
0.878590 0.709500 0.250115 
0.623126 0.459902 0.467815 
0.696788 0.024497 0.762726 
0.846155 0.358763 0.077553 
0.343645 0.538401 0.784133 
0.878560 0.487405 0.403350 
0.068079 0.555087 0.946986 
0.580364 0.414382 0.427647 
0.367622 0.137731 0.966713 
0.540695 0.180166 0.858321 
0.564630 0.297235 0.749138 
0.611116 0.105226 0.784028 
0.320041 0.585499 0.614451 
0.260892 0.305963 0.550829 
0.559744 0.165124 0.851664 
0.848780 0.036898 0.723010 
0.765099 0.600876 0.044408 
0.897295 0.346172 0.227156 
0.286928 0.703678 0.387388 
0.976683 0.516025 0.076477 
0.522976 0.855881 0.129166 
0.381385 0.541599 0.715355 
0.296353 0.423345 0.638391 
0.602175 0.595694 0.429665 
0.550505 0.387412 0.544257 
0.328338 0.755147 0.260271 
0.591474 0.187148 0.620769 
0.890161 0.036609 0.455909 
0.892140 0.040423 0.354860 
0.582278 0.302128 0.336999 
0.681862 0.386909 0.465173 
0.295796 0.547778 0.674648 
0.094392 0.958533 0.532379 
0.666539 0.782017 0.369889 
0.048102 0.509562 0.926330 
0.967210 0.243178 0.179748 
0.184938 0.406699 0.973863 
0.448286 0.867340 0.380808 
0.322903 0.667376 0.651102 
0.505466 0.305220 0.625067 
0.287574 0.909011 0.474157 
0.501236 0.517037 0.312790 
0.253680 0.931609 0.248741 
0.722415 0.661779 0.030267 
0.438532 0.198589 0.675210 
0.813381 0.258606 0.465173 
0.515348 0.539228 0.580788 
0.822516 0.191205 0.504264 
0.902010 0.398646 0.223949 
0.894391 0.166106 0.325004 
0.783917 0.567694 0.119001 
0.573883 0.716706 0.180591 
0.382276 0.709965 0.420239 
0.551828 0.016778 0.901981 
0.253113 0.899912 0.460250 
0.478962 0.949203 0.121812 
0.614722 0.398680 0.238174 
0.642966 0.251286 0.674001 
0.339791 0.722010 0.380988 
0.391718 0.248549 0.867413 
0.544905 0.164981 0.886291 
0.340379 0.534446 0.699135 
0.980571 0.391771 0.203857 
0.342575 0.560588 0.629903 
0.541267 0.599811 0.419376 
0.334581 0.576877 0.348666 
0.706942 0.247108 0.678217 
0.401615 0.468617 0.706141 
0.239047 0.621091 0.533808 
0.275276 0.642919 0.649391 
0.171081 0.747989 0.436127 
0.582129 0.733329 0.192604 
0.614318 0.293074 0.527289 
0.077257 0.924119 0.276061 
0.581920 0.131822 0.709187 
0.137086 0.593431 0.903012 
0.835214 0.380631 0.206992 
0.601856 0.448028 0.329903 
0.589080 0.483491 0.247609 
0.546195 0.441831 0.524702 
0.513517 0.844019 0.237215 
0.326438 0.495226 0.560652 
0.002977 0.399741 0.972520 
0.618308 0.739880 0.224953 
0.384316 0.819863 0.166598 
0.418765 0.768523 0.377397 
0.158649 0.469367 0.958031 
0.207492 0.519546 0.795619 
0.902502 0.417309 0.205114 
0.435582 0.540216 0.709661 
0.775894 0.471773 0.088509 
0.418563 0.114264 0.763197 
0.367056 0.663082 0.438925 
0.587620 0.630928 0.285160 
0.464032 0.507139 0.766098 
0.063416 0.785860 0.728222 
0.870071 0.363890 0.035206 
0.825022 0.526186 0.348553 
0.436717 0.139144 0.942092 
0.945891 0.198896 0.207523 
0.630161 0.229242 0.667832 
0.423480 0.903655 0.406791 
0.787251 0.670829 0.246478 
0.035005 0.974242 0.536051 
0.359272 0.207790 0.636949 
0.142903 0.561350 0.535415 
0.931083 0.029229 0.401014 
0.224058 0.508052 0.800929 
0.259058 0.957590 0.257829 
0.354886 0.922236 0.177436 
0.614668 0.417604 0.449359 
0.719057 0.070989 0.615112 
0.097091 0.418047 0.843048 
0.080401 0.609848 0.615373 
0.264524 0.145401 0.961686 
0.797670 0.249711 0.194387 
0.527057 0.142160 0.823988 
0.266850 0.629431 0.756424 
0.336631 0.747925 0.380933 
0.240509 0.408064 0.787722 
0.360085 0.805749 0.388436 
0.311649 0.820346 0.478937 
0.868364 0.692944 0.137079 
0.620874 0.976612 0.219787 
0.463376 0.042778 0.965809 
0.991068 0.205787 0.483191 
0.333354 0.599666 0.634394 
0.335005 0.950757 0.235481 
0.333978 0.624226 0.609578 
0.448491 0.197157 0.764902 
0.821660 0.598267 0.225232 
0.688272 0.574749 0.016532 
0.780177 0.072181 0.703494 
0.085040 0.520964 0.646007 
0.518069 0.362863 0.610912 
0.703071 0.531403 0.403716 
0.150689 0.347257 0.957106 
0.253151 0.662771 0.667660 
0.359610 0.494102 0.636857 
0.618083 0.824860 0.058266 
0.660220 0.422377 0.296593 
0.172130 0.764072 0.464197 
0.429934 0.848063 0.375370 
0.062551 0.996396 0.619172 
0.068328 0.953004 0.461465 
0.405658 0.208310 0.914599 
0.658638 0.478214 0.225730 
0.747221 0.362726 0.287904 
0.767708 0.155403 0.681527 
0.140922 0.700012 0.770880 
0.535045 0.279890 0.652374 
0.399858 0.816045 0.161600 
0.614269 0.623527 0.117737 
0.610320 0.365433 0.358448 
0.563349 0.771133 0.125909 
0.502663 0.674986 0.265628 
0.756022 0.213026 0.455338 
0.748639 0.284660 0.531699 
0.272830 0.532911 0.529451 
0.819306 0.109932 0.632672 
0.796444 0.585249 0.344177 
0.343325 0.580783 0.693845 
0.120068 0.885699 0.499066 
0.305383 0.289067 0.574483 
0.540423 0.739342 0.386625 
0.483175 0.350249 0.690067 
0.561698 0.390635 0.937987 
0.608518 0.650824 0.363841 
0.588643 0.323504 0.789727 
0.508402 0.544273 0.295097 
0.423200 0.972937 0.172960 
0.195047 0.223205 0.776765 
0.786660 0.189267 0.359598 
0.842090 0.208376 0.700494 
0.541055 0.272897 0.728555 
0.217678 0.620674 0.427256 
0.100214 0.869304 0.731295 
0.466146 0.559656 0.645578 
0.863333 0.587055 0.198282 
0.151542 0.867171 0.329101 
0.507724 0.652452 0.284304 
0.760960 0.193848 0.539701 
0.622801 0.189269 0.827665 
0.830928 0.092006 0.591476 
0.325195 0.507779 0.630530 
0.729752 0.342719 0.535325 
0.178297 0.834028 0.581238 
0.768168 0.716534 0.038042 
0.118333 0.912681 0.584691 
0.740048 0.379503 0.515195 
0.323653 0.595541 0.644828 
0.822829 0.618598 0.027122 
0.310942 0.633018 0.461558 
0.523847 0.826253 0.266144 
0.359792 0.746824 0.346345 
0.685095 0.199703 0.688401 
0.167231 0.436208 0.944044 
0.799192 0.679350 0.105609 
0.562068 0.668586 0.087907 
0.198462 0.578004 0.839555 
0.478044 0.842271 0.067649 
0.499105 0.947432 0.253360 
0.604395 0.331733 0.617467 
0.487657 0.977040 0.295005 
0.037512 0.892064 0.668135 
0.409947 0.096067 0.936446 
0.120162 0.616162 0.709516 
0.755367 0.806148 0.099726 
0.226707 0.996271 0.388618 
0.256482 0.683116 0.552538 
0.466219 0.364279 0.655524 
0.498083 0.945427 0.021219 
0.463723 0.547279 0.493615 
0.536159 0.370162 0.545633 
0.917801 0.360246 0.282752 
0.818564 0.061117 0.717875 
0.561996 0.960611 0.044137 
0.430393 0.606804 0.601104 
0.795026 0.461201 0.320183 
0.652515 0.384994 0.464058 
0.602817 0.583484 0.306406 
0.588769 0.291356 0.541258 
0.200330 0.843522 0.383163 
0.571118 0.613269 0.213641 
0.633141 0.097279 0.752760 
0.555141 0.554673 0.542814 
0.420074 0.062597 0.940946 
0.264206 0.435176 0.727699 
0.555385 0.673386 0.020227 
0.536760 0.674257 0.473457 
0.888064 0.382248 0.194536 
0.671461 0.203728 0.616743 
0.159267 0.945129 0.550766 
0.902074 0.069679 0.435972 
0.763941 0.039653 0.776664 
0.244380 0.682139 0.459540 
0.827648 0.434374 0.092834 
0.589310 0.355051 0.637298 
0.153141 0.784771 0.491167 
0.668600 0.706385 0.085552 
0.400177 0.673299 0.405849 
0.355574 0.192511 0.867734 
0.883551 0.325631 0.502404 
0.576047 0.175112 0.873987 
0.185074 0.967917 0.169613 
0.196747 0.275636 0.913109 
0.645020 0.532940 0.298632 
0.289478 0.873667 0.644237 
0.020226 0.849385 0.710224 
0.693475 0.495019 0.279222 
0.677556 0.440696 0.441738 
0.434270 0.388116 0.629029 
0.238861 0.610413 0.784171 
0.534007 0.419660 0.456496 
0.492433 0.158887 0.577529 
0.538191 0.574574 0.665210 
0.105667 0.615390 0.504449 
0.479241 0.536952 0.737273 
0.373679 0.837180 0.507841 
0.852848 0.882070 0.047166 
0.364264 0.459669 0.439568 
0.428990 0.623520 0.424234 
0.827310 0.484585 0.286867 
0.661081 0.157231 0.527052 
0.861524 0.533762 0.118475 
0.638288 0.085054 0.729123 
0.466985 0.029808 0.853905 
0.410166 0.805223 0.362487 
0.211894 0.386503 0.913260 
0.744610 0.501011 0.339126 
0.806800 0.281127 0.238575 
0.137241 0.479923 0.798241 
0.620088 0.667419 0.222209 
0.481109 0.619286 0.621776 
0.495644 0.200753 0.791679 
0.902933 0.332512 0.396362 
0.376642 0.460602 0.564925 
0.679736 0.736986 0.154450 
0.469163 0.571012 0.387556 
0.439556 0.541673 0.526883 
0.194821 0.879942 0.753755 
0.767129 0.115765 0.682070 
0.883458 0.028581 0.460305 
0.531915 0.248476 0.679185 
0.271491 0.692028 0.603165 
0.632796 0.105399 0.985770 
0.866766 0.067135 0.512612 
0.250144 0.455454 0.751475 
0.585212 0.935693 0.057175 
0.825510 0.029790 0.675405 
0.770109 0.409750 0.273995 
0.501866 0.684317 0.581227 
0.830962 0.116030 0.564028 
0.840631 0.077330 0.606332 
0.791675 0.654157 0.179335 
0.230657 0.770656 0.486876 
0.605005 0.324412 0.614471 
0.191542 0.975475 0.452465 
0.268555 0.924244 0.327621 
0.460955 0.544018 0.544828 
0.765397 0.349151 0.424078 
0.792577 0.633973 0.021334 
0.743239 0.568921 0.249547 
0.478651 0.206807 0.842175 
0.461777 0.759936 0.499101 
0.802486 0.770654 0.009766 
0.075863 0.705382 0.623891 
0.505466 0.740814 0.179027 
0.609888 0.581654 0.272409 
0.430000 0.232804 0.758632 
0.406953 0.513014 0.587053 
0.010157 0.971780 0.480818 
0.021294 0.662230 0.728743 
0.238084 0.877110 0.553414 
0.402868 0.923368 0.100933 
0.319996 0.354320 0.778780 
0.032172 0.543962 0.994793 
0.777791 0.448409 0.010547 
0.397868 0.296718 0.942100 
0.910033 0.377519 0.418303 
0.083868 0.954940 0.358802 
0.179559 0.511467 0.824928 
0.376424 0.826693 0.393667 
0.176840 0.773856 0.668867 
0.629569 0.161368 0.911014 
0.176148 0.639540 0.623088 
0.400260 0.240762 0.648122 
0.951742 0.177657 0.429249 
0.606011 0.595825 0.538180 
0.037584 0.594713 0.863422 
0.458948 0.860669 0.331071 
0.970989 0.365150 0.047418 
0.230136 0.445334 0.834968 
0.551053 0.446777 0.428110 
0.132257 0.711433 0.596951 
0.569903 0.114633 0.616652 
0.938115 0.481500 0.074438 
0.466872 0.656135 0.190294 
0.218539 0.758399 0.433553 
0.606948 0.272545 0.657483 
0.464526 0.354930 0.729413 
0.491932 0.269569 0.927104 
0.930298 0.229560 0.318796 
0.275890 0.374680 0.737964 
0.467062 0.858812 0.115126 
0.600661 0.622558 0.494104 
0.274354 0.804895 0.263862 
0.612327 0.059004 0.897687 
0.608699 0.407376 0.555374 
0.420168 0.963091 0.221144 
0.594171 0.686242 0.108571 
0.517890 0.597415 0.284024 
0.342344 0.244659 0.895865 
0.036695 0.522961 0.802719 
0.428364 0.318175 0.644142 
0.132499 0.462337 0.933792 
0.330995 0.988503 0.129414 
0.634972 0.285708 0.788770 
0.496540 0.495019 0.532565 
0.322150 0.330100 0.751573 
0.706629 0.053442 0.624216 
0.403334 0.826908 0.429018 
0.041838 0.919147 0.319584 
0.360840 0.307961 0.670707 
0.275574 0.764533 0.586968 
0.146777 0.581978 0.801910 
0.139444 0.701680 0.400769 
0.631021 0.483906 0.442155 
0.773293 0.051177 0.410897 
0.329523 0.314731 0.920306 
0.495116 0.249799 0.659848 
0.448841 0.392222 0.882090 
0.454478 0.598478 0.490976 
0.536301 0.709134 0.107713 
0.653069 0.500958 0.457166 
0.537179 0.611244 0.330986 
0.368471 0.365297 0.890391 
0.557776 0.329350 0.866456 
0.535335 0.342989 0.709804 
0.629485 0.426596 0.607185 
0.615581 0.531201 0.363058 
0.017934 0.585572 0.815305 
0.230037 0.632514 0.758847 
0.009321 0.844572 0.812002 
0.872754 0.380554 0.223166 
0.983226 0.486983 0.010093 
0.886667 0.127462 0.436990 
0.783270 0.666854 0.055212 
0.473615 0.829339 0.108220 
0.241894 0.107853 0.955909 
0.392388 0.629097 0.456900 
0.588716 0.413318 0.496351 
0.707811 0.194711 0.358152 
0.444952 0.556335 0.532157 
0.410487 0.482939 0.630189 
0.314310 0.464941 0.819518 
0.223889 0.745473 0.524766 
0.342040 0.897896 0.170264 
0.394509 0.894300 0.273601 
0.772694 0.074507 0.846138 
0.409555 0.554767 0.438704 
0.649140 0.660595 0.160121 
0.528401 0.575036 0.292968 
0.611501 0.416933 0.470180 
0.108278 0.736375 0.622385 
0.769988 0.445685 0.309006 
0.263988 0.444775 0.712129 
0.505290 0.472445 0.537718 
0.250993 0.239822 0.884985 
0.666103 0.058601 0.891047 
0.517402 0.480939 0.153948 
0.126764 0.662771 0.695417 
0.506429 0.125272 0.859601 
0.850520 0.448562 0.311498 
0.661560 0.522545 0.551258 
0.701664 0.230444 0.410423 
0.221101 0.349244 0.913141 
0.800478 0.655565 0.113240 
0.786147 0.579675 0.013462 
0.555841 0.651915 0.620815 
0.668066 0.558168 0.374815 
0.941038 0.296798 0.414503 
0.049427 0.736184 0.670470 
0.208081 0.879906 0.329491 
0.666371 0.692114 0.237599 
0.641650 0.337804 0.450215 
0.180166 0.974078 0.286455 
0.911732 0.342437 0.119640 
0.847350 0.117853 0.520049 
0.028391 0.518191 0.660523 
0.928133 0.500027 0.126228 
0.465015 0.338224 0.605483 
0.957873 0.190104 0.381010 
0.834774 0.368078 0.350353 
0.528307 0.602069 0.236157 
0.592738 0.250593 0.409210 
0.770225 0.376766 0.322267 
0.632618 0.575274 0.502225 
0.458988 0.084449 0.809601 
