1000 3
4741,7776,3540
8294,3185,2848
5135,5833,3871
1199,3183,9660
6387,5643,4247
4127,8011,1912
3618,5622,6283
3166,4362,4818
2368,3805,9253
4193,5931,4614
7327,3670,1375
5209,6166,3794
6272,4325,2093
8767,2344,3353
8266,3292,1251
7421,3634,2786
2110,3437,9573
6916,5851,913
2814,2771,8904
1132,8566,5147
6130,6329,4115
2577,6064,6811
6716,2853,4708
6637,8435,514
7436,1758,9023
6532,6475,2521
3971,7029,5694
4312,5954,3136
4913,8487,1751
7781,1278,5995
8997,2036,5336
2859,2330,7887
1777,7792,5500
9510,5502,618
5790,5169,4106
2077,8575,4292
5638,2376,8641
8419,6611,1012
5127,2940,7280
2978,9915,3296
2576,2623,9966
5890,3079,5454
4032,5541,6679
3178,2568,6735
4724,4280,7067
6309,4492,4126
7260,7088,404
7646,7945,1553
4022,3038,4475
9522,1991,3805
4755,5234,3333
6236,2035,7825
4838,7216,2856
1846,2401,9753
2459,8157,6430
669,4676,7957
5651,3994,6625
128,4918,9793
4212,6755,3613
9300,6465,1311
7551,7315,1077
2920,1007,9368
3678,6645,3007
5465,4251,3297
410,7209,6280
523,9097,4404
3116,7396,4048
5368,3780,5944
2333,6045,6489
3610,5584,3787
2625,6601,4150
6687,5309,4380
2272,4721,5441
2046,5953,6459
5536,2888,6735
285,9910,5994
930,5597,8943
9700,4388,1667
6498,9970,1383
5018,4306,3909
3388,9738,4425
7891,6641,265
4095,5701,4869
2174,7780,4924
4854,1059,9916
7513,5021,2636
2066,2939,9359
6444,4567,2845
4094,5496,5716
5018,8242,2160
9415,2647,5551
4184,9244,1142
6823,4398,3698
4601,6119,4341
728,5904,7223
5139,8102,902
5281,1369,7040
1510,8996,4757
5783,5861,3591
2171,5259,7725
8713,4835,2268
6356,3843,6285
2262,5235,7296
6035,1249,5734
5882,5999,1928
3162,4006,5356
3737,2175,7980
3571,7367,4415
4410,1350,8758
4617,4729,6573
5977,8847,1815
6710,5603,815
9492,941,3746
6281,7591,290
4557,4800,3346
4163,5181,5721
4452,1366,8213
8271,1206,3708
3790,6651,2857
7789,590,8046
4829,3268,8526
7374,2005,6958
5709,990,8759
