1000 3
0.942854 0.795549 0.768747 
0.044255 0.310675 0.688227 
0.147188 0.984142 0.995140 
0.381658 0.584777 0.578072 
0.280694 0.167493 0.874509 
0.417789 0.588327 0.952784 
0.353724 0.237332 0.428167 
0.217340 0.068536 0.050784 
0.830558 0.177178 0.590071 
0.804145 0.691942 0.782627 
0.595810 0.634796 0.578176 
0.364556 0.679051 0.888850 
0.052784 0.826239 0.872993 
0.047924 0.207897 0.457770 
0.625995 0.488591 0.625263 
0.500504 0.906380 0.213590 
0.453288 0.260104 0.450922 
0.881455 0.477444 0.519458 
0.932238 0.308003 0.696636 
0.522309 0.112148 0.388578 
0.304936 0.707957 0.023374 
0.883112 0.072513 0.702425 
0.771962 0.125297 0.528664 
0.644955 0.173221 0.736561 
0.102726 0.799216 0.225152 
0.727989 0.299720 0.131532 
0.941579 0.753008 0.391636 
0.392501 0.634463 0.869080 
0.911958 0.566701 0.177083 
0.608594 0.089010 0.289231 
0.997172 0.393947 0.997188 
0.020547 0.277059 0.069701 
0.722972 0.049021 0.194998 
0.251636 0.693977 0.368219 
0.988197 0.796702 0.167435 
0.213349 0.524691 0.467155 
0.344881 0.466270 0.220164 
0.736517 0.858770 0.854627 
0.605597 0.770729 0.421328 
0.782680 0.379323 0.510338 
0.071911 0.376496 0.904285 
0.069099 0.397042 0.181343 
0.138800 0.120014 0.230365 
0.333798 0.371650 0.924341 
0.702017 0.359847 0.721043 
0.869452 0.573196 0.245734 
0.336607 0.918076 0.712004 
0.556771 0.654593 0.570774 
0.411397 0.260190 0.341503 
0.832725 0.042870 0.720826 
0.343063 0.114781 0.097321 
0.247348 0.183880 0.494363 
0.428691 0.322680 0.614377 
0.659056 0.656478 0.986028 
0.583397 0.358495 0.345874 
0.304441 0.227947 0.919070 
0.550175 0.564554 0.837146 
0.262179 0.121325 0.491739 
0.832953 0.532722 0.751929 
0.174455 0.365446 0.794799 
0.895281 0.708509 0.909580 
0.992602 0.955857 0.093460 
0.486965 0.384549 0.416140 
0.101343 0.043604 0.072618 
0.087370 0.627002 0.431113 
0.433245 0.931442 0.659060 
0.352315 0.481617 0.223614 
0.189461 0.743796 0.344939 
0.681199 0.576748 0.877661 
0.433128 0.751203 0.243107 
0.227927 0.646484 0.951617 
0.137506 0.639086 0.907474 
0.230966 0.126051 0.292022 
0.647105 0.227393 0.335627 
0.719723 0.314764 0.962628 
0.150836 0.748008 0.894071 
0.809897 0.100323 0.375688 
0.033511 0.289783 0.119483 
0.378450 0.970983 0.696231 
0.256111 0.404111 0.447435 
0.499218 0.632037 0.093918 
0.450835 0.769543 0.733004 
0.358309 0.000509 0.859055 
0.650332 0.647614 0.086449 
0.985958 0.367338 0.401212 
0.948587 0.518174 0.149220 
0.842658 0.328071 0.249543 
0.218345 0.361582 0.539327 
0.337828 0.740032 0.510309 
0.034060 0.996143 0.914420 
0.481494 0.495362 0.546457 
0.575413 0.946197 0.316000 
0.308417 0.304506 0.316509 
0.167472 0.954837 0.964124 
0.253921 0.940796 0.331461 
0.655133 0.889383 0.849635 
0.804353 0.732040 0.177706 
0.053897 0.950386 0.539287 
0.593223 0.288214 0.279319 
0.103532 0.322274 0.275463 
0.017952 0.803768 0.770824 
0.564409 0.379181 0.717021 
0.880409 0.687598 0.021527 
0.196919 0.855070 0.976364 
0.161042 0.108991 0.917160 
0.492504 0.764124 0.806542 
0.342139 0.568478 0.538583 
0.519844 0.622374 0.488969 
0.059132 0.215597 0.777183 
0.338451 0.319130 0.099457 
0.613914 0.337082 0.903225 
0.384738 0.901491 0.282406 
0.101758 0.781900 0.970004 
0.123285 0.978819 0.825074 
0.099649 0.139861 0.934065 
0.016808 0.632365 0.698189 
0.823351 0.974503 0.266667 
0.361934 0.494348 0.889041 
0.850902 0.553479 0.104638 
0.628085 0.891930 0.423768 
0.727541 0.505844 0.760849 
0.630766 0.890582 0.662340 
0.913172 0.992340 0.444240 
0.883176 0.115625 0.423059 
0.708250 0.215274 0.562920 
0.642315 0.232082 0.195285 
0.340504 0.055433 0.169788 
0.607171 0.417366 0.664136 
0.496212 0.268268 0.217615 
0.600850 0.896353 0.109546 
0.024617 0.623895 0.615390 
0.785466 0.254661 0.505971 
0.447807 0.167833 0.498311 
0.892047 0.051008 0.613936 
0.315106 0.759258 0.829210 
0.878026 0.401573 0.061292 
0.073311 0.742077 0.116724 
0.243100 0.349248 0.534091 
0.907236 0.845459 0.802359 
0.124851 0.446309 0.698712 
0.234397 0.470926 0.322607 
0.849787 0.256392 0.577268 
0.355759 0.704199 0.745100 
0.854070 0.596246 0.796109 
0.468006 0.911352 0.555367 
0.297216 0.789378 0.956940 
0.358508 0.862689 0.699017 
0.475232 0.105789 0.048265 
0.009323 0.013025 0.893724 
0.811682 0.137877 0.340033 
0.510395 0.372274 0.810959 
0.833002 0.222061 0.067352 
0.410269 0.577820 0.771551 
0.155370 0.431890 0.367796 
0.951478 0.899897 0.279148 
0.506845 0.197113 0.068526 
0.463785 0.555621 0.931216 
0.162802 0.030853 0.037005 
0.211067 0.040176 0.050030 
0.104791 0.851859 0.187907 
0.444824 0.362254 0.560181 
0.255784 0.195255 0.782242 
0.323135 0.605525 0.360062 
0.094686 0.760894 0.791952 
0.462482 0.712373 0.691849 
0.741630 0.219218 0.888962 
0.810156 0.683003 0.444583 
0.741372 0.845805 0.475436 
0.778377 0.056871 0.515612 
0.828407 0.161663 0.367471 
0.016314 0.606487 0.729725 
0.576495 0.862271 0.924980 
0.358737 0.185406 0.530505 
0.718799 0.280092 0.291399 
0.510752 0.742574 0.003772 
0.202601 0.484204 0.222989 
0.091562 0.294361 0.905992 
0.536145 0.035733 0.751796 
0.011581 0.814109 0.808668 
0.527193 0.642516 0.970330 
0.894664 0.658829 0.576818 
0.624389 0.235324 0.439088 
0.549369 0.594061 0.624494 
0.079874 0.312860 0.904587 
0.371273 0.823611 0.647161 
0.375044 0.026212 0.131365 
0.598034 0.117774 0.425726 
0.504026 0.653919 0.461458 
0.255822 0.665500 0.275568 
0.064490 0.192694 0.918084 
0.034820 0.087358 0.576913 
0.611638 0.711747 0.812237 
0.050726 0.261116 0.406298 
0.675221 0.340989 0.719157 
0.579807 0.712262 0.542769 
0.226968 0.087306 0.568981 
0.358333 0.685340 0.686755 
0.784059 0.189366 0.340674 
0.245518 0.445188 0.006175 
0.521085 0.509677 0.198868 
0.439169 0.544498 0.286226 
0.016082 0.156135 0.997973 
0.828319 0.206862 0.259088 
0.234616 0.882082 0.600077 
0.953774 0.461889 0.312339 
0.496542 0.688857 0.399646 
0.065523 0.047190 0.084986 
0.752278 0.831249 0.274351 
0.092952 0.076767 0.719539 
0.099127 0.597852 0.229216 
0.297995 0.037021 0.773714 
0.584221 0.053103 0.929849 
0.582194 0.881421 0.136711 
0.841282 0.116038 0.018793 
0.441359 0.069811 0.480682 
0.753699 0.566353 0.169539 
0.153344 0.631876 0.216730 
0.238330 0.384154 0.047979 
0.512681 0.477106 0.124746 
0.232220 0.576233 0.722599 
0.461436 0.874228 0.759620 
0.235150 0.458449 0.812722 
0.164999 0.040642 0.694144 
0.301710 0.881924 0.810181 
0.320502 0.323283 0.879992 
0.801184 0.076982 0.446346 
0.970724 0.230326 0.078222 
0.187454 0.468657 0.462376 
0.235433 0.981338 0.939483 
0.360179 0.213558 0.515716 
0.082778 0.674995 0.389943 
0.842398 0.910145 0.848392 
0.655120 0.075144 0.889034 
0.349264 0.376853 0.770958 
0.159445 0.697355 0.094241 
0.039438 0.498540 0.171223 
0.485784 0.469264 0.401550 
0.564006 0.656717 0.870206 
0.026383 0.892150 0.851544 
0.965865 0.252330 0.065102 
0.481581 0.335108 0.740097 
0.871524 0.177506 0.650241 
0.719916 0.832626 0.725385 
0.608950 0.181890 0.102238 
0.379909 0.341335 0.799593 
0.474150 0.380773 0.298133 
0.645373 0.866557 0.767397 
0.046923 0.430563 0.424114 
0.917129 0.456946 0.316264 
0.768673 0.422811 0.568594 
0.833776 0.904392 0.903701 
0.573872 0.775916 0.081207 
0.224114 0.495833 0.913833 
0.949499 0.104783 0.095723 
0.051736 0.484692 0.437058 
0.851330 0.958842 0.817831 
0.149463 0.604215 0.684388 
0.916859 0.651138 0.114951 
0.340973 0.568267 0.571897 
0.657237 0.336940 0.994708 
0.225831 0.170716 0.899099 
0.129532 0.744589 0.675016 
0.210739 0.968702 0.170848 
0.124572 0.918201 0.275631 
0.220295 0.969937 0.760323 
0.657353 0.821267 0.719164 
0.475184 0.970730 0.323379 
0.159572 0.887589 0.974517 
0.274523 0.228562 0.542784 
0.846420 0.885799 0.879724 
0.841128 0.111629 0.050441 
0.740227 0.241161 0.795029 
0.415243 0.451900 0.763731 
0.586091 0.576472 0.681932 
0.861722 0.796767 0.651869 
0.622045 0.454120 0.473137 
0.341210 0.929304 0.443866 
0.664589 0.088876 0.331455 
0.639106 0.363400 0.560017 
0.181890 0.209820 0.445816 
0.061614 0.050947 0.557446 
0.112055 0.791174 0.798607 
0.907084 0.206417 0.250508 
0.670815 0.792508 0.826980 
0.352747 0.654230 0.623747 
0.004617 0.276275 0.077867 
0.477753 0.617485 0.007172 
0.921620 0.282074 0.096048 
0.253075 0.921179 0.459447 
0.813092 0.103069 0.669267 
0.258909 0.164684 0.720214 
0.816354 0.276738 0.511388 
0.614961 0.183822 0.717805 
0.865469 0.854638 0.510313 
0.692449 0.207385 0.164543 
0.316196 0.212002 0.440818 
0.394063 0.689755 0.058303 
0.401235 0.611374 0.340377 
0.497283 0.864449 0.261556 
0.956730 0.677542 0.364625 
0.625997 0.936450 0.529309 
0.346211 0.752805 0.806047 
0.857599 0.367766 0.989870 
0.575405 0.233235 0.844507 
0.085717 0.925684 0.051892 
0.250260 0.241880 0.263893 
0.691078 0.635943 0.953648 
0.749381 0.037178 0.565023 
0.089758 0.534461 0.429472 
0.351314 0.491191 0.107014 
0.715939 0.117189 0.043464 
0.245248 0.463400 0.796269 
0.051295 0.320999 0.164035 
0.041165 0.896404 0.397270 
0.885672 0.982121 0.322953 
0.937563 0.232381 0.564833 
0.201457 0.923460 0.200777 
0.155105 0.672841 0.237955 
0.720128 0.762599 0.772416 
0.149599 0.113913 0.263608 
0.256613 0.829851 0.380796 
0.300077 0.075099 0.844196 
0.096346 0.126394 0.165195 
0.260380 0.167559 0.061599 
0.657650 0.053230 0.043720 
0.980603 0.990794 0.276102 
0.545437 0.192250 0.199561 
0.746214 0.347355 0.872402 
0.984169 0.067483 0.635001 
0.756585 0.217082 0.748914 
0.020192 0.473695 0.578765 
0.400989 0.773772 0.653864 
0.245184 0.870118 0.780258 
0.410380 0.130498 0.947817 
0.471979 0.788148 0.001047 
0.515699 0.768751 0.991841 
0.791800 0.314188 0.184091 
0.991362 0.060401 0.531446 
0.863764 0.044570 0.598929 
0.498765 0.801155 0.816012 
0.247679 0.821348 0.289707 
0.826444 0.222336 0.063479 
0.480309 0.467521 0.933597 
0.260567 0.877900 0.064095 
0.208384 0.349879 0.852243 
0.209431 0.865578 0.620994 
0.201272 0.657378 0.935182 
0.385363 0.648740 0.995583 
0.916809 0.512504 0.040153 
0.515739 0.011269 0.841309 
0.331750 0.258948 0.662656 
0.621457 0.085393 0.884992 
0.684936 0.565702 0.352513 
0.618534 0.826269 0.230413 
0.682629 0.034653 0.580292 
0.534871 0.244084 0.445869 
0.155865 0.445356 0.103247 
0.091047 0.830719 0.751987 
0.086630 0.747528 0.264491 
0.126784 0.263267 0.275760 
0.968092 0.595017 0.534708 
0.630748 0.216474 0.620101 
0.515741 0.901411 0.185803 
0.868253 0.519944 0.012072 
0.098666 0.202573 0.046725 
0.678958 0.737444 0.290809 
0.124828 0.893309 0.736164 
0.228075 0.984357 0.566883 
0.980062 0.070987 0.314411 
0.244552 0.197771 0.577678 
0.520312 0.165863 0.172694 
0.055021 0.796612 0.389169 
0.675122 0.312353 0.290579 
0.860925 0.180606 0.810523 
0.872996 0.279273 0.013096 
0.919721 0.958231 0.750540 
0.210529 0.083058 0.643849 
0.946694 0.311133 0.628206 
0.513577 0.291195 0.699193 
0.827988 0.535747 0.896964 
0.405665 0.056059 0.062827 
0.578360 0.111080 0.859439 
0.967528 0.786202 0.171792 
0.258107 0.647126 0.352398 
0.068631 0.520123 0.631670 
0.081726 0.439844 0.589901 
0.832266 0.650373 0.672959 
0.476115 0.597067 0.984092 
0.104321 0.110643 0.275287 
0.803514 0.938631 0.811034 
0.700478 0.344297 0.867094 
0.763305 0.922657 0.978174 
0.622744 0.890185 0.764376 
0.794536 0.148293 0.411502 
0.146934 0.216923 0.931625 
0.778605 0.298650 0.371468 
0.368506 0.130916 0.021841 
0.041465 0.607031 0.618908 
0.025558 0.711352 0.729551 
0.300845 0.514865 0.668183 
0.111879 0.215343 0.012479 
0.978973 0.978648 0.935136 
0.957147 0.601392 0.825321 
0.721522 0.395928 0.973614 
0.133024 0.542862 0.190537 
0.064649 0.321467 0.489187 
0.436117 0.689973 0.620102 
0.457958 0.731438 0.227133 
0.076866 0.756996 0.938485 
0.806417 0.057840 0.453350 
0.474600 0.169720 0.668693 
0.487079 0.148693 0.647341 
0.422215 0.105839 0.248733 
0.247537 0.827361 0.644661 
0.221151 0.960385 0.187523 
0.411688 0.025034 0.508990 
0.900875 0.461151 0.198962 
0.520977 0.919110 0.930400 
0.748110 0.995976 0.687396 
0.686595 0.802393 0.745236 
0.139945 0.276993 0.914956 
0.808638 0.764072 0.063648 
0.455978 0.186287 0.169487 
0.704711 0.433824 0.996849 
0.349372 0.654975 0.957234 
0.536895 0.066663 0.982268 
0.045885 0.967538 0.443420 
0.244847 0.488515 0.362529 
0.175247 0.236626 0.358505 
0.862643 0.923221 0.160898 
0.607879 0.063166 0.437891 
0.522835 0.871804 0.201963 
0.586483 0.327782 0.388250 
0.755970 0.032493 0.822074 
0.752819 0.381865 0.477049 
0.710053 0.918760 0.543712 
0.692321 0.964644 0.511250 
0.135741 0.209491 0.999766 
0.498270 0.384738 0.236392 
0.856775 0.247381 0.159613 
0.017673 0.855260 0.222779 
0.455563 0.378094 0.094582 
0.657526 0.964577 0.422365 
0.045776 0.720548 0.454858 
0.867850 0.473367 0.836722 
0.344900 0.183420 0.755482 
0.888612 0.875741 0.720126 
0.399862 0.011482 0.929617 
0.399628 0.509752 0.314355 
0.636020 0.366527 0.561736 
0.795633 0.384199 0.416996 
0.018412 0.839763 0.795091 
0.112994 0.497289 0.759668 
0.535359 0.543065 0.480216 
0.990216 0.410915 0.953582 
0.826938 0.755815 0.137002 
0.582420 0.644427 0.012743 
0.302546 0.044289 0.024224 
0.232164 0.443918 0.533976 
0.546519 0.079938 0.900502 
0.108256 0.875570 0.284702 
0.525252 0.893982 0.124464 
0.320343 0.006976 0.621753 
0.080011 0.542335 0.164818 
0.560226 0.532551 0.575733 
0.513808 0.359489 0.331548 
0.650810 0.941909 0.975974 
0.663552 0.244456 0.020264 
0.687777 0.476619 0.464181 
0.221752 0.023139 0.544119 
0.122255 0.131394 0.419689 
0.406957 0.656646 0.313671 
0.531421 0.976989 0.320647 
0.153174 0.056999 0.862982 
0.317992 0.617225 0.395533 
0.893725 0.131033 0.755022 
0.225272 0.781843 0.696931 
0.201247 0.445396 0.941387 
0.221510 0.133172 0.418006 
0.685692 0.354925 0.441145 
0.229811 0.477180 0.572539 
0.649500 0.884136 0.229185 
0.963171 0.415557 0.206174 
0.283819 0.568731 0.263173 
0.146801 0.886723 0.880398 
0.542334 0.780447 0.011431 
0.297355 0.005720 0.793274 
0.994287 0.206966 0.238670 
0.935674 0.428476 0.371842 
0.353680 0.114168 0.726767 
0.794825 0.343978 0.203947 
0.367364 0.993479 0.088083 
0.596549 0.956650 0.503640 
0.802723 0.240469 0.072371 
0.065896 0.387270 0.959094 
0.946294 0.929603 0.739541 
0.957725 0.226959 0.745261 
0.750999 0.221246 0.952227 
0.989669 0.156919 0.380703 
0.361512 0.510599 0.494871 
0.088279 0.305425 0.838850 
0.292226 0.672789 0.832328 
0.380309 0.269338 0.788978 
0.883949 0.072061 0.029447 
0.956320 0.137957 0.416717 
0.915414 0.084251 0.346320 
0.654955 0.041976 0.573279 
0.400216 0.792975 0.794525 
0.352443 0.782644 0.951444 
0.733146 0.144156 0.462043 
0.228017 0.232435 0.767468 
0.066866 0.524661 0.440257 
0.899194 0.904969 0.709595 
0.688172 0.788918 0.781657 
0.717619 0.745238 0.919614 
0.134336 0.660651 0.003865 
0.480656 0.315606 0.045841 
0.053936 0.715822 0.838815 
0.848460 0.068264 0.621460 
0.799904 0.801410 0.765616 
0.261948 0.029427 0.998051 
0.029416 0.096293 0.522711 
0.469673 0.995488 0.427681 
0.179268 0.683660 0.216599 
0.960924 0.401280 0.961837 
0.880538 0.535616 0.622488 
0.884403 0.016272 0.938094 
0.930243 0.070208 0.653916 
0.769059 0.918668 0.722180 
0.390519 0.718573 0.523590 
0.156134 0.980521 0.553017 
0.154185 0.009937 0.649310 
0.676896 0.479609 0.644798 
0.104577 0.658877 0.328458 
0.321176 0.619801 0.729738 
0.283012 0.500339 0.265353 
0.905500 0.384742 0.281626 
0.843594 0.314986 0.351833 
0.497510 0.084045 0.270502 
0.219690 0.474563 0.989074 
0.743281 0.630697 0.969595 
0.296298 0.784882 0.979532 
0.945608 0.461779 0.459141 
0.590406 0.566356 0.118018 
0.918864 0.887532 0.737819 
0.648602 0.170544 0.238158 
0.913955 0.076045 0.622900 
0.195581 0.919639 0.937886 
0.547414 0.417149 0.021931 
0.817916 0.636840 0.496494 
0.806990 0.380120 0.127191 
0.776585 0.676418 0.912074 
0.756117 0.622027 0.373852 
0.215258 0.212433 0.940208 
0.333275 0.131298 0.827740 
0.071094 0.779900 0.998284 
0.309252 0.693855 0.074329 
0.932152 0.889436 0.993967 
0.870038 0.436850 0.411116 
0.891969 0.254766 0.047956 
0.388463 0.061756 0.428076 
0.515654 0.838342 0.104495 
0.427728 0.594459 0.726522 
0.801580 0.809716 0.938955 
0.741788 0.142992 0.070253 
0.569528 0.214086 0.850153 
0.567812 0.523338 0.544008 
0.642140 0.455490 0.433444 
0.636108 0.325529 0.870295 
0.047224 0.217498 0.125061 
0.095180 0.605960 0.186817 
0.523257 0.121614 0.025159 
0.627752 0.549342 0.619618 
0.354274 0.350922 0.429334 
0.293229 0.092710 0.572326 
0.363482 0.662238 0.786412 
0.213635 0.230049 0.309750 
0.757643 0.872190 0.765240 
0.191088 0.508297 0.090768 
0.061383 0.555522 0.308266 
0.186443 0.650702 0.914226 
0.373261 0.173958 0.035841 
0.398420 0.801710 0.585183 
0.018038 0.155984 0.936105 
0.447372 0.449213 0.028815 
0.019698 0.812695 0.691052 
0.806110 0.026330 0.921102 
0.115860 0.783973 0.793292 
0.881099 0.975061 0.301589 
0.971868 0.036444 0.857111 
0.280134 0.222887 0.507812 
0.194360 0.596148 0.681771 
0.230201 0.994568 0.483481 
0.815383 0.012606 0.639465 
0.751488 0.459978 0.088677 
0.780303 0.479676 0.901372 
0.471355 0.285786 0.927702 
0.392457 0.401646 0.711675 
0.185749 0.282745 0.686736 
0.487338 0.254613 0.723180 
0.344449 0.534747 0.946067 
0.852261 0.729107 0.542214 
0.534032 0.959307 0.536782 
0.017513 0.774691 0.549388 
0.656977 0.526179 0.009366 
0.745655 0.306482 0.489041 
0.647027 0.777838 0.774827 
0.574729 0.170295 0.176473 
0.286404 0.356044 0.459218 
0.973140 0.843382 0.713831 
0.696320 0.187831 0.248578 
0.642386 0.040092 0.977684 
0.184601 0.574124 0.936992 
0.721383 0.591637 0.711683 
0.270771 0.248614 0.237862 
0.280136 0.994269 0.544344 
0.769178 0.641295 0.322182 
0.544005 0.216024 0.492477 
0.720478 0.502427 0.848521 
0.179697 0.475567 0.691903 
0.893528 0.171887 0.879734 
0.142105 0.814274 0.919827 
0.119790 0.998875 0.493951 
0.056782 0.720258 0.085587 
0.768464 0.991029 0.334201 
0.006326 0.271165 0.328470 
0.550671 0.040343 0.969765 
0.872853 0.584348 0.185789 
0.365329 0.304827 0.688216 
0.213851 0.484523 0.163783 
0.905754 0.378051 0.335671 
0.785488 0.520156 0.149944 
0.705315 0.639946 0.148819 
0.199266 0.696727 0.869076 
0.284853 0.465192 0.860105 
0.619054 0.471518 0.131270 
0.947523 0.022189 0.171613 
0.917288 0.895041 0.755961 
0.103077 0.260371 0.060788 
0.791293 0.474221 0.545311 
0.955076 0.379975 0.923361 
0.290747 0.165464 0.443517 
0.440691 0.870779 0.083463 
0.589510 0.070044 0.780190 
0.458586 0.354897 0.245382 
0.318691 0.973950 0.716900 
0.449961 0.921474 0.739089 
0.621574 0.838762 0.634130 
0.377535 0.941839 0.894501 
0.438323 0.733131 0.368722 
0.983634 0.688207 0.748697 
0.906995 0.978954 0.914161 
0.350512 0.419645 0.784939 
0.433975 0.009155 0.854983 
0.214166 0.467741 0.209880 
0.459548 0.786432 0.183830 
0.176448 0.236394 0.105304 
0.915537 0.857968 0.944066 
0.549667 0.235503 0.885905 
0.444168 0.673826 0.619036 
0.812890 0.657460 0.307243 
0.561587 0.564455 0.286197 
0.475748 0.914967 0.705842 
0.260687 0.348943 0.714997 
0.115671 0.563109 0.182738 
0.325551 0.022656 0.969170 
0.509381 0.199104 0.205564 
0.614685 0.114640 0.063531 
0.558751 0.664307 0.299035 
0.444656 0.108475 0.972861 
0.063692 0.921365 0.630321 
0.370935 0.482952 0.194775 
0.657132 0.958700 0.109743 
0.362974 0.219387 0.458686 
0.077970 0.335057 0.021794 
0.260708 0.660608 0.044450 
0.229878 0.169989 0.243554 
0.435442 0.784675 0.358195 
0.498973 0.343426 0.022502 
0.798008 0.788082 0.130977 
0.770868 0.851774 0.052341 
0.401189 0.222709 0.535293 
0.595964 0.879841 0.493993 
0.705707 0.242815 0.713380 
0.164393 0.320785 0.048437 
0.186187 0.581493 0.709045 
0.230637 0.811371 0.879034 
0.474191 0.246813 0.663709 
0.832386 0.745786 0.007135 
0.854888 0.543793 0.795217 
0.985865 0.314662 0.646991 
0.038206 0.715851 0.869700 
0.573499 0.311815 0.749541 
0.067492 0.017522 0.992356 
0.780871 0.181915 0.313141 
0.829308 0.368102 0.894635 
0.538354 0.598739 0.706006 
0.417388 0.072930 0.952819 
0.081097 0.905316 0.698605 
0.088232 0.760204 0.242398 
0.883449 0.746069 0.557060 
0.530440 0.784275 0.272911 
0.400141 0.357774 0.584726 
0.149682 0.425266 0.602248 
0.142038 0.206137 0.784162 
0.455180 0.035446 0.152264 
