1000 3
6815,7475,6109
7254,5491,6713
3587,5453,5657
4705,8186,6854
7372,5899,4833
3677,2924,3500
3479,3493,5988
5890,6981,7318
6577,6599,8625
7508,8494,7385
7034,5586,4483
7077,5947,6656
5852,6860,5329
1972,2375,3557
3610,2171,3366
1643,6842,5891
3060,3238,4803
4590,2735,5185
5120,6101,7401
1844,3621,5762
6160,5190,6887
5099,6431,4101
5639,3096,5258
2689,1964,3962
3239,4944,6632
2741,2106,2539
3660,2519,3762
2853,4689,7646
2633,3270,5004
5066,6565,3455
5961,6098,6963
4416,4430,3770
3177,3404,1631
2491,4827,4639
2286,1818,4312
2795,1822,2791
6077,6805,8064
4980,5024,4083
3466,3692,4979
3677,5127,5705
6200,6059,4650
8239,8980,9559
8193,6822,7304
3849,2212,3331
3970,2444,3709
5505,3057,3231
3129,3423,6471
5750,2872,5918
2669,4536,3601
5012,1608,6154
671,4729,3245
1875,1555,1372
3740,5882,4339
3727,5931,3701
1946,4245,5119
3112,2645,2086
4628,6425,3901
4503,2588,3869
4710,6177,4752
4024,4064,4046
4813,5203,5922
6468,7316,4032
5055,6735,7600
6937,8026,5380
4728,6417,8169
5896,3087,4242
4426,4365,2877
5275,5836,5122
2560,3120,2951
8982,9274,9426
8584,7689,7885
6591,6740,5891
6764,5871,6273
7721,6835,1912
6647,2718,5135
5285,3523,3213
3724,4218,4865
2405,3129,5000
3198,3151,1432
6150,6266,5936
6647,7229,7517
1946,3091,2087
4430,2470,6251
3248,2680,3373
4996,3895,6193
4558,3314,6886
3165,7095,4629
4047,4935,4585
6235,5902,4359
3060,2142,5401
3024,3881,4078
3785,5737,6629
3814,2838,5243
2189,1184,1823
4516,4939,5005
2421,2404,2023
6171,3590,6041
4729,5616,3664
7923,6599,7549
6759,6630,3738
6425,5141,6421
6207,5218,5086
1555,1986,2687
3618,3120,5294
2327,6963,4021
5929,3482,6483
2520,5092,5262
3665,3697,2891
5611,4007,5041
6457,4674,5590
8137,7067,8337
567,494,1369
3185,786,4453
4107,1840,4263
5422,2055,6936
7059,6896,5708
2106,3131,4080
5189,3286,3362
8019,6503,7172
6607,4459,6617
3582,7009,6362
4224,6304,3150
4591,2843,4782
7682,5121,5724
7583,7218,8267
6813,6420,5662
4399,5720,5027
4751,3949,4444
7668,4164,6728
3002,4629,4670
5022,4313,3213
2768,3213,4501
5172,3506,4682
5234,2932,5364
1489,2458,2894
7018,6228,6714
8075,7694,7578
5624,5587,5913
4906,6205,4932
6783,7050,6281
2929,3138,2883
5452,4617,5038
8138,8200,8570
4799,6743,3188
4270,4377,4108
8832,8802,8376
1914,3484,1801
2169,3533,4628
5785,5820,3200
3439,4951,4395
8969,8583,8624
3923,7610,3349
4194,4390,5134
4554,4812,1646
7019,5083,7276
7190,4759,6572
6144,4737,2367
8114,7194,7544
3249,3812,3851
1774,3124,1581
7687,3618,5521
9006,9044,9329
3010,5342,3733
3171,2455,2366
4106,3297,2624
4957,7606,5227
4042,5150,1825
3458,6638,5486
6870,5840,6834
4362,4352,6392
4432,6393,2020
7192,8649,6902
4800,4714,6588
2011,2048,2097
2690,2261,1521
2757,3777,1884
3107,5710,6562
6713,5560,6093
5042,5891,6656
6507,7623,7866
3736,6793,6345
5447,6217,6468
4027,7076,6181
3622,5843,2766
2627,4395,2587
7203,6161,2407
2859,2494,4060
3399,5319,2711
6128,5344,4386
2510,2918,3175
8962,9197,8991
5428,1741,3688
8440,8684,8862
3342,7877,3553
8947,7322,7088
4060,5109,6637
3802,6935,6672
8433,7889,8006
4301,2171,3425
4445,5675,3777
5225,5899,5344
2396,3704,3216
3615,2509,3378
1056,1952,1505
7712,7553,6145
3321,4972,2310
6277,3569,3538
4255,7663,6017
2106,1946,4069
4299,3471,3791
7562,8366,6957
8424,7933,7420
4824,4959,4711
4378,4223,4049
3614,5507,2542
5410,4050,5340
2365,7820,4325
8210,6568,6245
3351,3033,1722
2323,4442,1874
2556,4530,2893
4239,7275,3516
6037,8089,7723
5851,5675,7022
4323,3927,3599
2910,2458,1536
5665,6639,5999
5729,7956,7581
7841,7382,7037
6718,5991,6764
6570,4400,5304
5911,5760,4919
5265,5251,3967
5978,6569,6919
6064,3393,4472
4238,4025,4164
4533,7003,5121
6471,7632,7256
2134,3211,5044
7597,1666,4146
7802,7214,7820
7158,5133,4662
6594,7667,6471
1650,2797,2200
3783,3258,3852
6837,4184,5406
2422,3882,3112
4172,7074,7249
8541,7027,8099
8938,8649,8545
3097,5188,2861
5533,3526,4318
8013,4072,7333
6712,7278,7865
3389,3358,3656
6203,7176,8233
2400,2099,1848
7126,7411,7622
5484,5580,6265
3235,2490,2768
2818,4671,4779
4425,5256,3778
4582,5218,1876
4859,4142,4970
5702,7262,6761
3341,4990,3341
4390,4107,3004
2485,4705,2960
6598,7080,6518
2549,2526,1294
4702,3017,5197
6138,7268,5904
4948,6217,6635
5825,8373,7120
5832,3971,4381
3445,2674,3293
2095,2410,1064
5674,5531,5633
5493,5100,4577
5051,4468,6175
2353,2362,1764
7201,7394,7029
5538,5360,5987
4041,3579,3656
5735,6038,4085
8034,8074,7607
2572,4232,4173
5751,4194,7683
9133,7872,8715
8583,7425,7366
7423,7600,6645
4789,4677,6870
3023,1405,2694
6772,5874,7007
4405,1010,4909
6385,3953,6246
1044,5855,6298
7164,8196,6432
5630,5881,6991
7757,6719,8405
4924,4522,2707
7787,7236,5885
1781,2355,2429
5414,1926,4608
6130,6707,6240
7493,7737,6881
4060,3580,4673
5733,2922,7163
6899,7195,6643
6458,5774,6457
3395,6050,3287
6019,4846,7095
4549,3434,4373
4455,2733,2373
5043,4908,4970
4764,2134,4621
5257,6780,7699
6802,5772,5452
8045,6718,5115
3087,1411,1563
5844,7525,3243
6012,6092,7078
3512,4793,2406
3604,5438,3867
2228,3193,3359
4541,3328,2957
5916,4248,3534
7421,7440,7935
5565,3358,2642
7780,8578,8577
6610,7033,7200
4879,5026,5930
6333,6632,6986
2743,2507,1534
4997,4901,7800
4729,4546,4218
2532,3618,5389
5126,6588,4856
6819,5306,6590
3189,3519,6297
5198,4175,6490
1759,4540,2875
6446,5166,7670
5699,5851,5899
4079,4220,6621
7177,2577,3425
6512,7454,4449
6280,4116,3818
5230,5868,8451
2675,3076,3444
5147,5423,7891
6210,3672,6453
5077,4804,6119
1991,6042,4820
3428,7719,4918
3068,5717,6786
2006,910,1486
2089,2482,4574
4533,2608,6325
4125,4278,3585
3455,2846,2856
4341,4901,2725
3858,5795,5960
5916,5853,6171
2148,3281,4490
7041,5852,2538
7909,3761,3423
5618,3594,4685
2827,3532,3208
9040,8942,8566
3288,7809,4847
2646,5238,5730
8606,8165,7921
8306,6147,5416
3694,2732,2818
4883,6712,4661
6036,6422,3759
7279,6444,7492
2725,2674,3647
1732,1165,3431
8099,7095,7883
7421,6988,6100
4666,3753,5142
5041,5520,5937
4323,5209,6177
6142,7366,6459
6981,5677,4556
3552,7959,7841
6729,6183,7088
8139,5700,8154
4005,6225,4988
4706,4841,5085
7325,6257,6057
424,811,752
8021,6794,6599
5445,6612,5328
5022,3109,4484
6441,4298,5522
4607,8612,6067
1729,1645,1355
2265,916,1303
6265,5261,4884
6355,4446,7001
3835,2526,2134
1936,4060,3322
5581,2653,3972
4023,3678,4685
3801,4295,3076
2977,5461,4759
6813,7921,5000
4894,4758,5911
4540,3600,4978
4947,3338,2831
3564,3964,5835
6399,6345,3136
4435,3040,5954
6348,5566,6938
6059,6054,5896
2634,2598,4616
6578,6956,3173
3518,3933,3776
5193,5345,3827
6972,5866,6849
5774,2894,4338
6433,7226,4270
4381,3830,3914
2274,4245,4664
6098,5177,5549
5288,7027,5778
3251,4412,2819
1197,1104,1200
3336,4867,5329
8085,7284,7617
4504,5172,2500
7037,6955,6700
7532,6818,7256
7019,5063,5708
2610,4807,2207
7153,5292,4928
2815,4026,1451
3609,3416,3203
7872,6781,7915
3354,6380,5509
4805,4351,4612
4952,4611,7711
4628,2216,5920
2358,1905,3674
8189,7999,9071
5003,7100,7307
3475,3124,4320
7150,6432,5925
4514,5049,6231
5126,5618,3778
4063,4045,2887
2744,3645,2413
3652,3951,4615
3368,6229,5908
2850,5645,5110
8118,6193,5413
4296,4544,3016
6063,6962,6866
7941,7159,4951
7069,5173,6286
7048,5973,5226
4221,1477,6637
4668,4979,3217
3317,6593,4096
7238,7882,8771
4061,6996,5821
3683,4245,6317
4670,7791,5364
5202,4981,5082
3730,5449,4381
4120,3565,4806
7302,6869,7691
8093,7748,7247
718,2794,1374
8662,7063,7343
5172,5594,4546
5359,4880,6289
7601,7342,8807
2522,5815,5878
1248,1592,2232
4219,4398,4393
6972,5366,5577
7182,6599,8881
5558,7791,3316
3950,5619,5461
5701,4974,3937
2824,6390,6352
3513,3826,3597
1772,2137,3378
7040,7107,7107
4898,1848,2998
3294,3728,1754
4278,4700,1579
5646,7760,6248
5428,5185,4301
5070,3811,5168
3078,6279,4502
5449,1604,5854
3877,2663,3281
6396,6104,7597
3760,5235,3768
5799,5808,6336
7080,5380,4568
3300,3319,4364
3621,4357,7129
2358,3991,3053
5628,6778,6261
7260,3169,5305
4762,7032,5760
7132,7457,6377
4298,3244,4315
6504,7059,5844
6653,3325,5145
2728,1675,2190
3292,8121,3950
2911,6278,3884
6876,7832,4950
4442,6369,3868
3443,4584,3660
3947,2264,3866
7844,5981,6907
2969,489,2200
7993,6685,6356
2235,2959,2184
6196,5309,4202
8566,6178,4335
4208,5108,2893
5832,3763,7111
8891,8227,8399
6153,4516,5218
6302,7663,7413
3353,4034,3954
4818,5520,5130
4998,2465,5284
7064,4993,5441
6917,7551,5417
5344,5978,4273
5382,8440,6213
3810,5930,5090
3332,4012,5785
6737,4776,2591
1538,1936,1693
4404,4441,4132
5566,5053,6162
3581,3775,2049
6177,5936,7000
5971,7253,7242
6351,8050,5596
4870,5314,3176
5454,6037,6942
5284,5403,4744
4699,5018,5572
6756,5959,6240
1979,5733,4051
4472,8604,4687
3821,7496,2171
7244,6453,7420
5017,3997,5398
5475,5994,4063
5146,5087,7371
7535,6827,6932
5446,5661,4511
3795,3707,3566
5345,5166,5667
4117,4015,2119
5804,5308,6571
2968,3126,3033
792,1923,2100
4089,3843,3143
385,498,732
8370,8776,7244
5793,2549,6057
1885,5153,3556
2060,6287,2126
1593,1696,1996
3759,3889,4262
4977,3757,4784
6353,7412,6294
5397,2554,4577
8544,9154,8629
4159,5846,4063
3773,4852,5000
2741,5780,2900
4650,3068,2253
4700,4734,4227
7990,7376,7773
5498,3061,2794
4562,4780,6271
5922,5185,6804
6749,6713,6654
2933,5901,5041
5584,6245,6058
7674,7117,7709
2434,3147,1187
3598,4824,5040
2716,2716,4036
7096,6472,4478
6636,4908,4818
4495,4322,4295
3882,6359,5535
6360,7137,5569
3985,3821,2760
5632,3787,6385
1069,1174,1168
7216,4674,6169
7437,7305,7969
3540,3883,7835
2672,2212,2913
6285,6004,5844
5012,6972,7637
7072,4815,6266
5996,7714,7675
3500,3441,3093
5548,3567,4847
4649,5328,4759
3512,4357,2960
4591,6837,5933
6107,7531,8041
3903,4075,2722
5138,6365,7463
2854,1205,3161
7638,7220,7202
7457,8316,7288
2233,3257,2198
9725,9522,9502
7320,7914,8383
6089,5463,3360
3505,2979,3374
3001,2998,2750
6376,5032,5890
5092,3746,4259
4116,4395,3277
5171,5045,2971
7193,7596,7703
4403,2580,3631
8424,5793,6574
3200,5314,3985
3262,5337,3554
3238,2548,1225
7095,6752,6791
5623,6779,6534
4986,5717,6880
1839,1410,2128
2533,2745,2803
5789,2285,3974
5752,5371,5558
6072,5388,7525
2020,1682,1592
6959,7330,6864
4482,4235,6468
4984,6282,3764
6015,6467,6399
3064,2881,2063
6230,5767,5698
6005,5086,3799
4802,2722,4233
4318,2030,2749
5116,3380,4730
3825,4096,5433
7380,5104,2815
5901,3175,5959
1072,642,377
8762,8546,8154
5532,8014,7824
6207,5225,6808
7496,3564,4454
2230,2299,3187
7972,6978,7329
5133,4718,5521
6361,5424,6212
5734,4023,4998
4291,5270,4066
5371,5418,6462
6852,7770,6922
4213,5190,4016
8062,9499,7542
3685,6658,5393
5705,6846,6123
3671,8230,3387
3016,3656,2554
3530,3967,3837
6356,3920,2537
4832,4624,3387
4021,4681,3674
7645,7856,7368
4138,4795,4611
8036,8696,9505
6138,3885,5913
3702,3026,1446
1742,1141,2010
3559,2878,4571
4283,2487,5122
