4000 7
8038,1500,2048,9295,2705,4498,2984
2504,7449,4420,9865,5851,7780,1545
7778,2562,8468,1577,8577,47,5678
860,7663,7294,1580,9503,7116,1900
3293,8793,1180,6464,6375,2860,5067
301,8566,6029,6822,2833,6491,8044
1184,1917,4662,7145,9302,3705,7976
5411,4546,7775,1851,3586,5168,7615
3511,7888,3850,6320,7470,5956,409
270,5904,4283,4263,6160,5427,7840
243,6033,6155,6743,8316,6213,2268
9699,5222,4168,2946,1195,5146,8320
4633,3015,8640,7404,2642,255,5857
6965,8122,498,7642,3459,6435,254
5209,4750,4637,5572,4701,5051,2921
4568,3953,1751,6200,8122,521,8961
5877,504,1912,8081,5084,3857,7807
3450,5072,4040,2929,7624,904,9658
3852,8395,1691,9253,7688,4477,4183
5462,7877,3764,4237,476,4663,7786
4409,4873,9676,2882,4458,8760,6906
9729,2766,6269,4792,4598,9029,4937
6357,3708,4461,3550,9870,2516,7755
4136,2932,4305,7884,8670,4242,5950
5869,4018,208,1632,7604,2063,9164
5650,4458,662,6740,3585,9722,5837
3218,183,8436,6016,9248,300,9447
2310,8696,622,8196,4827,6235,2577
8442,2579,3496,1128,8016,163,3166
9573,7094,6279,4851,1736,7358,713
9736,5630,564,4792,7694,3867,9049
1897,8166,5499,7232,2874,9802,1500
4682,3323,8428,4487,3107,597,8579
4225,7026,172,4889,9140,6581,2607
3137,3142,3260,7078,8990,6553,5036
6284,7636,3683,1561,7077,393,4772
8185,9032,1811,7393,5926,6949,2950
8389,6463,4769,2221,4678,2259,6652
4324,7054,4203,7582,4176,9985,1828
7516,5883,4578,1480,4812,7178,765
8601,1001,9040,1807,2958,5631,9480
5299,8552,2032,4721,81,9106,1643
4983,4722,1994,4275,3474,5944,3908
585,8624,6949,1509,5452,8636,4949
6355,9030,5452,1479,5854,8639,1986
7486,4369,8745,7979,3613,1259,3664
9119,4885,3462,4626,5139,7526,3234
4928,7287,4516,7607,2560,4662,4401
3646,8054,1334,6865,4207,4817,3306
4094,6676,4647,1882,8698,2246,5139
5711,3153,6337,998,7185,1301,5109
2343,5856,9456,2575,8167,3302,8281
1104,9682,18,6797,6206,4977,6565
1056,1232,7995,7989,8381,5451,5174
8286,3123,7168,9340,2048,4379,3404
7685,4311,9377,1185,6528,6102,2830
7393,8916,1016,5424,1954,5713,2325
4018,3654,3938,2063,7184,5122,8631
4105,6834,8051,783,4822,4727,2607
808,7510,8416,3714,8175,5251,7787
3434,5130,7456,7359,7152,1166,4249
2747,9206,2168,4645,4607,731,5592
718,8438,5168,1226,4692,9718,7028
9668,3318,2507,568,8117,3132,726
3638,1773,1519,5194,6534,7927,7570
7693,1957,1786,6599,4588,7779,6189
2370,9589,2317,6857,8217,5577,4900
4635,795,8566,2196,6167,3891,6539
7031,6046,288,7567,4486,2659,4654
5935,9190,5648,1963,3159,8514,2504
1912,971,6468,2393,6171,1950,7118
2066,5630,1636,7894,5390,4660,5280
4445,3941,8113,778,6668,7530,1052
5162,2733,7243,2760,4794,386,7434
5836,3582,5143,1052,9279,992,4525
5344,3138,6021,4592,5862,9107,269
3623,1230,9254,5257,1370,1978,6398
3001,121,5605,6806,3113,2004,7780
2412,5087,8531,885,9055,4670,1794
9853,4426,6085,5215,2725,5541,7278
6534,5498,6620,8848,1040,2090,4822
3499,8387,3331,1279,7642,8568,3037
