4000 7
4644,2510,3046,1089,7427,8596,9010
899,7370,9446,572,9666,3564,5869
4291,7904,7895,9690,4437,2215,9993
2242,6049,7614,6354,6764,5315,1893
8370,1518,2027,3014,4029,5074,4104
1456,3670,3115,2355,1041,2561,2928
707,6126,8798,4999,4030,6693,4689
8468,8909,4683,711,4959,2297,7065
1724,7613,8958,94,9131,986,3109
3160,6060,7213,4617,9731,328,6973
772,2890,9901,1480,9016,8699,6479
3047,5393,1168,1515,4302,5852,2226
9261,8149,9291,986,5762,8250,1080
4894,9236,4189,8055,5297,1403,2672
5028,1732,9645,5801,4623,9546,7282
3639,8245,3761,6687,3638,4930,8203
7941,782,430,7203,8932,9721,8189
4694,7972,9269,9589,7208,3459,7644
2506,4863,317,7535,6595,9962,3336
1219,9509,619,4859,7755,4380,1546
1394,9311,9749,9335,93,179,6538
9025,9901,4727,3720,7873,3997,3310
5082,7457,955,7588,2320,1272,5124
8916,1235,8460,135,745,9079,4994
8500,3460,6541,9894,2771,6291,9230
2865,6470,5769,1891,6372,497,5612
4246,4495,8922,9329,1952,9878,6918
4273,1150,2042,3190,2386,502,3325
3131,9582,8320,1632,3043,4862,1527
5815,1153,757,8680,7623,6526,572
3996,7024,6184,8242,1519,5107,7571
3471,4985,4490,7744,6136,6532,934
8523,7035,4260,1655,6617,2581,3287
9661,7443,4814,5476,8597,5571,4157
6220,2098,4729,217,9122,914,8460
641,6022,6032,4113,1007,522,1858
7144,7054,2792,5667,4089,7053,7323
707,9635,610,368,7079,5424,5844
5676,996,1,1897,3095,4731,2114
2218,5645,574,2859,1667,6606,6973
2675,7129,8831,9820,4183,1624,5488
8272,8677,2811,8980,8313,3421,9348
5392,8846,5193,1069,9842,5195,2966
2938,9926,5080,5156,5572,5655,8015
7240,2262,4989,9916,9391,3820,9736
3574,5444,5224,1847,4122,8035,827
2435,1457,176,7828,303,5369,8897
146,564,1863,3084,491,6944,8240
6063,2600,6256,3304,4862,1245,3220
4253,5066,2956,7828,510,8181,9676
4632,6217,503,7068,7674,679,4897
7978,6048,3794,8125,6613,5658,1209
7104,2603,9450,3168,5203,5707,6473
65,6953,9693,4319,2020,2650,2148
2530,831,1824,7163,7048,2328,4232
4723,3007,9129,2701,9056,2924,827
5670,8582,2037,2775,1185,1488,5943
6389,7195,2416,6454,4149,2110,774
6169,4760,2922,8700,5591,4747,5864
2640,7075,96,7363,82,9225,65
9139,2149,892,4809,732,2929,7584
1918,4418,3528,8307,1614,5945,4762
5763,8055,5536,1933,2815,8459,634
8407,3206,6498,1047,281,6594,8411
364,5820,8477,9503,7969,9370,4312
8702,2300,1897,620,6718,5425,8928
8332,1371,3690,4095,9426,9226,6029
2242,7686,6663,650,892,3162,1698
1173,9756,109,1537,5576,8587,1041
3546,7957,5354,2248,257,7251,2869
6975,2677,1797,5307,4049,5488,9403
3475,4714,5433,5718,2400,2096,6368
3293,5258,8067,4467,5015,8177,6005
591,6764,7046,4138,4721,2401,6387
4978,9652,9257,1954,2330,1054,7262
6379,6542,6665,9855,1257,2098,5574
3658,4195,1943,6952,9454,10,1419
4469,8187,7424,5061,4951,4471,9200
9673,6872,5587,4652,6525,4844,6606
8855,5899,3868,5235,2442,534,5091
3700,2632,666,7358,6828,2609,4311
6282,2620,5730,752,807,3154,5814
5759,7625,5014,5432,4498,602,84
1023,5447,6691,9879,1347,559,5115
3789,1093,206,7489,3726,873,4848
555,3482,9159,6837,6102,4890,7590
6910,8045,3405,2669,5671,8420,8101
169,9022,8186,1192,4470,4877,1071
5817,5437,6186,9606,6531,6393,7096
257,7266,1945,812,749,1105,7650
6851,5995,5241,3761,4040,8646,6431
9711,7066,4532,9880,6089,2718,1073
559,7596,2144,6376,3033,8331,5983
9564,4724,3080,9822,1991,5025,635
2740,6131,8286,9592,2126,3527,3353
6166,2173,9785,5878,9240,4317,5759
5329,7036,6832,5888,4633,8976,2265
7666,7307,8249,7230,2032,1330,7053
4023,6355,7688,6763,2486,5974,6355
4613,9501,9709,780,1675,9495,6658
915,3812,2417,6244,849,9249,2133
5482,8226,4399,3149,5534,2648,380
7567,3978,7433,1590,334,5121,8354
2821,1096,4710,7434,598,4420,8214
2273,3915,4873,3188,7728,7290,9433
8578,6540,1567,4061,4767,5966,7210
301,8614,7590,7868,2593,5024,9459
2928,146,7814,5749,1242,2525,3184
1840,6946,1399,4113,861,6272,7302
8590,3563,6736,7169,104,8303,1230
4871,4269,8441,5172,2884,6032,3041
5478,1057,2501,8406,1203,315,4156
2445,2840,7340,4286,9787,8740,8400
648,5012,5703,9239,8576,2439,6409
8680,742,7639,3551,5012,6081,8724
7897,2114,1765,3375,3171,4266,1781
4374,4582,5937,6820,7423,3278,1106
7210,2018,9506,7859,7031,5209,7099
5607,7649,3508,4287,8391,1148,7838
3404,7229,6562,1301,9344,8328,4676
2515,2595,6458,6890,7177,2396,3710
4600,5674,4816,1811,7692,4323,9670
4723,9533,6769,331,7182,277,4618
5574,1425,2457,8978,8655,9020,280
7999,7348,4956,515,9943,1415,7405
7120,3811,1116,1721,9485,5933,3532
7178,256,3202,1902,9789,9972,2233
6972,249,6851,2546,1675,9309,1525
331,8329,1805,8330,5677,6762,8846
5620,8177,6251,2741,1988,7367,4462
1474,3301,7995,8652,3557,1198,554
3347,1170,2788,319,1420,9640,2865
3096,8949,4391,3427,7278,6196,1758
2955,2958,604,8576,1136,6856,1318
3124,4224,5781,4599,7525,3776,3251
1082,4974,3806,4430,6145,6595,4749
7566,6235,7615,662,5184,2006,4089
2463,8203,5848,5419,1161,6452,3995
2298,3308,5314,5422,7533,1095,21
5058,4871,3273,6141,9846,7080,571
5992,3675,5321,3558,9910,2937,4221
5095,4944,8311,7558,3147,4159,2977
4309,612,6973,6607,3921,2287,2030
1454,3382,2052,6512,8254,5326,2653
8101,2406,3225,4093,6082,8546,7652
5993,1483,1874,1088,6428,185,8646
9575,4345,1623,3885,4957,8596,493
8878,884,2523,332,4266,4576,6845
2521,9902,9498,622,2309,2724,4716
8391,1270,2369,4384,2754,4243,5472
9182,4429,4119,8758,8774,5743,2643
3732,4340,3137,2610,5224,5660,2943
9490,237,9789,2011,139,9288,2634
2448,2012,7351,840,3282,9720,5225
6037,3963,697,5219,8393,4817,3978
7167,560,6622,899,4900,9759,3510
124,5420,6454,9615,5657,6243,1627
5796,5531,4262,8245,7543,1613,9086
826,1333,4311,6864,5297,5009,2083
3690,9826,6062,858,387,2684,1758
5287,2444,5269,5412,7864,1723,5028
3522,7967,6655,9319,3499,917,7564
1042,2531,6651,1869,3864,962,8733
9162,5971,817,2852,5798,6880,3711
6185,9565,5469,1473,2009,738,6885
9874,2462,1914,3396,430,8569,2715
3929,9487,280,4972,2019,6931,6841
5883,7894,5575,5045,3866,6393,7898
9665,3273,1609,5850,2838,7079,7323
4847,7818,4209,4721,281,6123,8118
711,4693,833,4640,4181,1114,9612
6200,8045,6454,2084,5940,2029,7130
9806,8422,5028,9471,1695,6638,5322
4533,3718,2646,9381,1536,6856,4102
1818,2979,2221,2529,7673,3054,7169
1855,4168,6782,8056,2214,3236,140
8154,5265,7270,7961,3688,2299,7433
5383,8938,2755,9917,2656,5402,9298
4193,2258,3401,6011,5238,5622,8540
2912,8677,5710,4767,2846,2492,2823
5060,5729,2963,3215,994,234,1177
4683,2533,8610,66,1471,1366,9984
4128,6768,9283,8321,9027,2685,4332
4265,8308,2873,7177,6985,8583,1945
9831,1076,4768,4892,6805,7732,8108
7800,7966,9285,2483,500,7896,2550
1972,9263,2535,6100,6032,1818,4421
5059,4503,8754,9325,2811,1627,6502
9797,211,8447,9629,1288,3216,4522
8093,948,2630,5894,8915,1916,8378
9415,9813,928,1387,9076,3463,7487
5108,5282,1908,168,9786,663,9493
2598,2290,5996,2395,2502,4444,2025
3790,7660,6547,1884,8609,9178,7778
7524,1094,6156,6939,907,7085,8327
9984,549,5814,5093,5831,7723,5261
5617,8386,4755,8216,677,751,611
3179,5195,2636,6969,2856,9184,8854
1465,8362,6632,8989,9456,2789,5929
364,9874,4257,348,424,71,5442
6255,7795,703,1873,6182,5459,89
6860,6210,701,40,1406,3338,7009
4263,2522,5864,5728,884,2496,4718
341,5286,648,705,5161,4905,1054
5585,4977,6496,1840,2773,7200,3714
8956,2659,3804,5816,8870,4505,5856
277,7843,2866,4541,365,8730,269
1249,1227,4988,1590,6513,5637,2296
1674,543,3350,7259,5520,9847,9100
8294,7048,2814,7250,9708,6618,3066
8579,1124,8923,8856,8967,1789,3397
9333,520,3667,583,1747,8656,2174
8261,4294,4470,9935,4837,7821,7195
357,7669,6296,8651,4717,9110,5902
4425,5729,8968,3004,6854,7892,1861
5821,9681,5259,5155,201,8927,5738
1949,7584,7912,210,1878,2382,146
6715,204,7342,7073,7873,3638,5725
2590,2749,1627,7016,8479,596,21
5333,8488,1882,1155,8169,7142,6310
8371,6070,2048,321,3654,9960,531
5532,2343,678,2248,2547,8020,9321
420,1659,5046,3011,4408,6673,27
2887,7269,48,8221,5757,1931,9376
3927,9074,5686,2298,5144,7734,2619
8799,7695,3151,4331,38,3830,6580
2586,1850,5901,3007,3510,947,6018
7918,7621,6046,806,4891,6095,9027
648,8027,8404,4575,7101,4090,6874
2246,1825,9494,1045,9521,2646,5377
9560,6476,1957,2146,8327,7858,5154
1837,8806,1173,9756,6428,7220,562
1319,3315,9590,1967,1343,7995,6543
8445,2086,3418,691,3912,2913,1736
3433,5559,7114,2993,2035,9071,5140
