1000 4
7600,3993,3695,5114
3262,3992,9595,639
4403,7842,3074,1537
5129,2392,8924,5991
9074,2477,964,9021
1579,7850,2273,7196
7342,4651,5808,3166
7265,5930,3696,1682
3428,4708,8362,3906
8980,2968,1249,3039
1388,7513,4111,6790
9950,2616,5311,4182
5932,3204,9953,2612
4473,908,7427,4646
6899,146,7923,4260
7611,6203,3408,3608
2072,5702,6184,4207
5515,4850,4840,6898
3089,4404,794,9744
1092,7087,8062,3455
2504,5784,4406,7051
1886,3979,5371,5601
8540,199,8166,3353
1906,8278,6307,3072
810,5834,1968,9538
7090,3176,3119,4059
7548,1014,5201,6322
1846,8366,7993,4797
5988,5235,657,7137
5918,6690,2459,3327
5479,5973,5280,6000
8194,6396,5546,1048
3461,2745,6621,6620
9970,2024,8142,589
1129,9703,2592,5830
4340,9641,557,3972
6204,2679,9874,2195
3962,5550,2325,9017
1162,2411,7222,7764
1307,7907,1712,8406
8282,823,5084,5001
2963,6717,9653,2091
3325,7042,4117,3767
4087,8925,2808,770
1584,6551,6720,4922
6894,2516,7355,2201
7149,2621,6343,6644
4513,8093,4419,324
2395,2741,7323,6774
4339,2721,5030,7760
3092,9337,1029,3873
6853,6780,6494,146
1772,4684,5063,9625
6197,1711,4878,5786
4084,5132,8213,2642
6668,4382,9253,841
4163,2868,4771,7769
3583,9239,5114,4169
7327,5088,6544,1624
7927,915,7970,800
9368,8423,1055,530
6055,7388,4628,2311
3561,4925,4748,4967
4270,7723,4207,229
8755,4917,4263,2321
8395,406,6192,7050
8116,1757,6199,5971
5000,7865,2524,4126
4661,3543,7051,5014
4285,6943,6310,3366
5027,5124,5530,6091
3099,7780,5462,7464
1347,4830,6906,6418
4594,1990,9816,3607
2606,3192,9208,4843
835,1511,6215,9831
3929,5125,748,6877
4483,6631,2189,4163
3503,1787,9166,2941
1839,4581,5001,7372
2005,6708,5240,5075
5900,486,9018,4174
4448,1984,7580,7552
266,4829,7082,7235
4005,2807,9957,4731
3551,6687,7520,2831
8059,5210,4426,3834
1826,3169,7375,7665
1520,4478,7208,5995
3579,1456,6153,5207
4583,4674,6455,5019
6448,5340,8779,3333
2372,8673,5059,4423
6897,1548,1689,5346
4820,5873,5312,4950
1814,7843,3439,7998
6537,994,4844,6102
6511,8960,2059,1275
9497,546,6657,3114
8422,875,6584,3112
3882,7794,3381,6583
6486,2346,4327,6115
2647,7381,1985,7485
5544,3621,1974,7015
7291,2980,3195,3963
1235,7435,745,8567
273,8988,3521,6254
8855,5212,3434,3833
2205,5021,5265,5943
9310,7826,1110,2331
5257,3346,6756,4868
4728,9807,331,4865
5661,2855,5284,8047
6074,3733,766,9725
994,2938,8012,9875
5675,3005,5106,7333
7442,772,6046,4159
2393,6187,6390,5135
3871,5960,6056,5328
1907,7323,2384,5817
3744,8721,3641,547
3812,2997,9051,4461
6807,7689,2228,4561
1943,6800,6130,8420
456,8750,7403,2702
2307,9628,5066,6434
5570,5072,6303,2372
6081,1340,3937,8984
3003,6523,8223,4757
6095,2235,7750,4872
5289,5390,6637,5715
5964,9108,1362,2713
3785,7381,5365,4871
9641,1981,2103,7620
6499,3466,9161,1140
8832,5020,2927,682
6365,4680,831,5196
7718,3437,5337,3134
3162,9091,5763,689
9982,1976,4647,362
4000,9945,909,9169
3155,5942,6637,3599
6322,3359,4442,4623
1702,3745,6721,9352
9537,782,5914,2946
6570,3751,926,5475
3446,3180,2121,8894
1642,8064,5472,7754
6022,1853,8653,5426
4954,6119,4821,2554
5217,9036,7511,214
5080,8382,2098,2901
6572,4134,2101,4447
4563,2033,2598,8528
2776,4577,7587,6151
5252,4399,5339,3482
8949,4315,1145,6554
5882,5496,4563,4842
8118,4969,2821,6236
459,4975,9105,5432
900,5011,9184,4533
5009,432,7169,7296
873,4280,9546,7723
2679,9174,3675,4402
2400,7173,5845,4433
6771,6902,3966,1565
2313,7986,5757,5289
2537,6526,5782,6672
7765,4317,4216,2485
755,6914,6974,6739
7074,2933,4085,7452
831,5039,4022,7598
7268,4694,5818,2748
1154,6675,5827,7369
372,6320,2821,9404
9111,4367,2231,3285
4498,7598,5352,2257
9494,148,4539,4996
5338,3250,7664,2175
5834,7606,3547,3529
4138,5132,4332,7884
3947,9760,1386,3875
4252,5529,8190,999
5182,2131,4997,6114
4773,5308,4676,3302
4625,4914,6780,5467
5033,5433,6246,5190
2184,6462,7681,2511
5724,5900,4892,2349
2489,1684,4640,7836
7873,4367,3283,2506
2354,8446,5836,5008
5089,5688,3855,3486
2710,7707,4314,6178
2910,8175,5737,1353
2317,2510,7032,8574
8121,4176,5385,2005
9042,4520,3024,6579
7395,4017,7329,3157
3801,3012,9566,3021
4308,2943,6657,5094
6168,7265,6225,3480
3652,3323,4965,8294
6545,2851,5614,4912
6776,4684,1287,6491
6340,2836,1507,8463
2436,5423,4217,6554
5741,2074,7467,5796
7212,3224,7953,1634
8359,4581,3080,4888
7637,5462,4685,4555
5259,5345,9579,172
2707,7162,4233,3998
7518,5967,5512,179
2763,9241,1574,6002
5312,5491,5765,6113
4922,5256,4376,5277
3447,7831,4568,5463
4731,2182,979,8598
4286,8864,1629,6644
5851,1158,4074,8188
9901,5877,3959,4040
7375,3677,3278,5651
5468,3347,4792,8080
4425,6229,4828,4330
6176,6524,688,5290
4900,4893,8891,1237
3740,4689,5863,3456
5892,3687,7385,4647
5971,5350,5047,7352
5834,936,8611,3653
5357,2195,3742,8458
334,7692,9605,2039
7725,9930,4444,348
6478,1770,6226,5482
4499,7571,4537,1987
3210,6417,3636,5910
1863,8601,5045,4006
2918,7011,7349,3259
7049,5765,4193,1665
4867,6213,2220,5879
4178,3895,7858,4129
6295,3299,3350,9261
5504,5907,7733,859
1273,5418,9142,935
2412,4192,9120,4091
7999,1120,6506,3572
8535,4152,7354,2868
5399,1108,4498,5131
8580,6701,5082,742
1701,8342,164,8931
3366,6794,492,9103
1208,7502,3781,6232
234,6638,2025,9712
3769,3987,4922,8209
2577,4634,5466,7850
3501,4852,5116,7710
65,7290,9271,4873
6354,1692,9854,3831
107,9911,5067,4625
5848,2605,2172,9665
6840,2673,4540,6209
7716,1853,4757,4315
2966,5028,8749,233
1783,7843,3112,3654
9419,7547,1449,3548
769,6040,7364,4567
3491,5694,8496,4728
6357,2803,3244,8414
2371,4369,7820,4411
4402,4513,5745,6496
3005,7768,1147,9185
8806,2215,5839,3269
5845,6008,615,4589
2833,5857,5396,6689
8157,3107,1751,7423
1805,5646,8728,6183
5668,4746,5677,6822
2567,7767,1268,7892
4312,4284,7140,571
6145,3448,411,8296
4260,3998,3373,9177
1223,3152,9494,4712
4872,5440,4166,7307
340,8337,1924,7116
3485,8392,2660,3315
7657,337,3341,6569
646,8787,6656,5222
9429,4836,4295,4288
2331,9269,6703,1326
7190,3213,5875,2785
5719,4013,7398,3015
7889,2436,5717,2213
1825,1221,9013,5602
2444,7031,2198,9692
4344,5406,6725,5709
4584,1686,5577,8009
8989,1871,6690,1481
1425,6663,3751,5898
5428,7699,6090,344
6027,1296,8890,5828
9464,1300,1489,3225
3032,5535,6785,3066
1525,4812,8026,5780
8684,1985,2607,5806
8787,1109,7141,3982
8655,697,4803,5294
6105,6636,1196,2692
5927,8348,1806,4117
2988,9313,636,9245
2510,6036,6434,8544
3318,3108,4746,8020
8204,3690,6215,3366
8836,101,9884,1424
4339,8020,3645,3448
1948,5118,5378,7495
2401,885,9783,4176
4916,4704,7503,2039
5127,2847,7519,5624
4061,8358,600,7564
4875,5600,3634,4280
946,3518,7671,7071
4139,6059,4634,3758
279,6143,7315,6210
5930,3097,513,8720
4694,9793,1170,4819
7916,5096,3960,4022
3687,7190,2478,7064
2224,820,4645,6883
4753,5378,6634,4152
2248,5836,6957,2034
2067,5008,8559,1124
4403,6143,6103,2962
33,9832,10,8478
2830,3266,5407,6460
6421,4778,9961,1005
3616,7480,4331,8501
5032,7142,6200,3393
810,4717,7546,6504
2059,8597,4830,2700
951,5791,7702,4029
8987,4408,4251,1068
3867,9543,326,9240
6237,5397,2802,7889
7785,1788,2098,6864
6557,3535,8962,2661
7974,7902,1512,3612
5783,1959,4251,8608
2054,7877,5031,4095
5803,5104,4177,4181
7218,1004,7592,1621
5150,9034,1020,3918
3377,4281,6501,3977
2832,2231,8724,6047
51,9447,8020,3610
9781,4943,223,2141
4627,7244,6087,2126
8563,7947,3697,2324
6680,973,8848,4598
6411,8538,7037,1017
5795,9519,5611,1468
4273,8192,1047,6539
2612,7816,7887,3879
2626,6304,4205,4785
3629,6668,5654,1313
4141,1099,4029,8994
7837,8025,4590,2582
6449,1090,1659,8509
4221,6698,1376,6219
7189,3621,8464,1827
9440,3692,4443,192
5668,5227,2051,7089
4675,5817,2336,4229
4194,4705,3296,8946
3832,2745,5341,5398
3284,6369,6130,3318
3977,935,8666,6582
8658,6697,3348,3894
3572,7540,6132,1490
7080,3119,3322,7964
7613,1348,8716,1031
1661,6155,7078,2088
5769,8071,7157,1193
5114,4474,5000,6107
2701,2063,4223,7742
3654,4745,6208,5427
1411,9733,859,8672
5665,2751,6456,5829
8147,5916,6116,4384
9240,6889,2235,890
6071,4439,1936,4373
1397,4503,8081,2805
7541,9074,180,3442
5575,4191,1620,8408
3378,4168,6980,6549
9184,5661,4088,1369
4118,6507,4082,7353
9179,541,9787,2007
8355,5010,3341,6723
4773,326,7497,6359
5642,9350,2731,2028
9976,7820,339,4091
5769,3386,3425,6213
6457,8069,1692,7407
7501,3391,2457,8907
4018,6711,7784,1977
1274,7276,1229,7680
4810,3178,7648,5112
5085,6636,5848,5640
5371,2108,6623,6502
5043,2833,5463,5419
5673,6617,697,6453
4467,5181,2593,7110
3247,2365,6658,7169
6266,4453,2343,7461
6288,1414,7944,4252
7455,2348,9573,1627
4691,9577,2703,1482
935,7000,7759,2873
7849,5437,1000,2335
5554,124,5591,7375
4398,3207,7902,4396
588,8819,7571,6289
7568,6148,2084,5739
5217,5460,6775,1699
7049,3722,195,6882
6318,7622,1287,9008
6283,2259,4257,6674
5093,2280,7976,3564
4631,3231,2046,7909
8820,2461,8580,1013
6791,7921,4896,983
6248,4205,8840,749
8718,5309,6526,1775
8736,4149,1605,2719
2040,7172,7406,4133
1308,1097,7052,7685
6939,625,8430,5379
3435,3093,5452,3445
3182,4957,6142,5377
8142,224,5461,3827
8990,3624,648,3733
1376,4141,6936,8100
5863,2549,3448,9000
631,7974,9590,4935
4203,5493,1916,8424
2717,6426,6137,4056
6191,8159,5016,304
8557,6240,1181,5323
7361,3090,1689,7630
3561,5819,4285,3607
2635,8870,2965,7074
4439,2872,5501,2813
4214,3356,8794,4828
7736,2461,3683,6269
1593,3662,9553,5347
644,6365,5494,4395
5003,3532,3503,9458
3886,4607,6516,6082
4766,4309,1000,6287
5268,3645,5374,4565
2482,6254,3434,7329
6242,7765,2655,6125
8602,8108,3114,215
9836,2609,7495,2440
5638,6174,4788,4610
2014,178,7660,9816
5854,5418,2093,7355
9083,3655,4948,3064
800,4776,3716,8879
7458,3742,6833,5679
8230,3073,4521,4338
2321,2963,6367,7305
2250,6125,8348,373
5974,4688,4461,7237
5331,8759,4084,2060
7081,479,8697,2936
7806,200,4091,8710
6237,2803,5412,7311
8514,5593,7683,1229
5043,1396,4338,9020
5599,2545,5571,7131
7940,2380,5401,5717
5564,1702,7743,4070
2812,834,9934,5198
5980,3702,1602,6388
7399,4198,1544,8041
425,6361,8581,4498
7304,2361,6427,6191
6722,5620,8737,2767
4936,9528,1863,5970
8243,6049,4215,1778
2091,6973,3349,8534
1865,7530,9865,4278
1074,7771,2702,7072
1947,1023,9598,7174
1363,8005,4135,9267
6716,2600,7472,6122
5834,2110,5376,5093
9362,6369,330,3215
3821,4905,5509,7413
8074,3986,7046,2747
2801,3275,5171,9547
6609,6150,3894,3581
4254,7246,2828,5686
3615,4679,3161,9491
3261,5119,4006,7220
570,3767,8931,5837
404,7383,6726,5485
3030,1749,5294,9123
3777,2938,7057,4261
5247,5658,8139,2816
1244,7521,6328,6653
5948,6182,1621,6693
2529,6694,7419,1853
3725,6586,3634,4138
1741,8464,1688,5280
1891,5550,4364,9304
8612,3840,764,6677
6390,3484,7368,987
3935,8476,2801,3191
7250,1167,4214,8622
3826,6483,6891,5931
9351,3666,5024,3097
4486,5531,4248,5929
833,5254,4253,9919
3616,16,9035,7647
6546,839,7353,6430
4701,4269,2925,5287
2958,2578,6376,7460
2658,6785,8015,5691
1076,6902,6075,6063
6822,3639,5733,4481
1864,3023,7012,5749
8888,1094,5841,3037
3696,3228,9582,5898
27,5661,9857,4713
2500,7244,8168,4780
5689,4306,1715,6323
6870,9248,3725,1713
8379,5208,1056,4966
2512,8754,4974,6171
2953,4906,4625,7998
8109,983,8699,1883
7932,5558,6289,2958
542,8888,6780,2704
4613,8348,755,6547
6125,3538,7850,2229
2783,4066,8470,8215
7674,6583,435,5103
7213,879,5641,6810
6381,539,4496,9327
5447,5460,5899,2309
7149,1517,303,8391
7869,9681,548,2574
5839,4708,7638,565
5140,8378,1272,5261
4525,3363,3676,7803
4095,7259,2446,6328
4701,5332,8371,3072
5856,4670,7748,1725
1835,5765,3835,5918
1833,8265,9054,2229
5076,4928,5115,5645
4486,6600,4126,4638
3725,6576,1552,5414
2433,8341,7282,1568
5909,6971,2002,4675
793,5248,4246,5515
4942,7491,5800,4820
8420,8627,1154,2944
7236,4120,6128,5644
6321,6610,3349,4221
8509,2165,8819,674
6060,6501,3735,5706
7893,6190,2427,2925
118,7942,4811,5250
9082,5908,1224,4120
571,5286,8181,3708
2647,8806,6346,4225
3638,3259,4361,9359
6694,3464,6035,3801
2922,6396,1058,9518
6765,6284,4155,2893
5322,7138,4909,1412
4816,6353,3781,4960
3263,5357,4428,7819
3754,4589,9918,1461
6801,4407,3454,5983
9507,1789,8556,3303
5828,2007,5751,8976
5214,3257,4603,6640
3964,7127,4349,6417
669,5097,7979,5431
4791,4938,6847,3661
6227,6891,4197,2695
8482,1831,5317,5132
2729,2386,8113,5011
4599,4592,5784,4773
804,6520,3519,7796
4397,9120,2115,4956
4931,7175,2710,3219
2414,9561,680,6530
5715,5197,5736,4925
1309,9489,2808,6394
2554,6249,4206,6170
5188,4343,1780,8014
3744,6957,8056,4821
439,9991,7824,3131
1505,7380,5703,3749
7375,8328,1589,3374
2470,53,5859,9275
3234,6041,1875,9918
6225,4673,9305,1157
5619,1480,3474,9201
6079,7458,1579,5369
8115,5835,2777,4878
4370,9129,1431,3058
4582,1629,8012,5795
338,8780,6828,5645
973,9603,5256,4762
3822,9765,3920,3172
5703,5730,4560,6428
1772,7236,7881,5495
144,9879,5538,4940
3344,983,7562,6974
4477,2523,9034,3337
2537,3832,8396,3598
5398,4277,5213,5095
1878,3190,3773,9638
4210,2881,4550,5769
9238,2747,7897,2490
7278,5925,5900,1451
4042,9466,431,4098
4051,1163,9170,6272
9455,1718,844,7715
3607,2326,2666,9489
1516,9186,3273,8652
851,6554,1600,9476
2571,1661,6768,8763
4790,6333,4331,792
4336,531,9846,4025
697,7384,6498,3950
4407,3633,5858,6978
2075,7109,3200,6028
9053,3515,3667,4179
8017,5908,1536,5176
4881,6452,2809,5856
8271,1103,7158,5223
6860,3745,789,8878
9454,1847,5086,5340
1630,5434,9892,2224
8160,1820,1663,9326
3237,9883,1549,5894
4357,6503,2676,6304
5381,1278,6151,5314
1850,3912,5089,7952
8836,467,6312,3129
1639,2220,6721,9366
5718,725,3188,8920
5687,7967,5058,3851
5403,4499,4539,5323
8167,4368,3800,1965
4976,3722,6660,5309
3432,9367,1759,2835
3840,7993,1381,8999
8109,5165,5715,83
3420,8455,2071,6432
5701,3652,4626,5938
1729,7615,3192,6946
3776,9136,349,4786
455,9728,8635,3126
3718,4395,5615,4213
2078,9403,6458,2333
6436,8479,3996,1326
7794,7480,2446,3007
2378,7894,1102,5992
2433,6714,5470,3895
7425,4630,567,5018
1788,1032,9729,5153
1458,4009,4151,7186
7338,6782,5303,833
3758,3304,7924,5119
6942,9382,2935,2188
8261,7439,4799,2042
7668,2676,3999,5281
2857,6885,1454,7623
9306,7404,3021,451
7251,8822,1077,3143
2952,7836,1222,7755
8413,3445,2389,6850
9512,4512,1211,5851
1737,8128,4351,7091
7645,4139,5500,1588
4872,5087,1975,5616
476,6954,7052,5724
7321,7509,3652,3368
4857,1779,9798,5016
6602,1880,4485,6926
9952,4900,379,3007
7656,3080,2891,8364
5298,2258,5839,7368
4670,5935,6930,5062
7522,4316,9189,1879
8836,1849,2545,6762
8031,6115,519,5915
9700,4446,2518,4979
4021,3137,2588,6562
3648,6413,2202,4891
2395,8790,6797,1913
4389,6279,4851,5448
6829,6458,4499,3836
4378,4065,7531,6508
745,9480,346,8635
7241,4555,9057,2929
6342,6487,4428,4004
6022,1211,8653,3862
7397,4865,805,7160
9876,5364,3579,150
6090,6385,7059,4868
6559,5605,4566,1371
1804,8919,9730,3301
5201,3601,6597,3708
5695,6569,1543,6213
5177,7539,306,5224
4873,5380,3736,3118
3333,5482,4539,9420
6135,5661,1854,5669
341,9104,3859,6526
5977,3466,6349,2673
2972,9981,7481,100
8256,2749,5846,1826
9348,4428,5645,2292
6381,5099,2043,7321
4575,6386,3416,5005
6884,1560,4773,5718
4160,7608,3154,1573
7774,5109,2594,2208
9280,4270,4345,842
3786,4631,4601,4379
5000,7116,1738,8352
4519,1751,5847,7574
8467,660,4413,5952
2745,4822,5575,4875
5841,3107,8626,4812
6980,1676,3595,5557
1495,9079,2114,6189
1944,532,6922,8665
1752,9089,3312,5020
4441,2888,4457,5953
4240,7892,7643,1234
4300,9140,4114,4159
7170,2569,5029,4700
6828,9090,6111,614
6603,4360,8312,3219
9441,7789,1509,2752
8590,632,6961,2223
8520,5625,7548,313
4913,3942,2691,6169
5430,3656,5733,3461
3822,5195,9463,2534
7262,8057,341,4544
6553,7357,600,4389
2006,8453,5947,5538
3653,9547,8100,78
1972,1541,8782,7025
8706,7025,2415,2391
1686,7583,7591,4389
5378,6910,4606,4411
7833,4880,4397,4507
5834,5216,3696,5690
3317,4780,6971,4213
2512,6035,4298,5688
4316,6590,4070,7453
5346,2855,3129,9803
7586,7134,1492,3880
9954,5055,1520,871
4505,4580,4491,7471
1381,5379,4162,6943
3204,7729,3901,3299
3782,3219,5374,8100
4504,7725,1648,8592
4781,1174,7895,5073
6382,489,2317,9570
5993,5657,4872,2092
5064,4189,926,7882
6673,8987,5525,2843
4361,2820,6135,2724
6777,9724,2875,1247
5393,4173,3908,5928
6311,8270,5048,2235
5952,3040,5203,6533
9011,727,1858,7697
5942,5518,2750,8179
8363,1772,4946,2774
1606,9786,4763,4042
7438,4000,6227,3496
8562,793,3639,6254
1004,112,8099,7734
6161,672,7759,3684
2730,7263,4298,6698
1159,8428,8227,4894
2142,9855,4653,1364
2472,1816,7251,9964
51,4308,6730,8124
8741,5031,8621,37
6052,3814,6713,5785
6742,4903,7504,3762
6023,7755,3329,4243
5215,5937,6318,5139
4227,9057,4104,4153
2905,8975,7515,789
7375,5446,3303,778
5342,8082,4916,3555
9176,4303,2052,7001
8971,109,5297,6928
2303,6518,7378,3067
4289,9550,2530,4419
7286,3590,3166,5159
2531,7140,4623,4394
1486,5255,6025,8516
3888,6443,4425,7199
6760,9914,2167,2451
1319,6891,5353,3928
3903,3488,8216,2677
7821,4320,3196,5674
263,6267,633,9012
8303,3802,5325,3460
7797,5394,3218,3519
5208,8091,5843,4887
2477,3877,4295,6064
9443,3404,6060,1158
5357,5864,5093,1638
3712,3521,6769,6272
2217,6929,1286,8689
2021,5009,6859,7837
4386,6524,3178,7059
772,6634,2767,7448
9467,2069,1679,5387
7061,584,9383,3928
48,7081,5881,5728
5075,5719,7447,2065
5793,9844,2599,2510
500,8568,2312,7337
4883,4916,3985,3405
6579,5346,3276,2102
8967,4486,2362,2416
4366,6873,3932,6885
6681,2243,5444,4038
8341,5677,1065,3411
4237,4716,663,8489
543,5971,7082,6102
4505,5446,4707,7781
4120,3357,8146,297
3898,4329,3670,9887
3239,2051,8189,5059
8948,596,5548,6499
6023,3730,8887,3753
567,6860,1465,9087
1636,5211,3458,6650
3037,2591,6340,6280
955,9445,1008,9567
6038,437,6963,7448
9152,2984,4877,5229
5786,4043,5135,5139
1769,5750,4995,5705
9693,1221,6033,4514
7754,3612,5124,3208
2276,7361,4022,6902
7172,2402,3517,5794
3180,5306,7357,7076
4730,3644,4911,6917
4856,2021,7140,3662
1427,3579,9320,3651
9025,2558,8968,2779
9835,4858,3433,2577
7915,1383,3519,7665
2137,2760,8130,7627
6050,4529,6108,4259
1274,8940,2551,9338
6142,9509,1421,1823
1015,5755,9003,6566
5243,3294,9449,2723
1202,3171,9291,8901
3180,5531,7391,1525
4906,3864,6912,4821
7568,2067,2855,6731
2148,5155,3318,5716
3884,3222,5230,7448
2486,8517,1627,4073
3182,2033,9210,3492
5835,7836,6222,675
6948,6847,4470,1290
7460,737,7516,652
4325,9721,3380,1916
3861,6319,3758,9887
8660,9594,251,3604
7614,2539,3522,6549
8575,7718,1629,3596
9583,736,7151,1694
9167,6626,1038,2768
2678,5110,7444,1911
2035,3315,6505,7982
7272,5537,1684,5961
3241,1605,9520,2488
