1000 4
4707,4373,4646,6127
3552,4642,4545,5675
4407,2628,4537,2805
7439,6531,6973,6555
5679,7455,6062,4446
3017,4740,5293,5266
6605,5562,6695,5145
3940,3135,6511,3634
5032,3457,6790,5484
2983,3859,3908,3038
6384,4550,6719,6564
5732,3345,5868,4714
5021,1731,2948,2779
8381,8491,8539,8008
3302,3439,4046,3360
5299,7532,5474,7212
7072,8041,6808,6967
3899,3118,5809,4933
6752,4883,6195,5193
6584,4663,5373,5779
3549,5972,6661,4701
1097,705,1338,969
7072,7481,7315,6834
4472,4044,4918,4822
2310,2037,1201,1864
3394,5593,2252,6432
2865,3732,2284,2080
4187,7911,5937,3254
5432,3557,2604,6098
5859,4135,7687,3852
5191,5634,6040,3575
6296,6198,6583,6304
5693,7446,5147,7928
3533,3532,2782,3825
7253,7806,5779,6047
5305,8009,5371,4043
5629,4359,2844,6249
2892,5279,2807,6870
6596,5962,5545,5433
8247,8318,7490,6517
7365,5035,4082,7258
7990,7207,5739,7945
4619,2803,3809,1888
8128,4207,4995,5243
3469,3121,3893,4642
2382,3665,2962,2796
5884,3708,6150,5209
3693,2186,3666,3495
5666,6336,8064,5873
4244,3147,4307,4288
6589,5725,7487,5836
5882,6469,7187,6897
4197,1547,4292,2329
6894,4689,4832,4109
3198,3224,2376,4400
3141,2690,2421,2474
7097,6333,6471,7210
5924,4751,4969,6719
3882,3479,3474,4100
5041,3446,4273,3566
2272,6026,2691,6597
3371,4219,2600,4133
7805,7853,7880,6957
5865,6905,6029,7798
2934,4041,3354,4691
5580,6146,6610,4361
7979,6387,5555,7167
5124,4828,3523,5138
6347,6286,4786,4377
4004,6525,8150,3109
6452,4152,4714,6217
7877,7034,7459,7362
2393,4491,1673,4789
2552,1125,3164,2678
5766,3916,3777,3700
4628,3211,6312,4395
7798,7099,7234,8034
7183,6878,7663,6277
6172,7308,6989,6322
3173,2565,5012,2372
2640,4118,1475,4125
4831,3675,5767,5028
3538,5854,4601,7313
5674,4255,2977,4245
6179,7132,5355,4801
4292,6540,5549,5861
2768,2744,2526,4559
1581,2711,2016,1278
8448,6897,7911,6552
5685,8017,7265,7068
3831,5947,3605,5826
4428,6280,4365,4898
4551,5268,7326,4690
5199,5007,4974,4296
3198,5725,3141,5262
5470,1913,5788,5277
4272,3539,2901,3865
4939,7367,4816,4913
7474,6411,7685,6691
2158,4108,3302,2773
5506,6050,3804,3502
