1000 4
3022,7868,7427,8436
7659,2481,5858,3424
7864,7707,2754,8970
1072,6687,9973,590
6821,5717,6535,3676
8550,254,5424,6808
9893,7767,2719,6981
1282,4374,4308,4304
2242,1735,2741,9901
4217,8599,3325,2082
6307,6080,1052,7379
2767,1025,7970,9589
6743,4505,3266,5293
4760,8690,2102,4654
6458,4821,1635,7740
9195,5944,2044,1437
7680,4785,1339,1897
3385,4665,3979,9693
745,5032,7072,3513
6058,5043,3103,2801
9549,6369,8094,4310
5060,196,8964,1518
5018,600,9258,4214
6545,1303,5651,4225
6089,6991,6123,9475
1656,103,9168,2402
5136,6241,5916,1194
1285,9019,3995,834
5389,2090,5144,449
2286,4109,1968,7305
4709,1227,1519,1254
2531,7171,5480,8620
4162,1604,8095,5819
1708,7264,8222,6844
3505,4138,8039,4790
3157,2034,5625,8547
4124,769,8997,6411
4878,965,3717,9588
2193,5236,843,4724
2407,6323,3345,6570
7928,1440,2389,9636
8705,611,6481,2211
4750,4520,7002,7908
6555,2627,6455,680
3397,5452,7092,8276
6418,809,7864,8611
6045,8707,3335,8453
5031,6680,5023,2959
8121,7413,2596,6827
8025,9077,9038,2775
3598,6040,683,153
8668,7139,834,2065
2591,7926,341,9009
8735,8205,7621,4781
6913,956,3234,1944
7637,8258,4903,5759
5672,7499,2586,3698
6577,1625,6473,175
7666,7157,329,6334
4296,1163,8399,6888
9089,8741,5897,7825
6947,3518,2606,3860
4475,5841,5804,2113
4100,707,7872,9772
8207,459,3470,4784
2084,9944,4960,9750
7102,5289,6085,1399
6452,4484,8287,5542
3226,4185,3367,173
7704,5974,4033,2180
1815,9837,4293,5916
545,2166,5689,8752
2626,9159,3537,4711
9104,8497,4462,6207
3786,547,7606,239
5032,5894,5781,8258
80,9149,8431,7785
5123,2465,9966,6939
2303,4260,2855,2848
6426,8544,1601,9053
7704,5139,3764,6809
3636,8226,3017,7423
8773,624,7663,3806
6518,3445,2064,6599
2594,496,4385,7718
2962,4351,4657,5265
8611,7513,8114,5038
6058,9716,4091,3763
4855,7856,573,8492
6082,3590,5916,4856
4214,3579,8662,733
7024,727,7333,9618
1223,1718,7337,4185
6069,1995,9451,4681
9509,7565,9719,5567
7281,3811,9331,2136
1667,9905,629,7749
3495,6545,2606,7710
124,1269,8443,7148
1996,5777,6767,3220
7495,4104,7406,3565
6100,6857,8246,5609
4422,7966,1177,1704
1778,508,3841,3445
413,4470,1195,3909
1015,3801,1619,1140
5070,63,8288,7067
5840,5056,287,3336
9161,7693,6901,5261
4551,5148,870,8973
3115,2047,678,4893
2556,4519,8338,2969
8990,9533,6879,5
3335,8498,1145,8406
8562,9434,5473,4402
4491,5760,7738,3652
3454,4640,8914,8005
9788,9784,6979,2903
1832,7657,7796,4388
2177,6135,7358,1167
5669,4237,1173,9004
2736,2319,7411,1298
1754,2884,5700,6245
8645,3439,9897,2100
8079,8811,105,7867
8596,7084,771,428
4742,8568,4817,6920
4703,2175,8087,373
6412,9261,9377,9149
1580,6789,447,3334
9674,6148,9580,8319
9587,9478,419,7666
8290,525,5534,6886
7610,6305,7315,2352
4874,2132,9273,9577
4307,7360,9950,720
6622,9328,9869,8202
6118,317,1537,5792
6465,1117,4112,6052
595,4532,3718,8885
5057,9253,5772,2667
5559,3088,5020,433
5220,4293,11,9528
1654,9961,248,8276
9290,118,6479,5408
435,8016,1201,6900
9134,5313,2953,9730
9845,6672,8616,4903
5925,4388,7570,1484
7476,2591,1917,2697
6884,1928,2225,8539
1890,2474,6815,1181
2593,3295,6590,3028
1311,7791,9929,446
3105,2882,176,2950
9554,8792,7853,5479
3181,5424,6964,658
8016,8881,3356,4900
810,5581,3440,2701
8056,256,3883,649
3551,473,3677,4863
8265,3607,5310,1371
6489,5486,4322,6043
4279,2175,1523,7461
7600,8487,8120,5616
7369,1476,517,8180
7058,3958,881,5114
4214,4764,5763,7765
5238,9441,2629,3504
3048,7939,4875,9538
3426,9197,5581,7705
1373,7104,5167,8974
5592,3287,4590,2961
4764,5108,1141,1822
9066,2023,6937,3280
6788,2700,1046,2026
2142,3676,5531,5191
1615,406,4729,5042
9604,310,2747,977
7415,7915,9952,3007
1203,4542,5968,5967
9651,7110,7790,8717
9133,4727,1998,5921
7427,3045,7947,9570
6721,3479,4761,8337
3885,9490,3379,3490
9801,6127,4468,7216
4043,4420,224,5246
8963,6192,1213,8614
3302,9003,7332,2436
3731,9331,8357,1158
2377,6304,729,9099
9784,5490,7436,3670
4981,816,7160,4782
6944,1628,1999,987
6049,2223,6233,5012
8416,7447,3627,1719
6451,959,4155,182
291,2512,1341,2668
8817,2070,1767,8601
7561,9204,2271,2542
20,9432,7324,6964
1060,9324,7951,7109
1547,4185,2122,9963
1632,5749,1683,8084
6709,5838,8266,7000
8350,9607,9668,7167
1678,1436,5769,9239
640,8040,1781,660
7472,9106,7625,8533
8431,5576,5643,9978
9762,7766,9942,1394
3515,1625,9479,224
7464,7745,7225,5814
7353,6894,2982,9031
8330,8751,8271,8970
6792,53,9631,4265
9160,7256,2799,7591
2833,8443,7570,2596
6209,7513,3991,9724
9138,3470,9949,6603
1215,7175,2418,8569
4069,5400,7600,2400
4152,5872,1371,945
5925,1003,5211,5085
8259,8010,2676,1093
6453,247,3689,2663
7760,7680,2388,6899
1150,2337,3502,2366
9513,5920,935,3583
1320,8536,5983,5473
4408,7355,6419,334
8358,1630,5419,6618
9641,8096,7712,6095
8343,1401,8758,6103
9082,1146,3002,233
3484,6504,2600,2997
2424,3536,6580,3745
2072,2564,9219,6481
9919,5638,6815,8278
7269,2234,4896,6910
331,2608,3005,8674
4010,1763,4778,3093
2909,7780,3326,6393
4285,5927,9391,6710
9463,5971,456,1535
8536,9675,8017,8455
5314,4832,6733,2583
7067,1630,9493,7398
4238,2499,6072,8249
4262,851,1342,7172
8631,4669,3565,2917
596,2956,9627,60
8928,83,1596,7464
9759,9613,5920,5073
4445,2654,7657,1513
4284,7151,8911,8523
9650,4984,6772,3912
5835,8114,1084,4467
2784,4650,7384,3381
7607,7011,3441,6536
7095,5037,4001,6854
4650,9921,1928,9096
2576,9585,609,6860
6737,9521,5384,6387
4505,2156,300,341
271,1385,4808,3056
6036,2192,6437,3643
9203,9878,179,6298
4915,4181,3153,9566
4102,5081,8662,6678
4667,9272,3539,1404
8793,8923,7792,3299
1080,8092,3640,1352
9477,8448,4408,5513
640,846,9157,9844
724,9337,6143,5640
3518,9297,5206,7621
4378,3869,4299,9046
3142,7839,451,1935
6763,8243,5234,7844
6335,8874,9196,5813
7323,3605,1327,7964
4451,484,7808,5176
9822,3952,816,3341
3249,6023,962,7628
9893,5262,6674,3035
3101,7126,4970,9864
5369,205,7708,1705
9080,6905,7518,6403
511,8845,4367,4963
9330,2176,139,9153
6128,956,2494,9377
6980,3456,7006,6873
8718,3680,9908,1820
806,4879,1685,6176
5084,9394,7881,4164
6299,5399,567,6811
4245,4935,1774,3576
7111,1913,2729,3239
2870,5224,2617,9850
8681,9623,6723,7399
3304,6632,9220,4111
1511,905,287,6595
299,8169,760,6599
3569,1328,3410,7814
6263,5184,1391,3374
7098,4121,6614,9969
9345,9232,9819,8026
8855,6543,5426,2160
3175,4646,6271,4686
5552,6559,1282,5852
4729,2042,2451,8298
3371,5862,6113,9634
1047,7504,3009,8146
1626,9624,8115,971
8856,7935,8998,7711
4478,4425,9872,7654
9072,6144,2341,4624
2704,3623,477,7433
5666,2929,5731,9037
8791,1844,8671,9839
9349,1681,7985,975
1305,6101,1947,161
4036,946,7873,8515
5371,7745,6169,4443
3889,8510,9068,6593
2134,9546,4027,7800
2475,9758,6838,1267
1603,5509,1106,952
7191,9092,1927,8496
5194,3875,8658,9230
4821,6531,7746,193
4277,3916,4637,8167
