500 7
1498,2497,8344,9865,2376,4608,9552
4291,6006,1396,2867,8768,4368,1490
4806,2103,7388,1433,2651,3852,9851
7376,3907,4259,1422,4232,7182,3315
5171,5290,7665,849,2514,5526,2664
4424,8498,113,6209,7056,2362,941
8910,3411,3572,6960,4650,3786,4682
2939,7898,1271,3675,8772,9100,4954
228,8714,790,4372,5826,3637,9831
2657,3957,8378,4123,2783,4260,7741
6506,7903,5336,4751,597,6906,7406
2142,2143,9083,9160,1554,2684,9750
1809,2543,2276,7654,5964,3679,7266
4727,3934,3761,933,6276,7408,639
3745,4942,5221,7244,1031,7036,1995
711,5247,8869,2150,9737,2551,7951
7559,5287,6810,354,5397,9379,4419
6339,8438,1553,5531,7943,4588,1461
3311,9571,443,5376,5891,6040,6949
7099,2964,6937,2713,7676,2273,4172
6267,2041,9644,854,7240,5817,2032
6683,4139,940,3836,2225,8535,7673
5900,6516,6799,6181,2442,1332,6500
4912,8291,912,8444,3434,5874,7442
7741,4651,4809,4226,8883,1066,6450
5496,693,8888,647,5563,9858,6459
2707,1709,6501,8996,4116,5059,5055
5392,5275,9974,3032,7633,4008,3969
6528,9400,5555,1370,5310,259,5680
3312,3969,5842,4499,6360,3593,5799
1792,7390,1859,2078,9805,7115,5588
6425,6732,6836,2180,5584,3978,1138
397,5558,3269,7748,7160,5803,4860
4515,4025,1353,6125,4456,1793,7194
43,6751,1111,9383,6348,6126,1679
3519,9907,3168,8356,1510,2141,7778
840,7331,3793,6143,6415,793,9376
3031,5126,3314,9682,1219,5011,6115
8764,6350,7926,1223,4942,9214,1716
7557,2112,7374,2920,4313,5497,4967
9144,9171,3479,5369,1456,4838,2993
4474,4289,5486,6266,751,6136,4640
4476,5621,4333,9019,2462,7269,3960
6716,6224,3379,5450,8059,1975,7658
1635,7546,7389,923,3023,8452,4229
3927,7592,6122,7103,2630,8802,261
4360,1750,6628,4467,9388,4365,4869
1563,6892,8850,4515,5203,9198,6118
4659,9475,3551,207,7217,6011,1540
904,6807,557,7484,668,7400,9320
7995,19,6333,7713,1116,1401,6945
4862,8078,5700,3084,5462,5839,629
8897,6994,2321,5505,5577,2165,1167
2661,5318,9618,4648,5916,5915,2003
7273,3220,4866,2166,6739,1248,7847
5404,5726,63,9610,6500,2031,8101
4492,4809,4408,4274,2085,6684,7069
943,524,7621,3087,7733,6122,6544
1069,3865,6987,6252,7851,4330,3985
9012,7364,496,5682,7089,4469,5660
4228,2029,1846,4170,6922,6360,6119
1930,1135,6241,7984,6644,4430,8166
7845,5009,8414,4401,8687,2967,6381
3364,2942,6522,821,7169,1461,7587
6667,2736,6004,9592,4814,6378,4989
6849,9175,5054,6764,1696,6655,710
827,6282,4806,9878,4511,3932,5993
5269,8823,2868,8704,4466,4351,4623
4452,6283,6122,4697,3983,637,1957
7187,4863,8491,6967,5313,1628,6513
5851,5313,3951,4157,2150,9245,2615
8862,5022,8940,6902,1818,8436,4231
9741,3757,6496,5802,336,7656,4448
1865,2276,5729,8114,7634,4862,738
4089,7871,4289,3353,394,8811,2662
6530,5175,5864,2905,7683,6339,2490
6735,2098,3135,8234,1858,5981,7176
3989,7339,6442,4211,5777,2282,6554
5909,7169,1978,5408,1557,2165,6812
9800,4352,2345,5966,5024,2624,1550
7408,4072,7754,6702,6126,426,2021
3882,2693,3380,6041,8107,9230,1879
6592,5326,3551,7891,6396,2490,5650
7031,6147,8373,93,7897,7215,4587
6244,545,6346,8010,3024,9771,7270
1934,4682,3872,8297,3445,5192,7962
4660,3746,5161,159,8978,2810,8918
3725,7520,64,6299,1584,4821,8906
4089,9600,2903,5332,6407,4116,5356
863,4525,7062,6478,5897,6185,855
1061,6638,7754,1737,4651,2446,9463
7133,6100,1356,5810,4555,7236,4213
2768,4037,6820,4951,706,9737,7548
452,4954,4998,7008,650,6106,4794
6241,5931,1360,7269,6761,5339,5197
9979,3269,9055,3019,6204,3101,597
620,3705,9396,6009,7886,2398,7175
3165,8388,4145,3328,2278,9679,7622
2783,3350,8798,1071,6050,8942,6436
1727,3907,2405,2479,6376,5089,6537
5141,5524,3652,1343,8280,2737,4078
