100 5
4961,3269,2775,6125,1860
4421,3004,5672,2695,4140
3707,6231,3107,4309,5749
8246,4788,5030,7099,3589
4731,5468,3531,7051,2932
8033,6699,7019,5997,6296
1472,3799,2317,2793,3022
7060,3778,4575,5971,5099
4281,2860,4359,3410,4517
4885,6465,5459,5602,7252
5373,3885,1874,6579,2288
4023,5132,2953,4992,3858
5370,4854,3119,5450,3222
4239,1543,5250,1797,3209
3475,3611,4949,4005,5139
4003,3291,3471,4068,4611
1096,1313,1122,1422,1311
4996,5465,5768,5453,6484
2829,3663,2531,4434,4574
5153,2952,3851,4619,3053
2835,2073,3177,3458,3115
5358,5998,5117,5104,4517
3264,6020,2680,2427,6178
4246,2001,4925,2150,3764
4740,4131,3553,6818,2611
3932,6701,2557,5929,1945
4852,4225,6405,4243,7074
6443,6362,5976,5908,7698
4358,4261,4567,3014,4547
8035,7429,7430,7844,8041
6646,5261,6636,5880,5419
2474,3439,2372,2735,2567
4130,5333,5489,5115,5080
5972,5114,3767,3609,4268
3538,3784,2930,3110,3657
6080,3755,4815,7185,1528
1792,2125,2856,1861,2993
5150,3861,3460,6386,4437
3616,2917,3246,2209,3006
4010,4285,5721,3764,5292
3414,3715,5570,3581,4110
3625,3980,8073,2627,4960
4391,7247,4044,7618,4529
6489,6145,7124,5658,6404
6284,3215,5393,5449,4361
6306,2850,6746,2917,3710
2268,7004,3823,6256,4268
4684,5287,4517,5267,5773
5391,3737,3986,4041,6624
6126,5434,4304,7836,5057
6674,7763,6251,5611,5563
4515,3652,7395,3960,7101
3963,4679,5680,4838,5225
4188,5112,5616,7163,7811
2777,3366,4483,3698,5133
5518,4791,4890,6559,4379
7974,5819,7292,7213,6125
2833,6354,2893,3652,5458
2855,4573,2383,4050,4032
5107,5029,2921,5093,2683
4679,3405,4765,3942,1294
6002,8619,5556,6228,5716
5570,4952,4494,4039,4086
6998,3186,7611,6083,5555
7176,8141,6718,7488,6575
7172,5250,5571,5463,6724
4734,5541,3879,5337,5716
4257,5681,3363,6160,4026
3656,3127,2622,4095,2827
7799,7533,6593,7207,6999
3753,5133,4716,5274,4850
3977,3273,4009,4527,4859
3592,6872,3998,4774,5611
5423,6168,4565,6128,5574
3875,3673,3626,2359,5600
4686,4695,3745,4400,5430
5671,7885,5585,7163,5932
6316,7017,8530,5773,8092
3290,2598,3870,2351,3039
5280,6390,7368,5046,4869
4405,4009,7503,3880,7093
4994,6236,7319,6773,6908
3935,6442,3679,6045,6455
6833,5807,5305,6762,4801
6620,6212,4839,5500,6829
3176,896,4417,3311,3171
5985,5492,6107,6944,6461
3083,5102,4574,2813,3351
3552,3122,2559,3593,4303
1828,2297,2165,2043,1865
6249,6506,8050,6305,6633
6407,4280,6998,3405,8209
3430,4991,4616,5042,3772
3237,3263,3933,2578,3259
7034,6859,5823,5972,4134
6367,5002,6187,5873,6371
4471,4071,4976,3554,4074
6051,4260,5176,4103,3141
4806,3701,4504,6580,2198
4487,4330,5872,5638,6383
