100 5
4663,9907,9957,5436,8366
1331,6197,4819,2561,1033
5883,1379,9716,9995,5806
8605,4873,6221,4168,3209
4436,4853,6181,3726,6953
5131,3001,6224,7699,5004
5340,2363,4912,5298,7799
3278,6629,3996,8097,9190
5029,3981,570,4745,3977
6376,3350,8850,2598,7519
2060,7034,2372,8242,760
9326,3373,3762,5550,1072
8767,891,3436,3679,6189
1235,6958,2818,5232,5056
2009,261,9038,2579,5007
3015,8956,8358,1865,1554
5878,3926,8588,8251,2168
9349,7578,5541,3112,3128
6614,1879,4020,50,5559
209,1286,2517,3028,6518
7574,5038,6780,6612,7618
1787,9627,6574,146,1493
8129,6024,5419,6718,4275
7588,6067,1853,3129,9179
4982,9744,1058,9003,9795
6618,9212,1081,9135,2241
7599,6709,7279,4380,3321
4898,6168,2949,1472,6314
4442,9601,2339,9862,6319
6615,7450,2387,8469,580
1566,3452,325,2625,2455
120,9243,1668,1202,8379
3909,8802,5089,1189,3182
8411,6087,9350,1360,7560
5665,5803,7162,8005,5666
3481,4620,3116,5868,3090
3697,7435,6542,4023,61
8997,4143,9305,666,5346
7684,4575,4148,2774,5765
7330,1185,1853,6681,2546
9413,2347,8350,6575,352
4016,57,4973,7133,5926
8063,831,3362,4606,4854
3423,3603,8998,2728,4269
4344,413,8845,8492,3187
4611,5823,4373,6464,2505
6920,5877,4852,5271,2453
5204,9287,2510,178,6421
8437,8241,7252,1799,2847
2106,5222,6451,1104,7951
721,5448,8364,9567,3940
1552,4178,9764,5926,642
2269,2847,6520,7121,8118
8973,2326,7406,1484,2504
3827,9921,746,1079,1720
3594,3185,6943,46,4289
4894,767,9737,3259,334
3678,4811,4512,3442,738
5155,5711,3585,1675,2833
1703,648,5159,9109,2133
7664,2937,2054,8410,4016
3775,2005,7201,718,2051
1490,5613,2819,1228,8872
3153,4907,3684,7666,8350
4422,2821,4061,8007,4496
6895,9711,5145,2054,8821
7278,9719,1758,9333,8130
5774,3109,135,2975,3827
2187,4466,9441,5006,5695
8313,8159,602,1997,5825
8952,6419,8647,3014,4427
3143,9909,4139,8289,1964
2960,5567,1684,4718,4901
9814,493,8010,9949,3469
1838,2136,7936,1279,7142
3631,9593,5302,4234,1591
1128,3187,8011,9775,6202
2438,2919,6112,6577,1208
8077,9538,6776,9761,4256
1677,9575,4750,9688,9525
8219,1527,1662,6155,2807
8805,9787,2400,4107,4022
3991,5236,7209,2003,5011
3412,4442,7931,9524,1020
9139,7601,558,5916,7363
4815,7594,6939,9565,7282
6464,7784,8809,8127,3940
1616,6932,3727,4017,1040
7749,8009,6277,4959,12
1289,8371,4454,9220,7896
5474,8360,5498,6033,4276
2861,848,1870,9800,413
9153,6265,8198,7963,4393
2139,9580,1326,5866,3598
2367,3616,1607,8644,8575
1620,9933,6947,6075,9154
4843,1550,7514,341,7583
1791,3202,8431,3662,3003
8845,2815,9269,7044,779
3662,9183,359,4988,5050
