100 5
8364,3493,5347,2434,2345
5913,6847,8581,1775,2529
244,5664,7151,8306,5389
1743,3166,9581,460,6992
6859,1449,1813,6955,9972
7759,3749,142,5292,4279
8139,6299,5225,3472,694
8446,2041,6411,8148,4546
3787,3884,7484,7168,1110
1181,6192,6004,2860,9687
6210,5612,5809,5967,4346
3792,3194,6810,2158,7898
6377,6070,4436,5000,5153
5395,889,2070,8079,7681
9473,3572,5807,3548,3101
5524,8070,2770,4982,5122
5095,7269,5993,3624,5540
1801,9815,5060,4783,4836
1842,7926,3057,7522,4339
5635,5759,477,7209,7169
6407,5672,4208,2060,3414
4093,5080,2820,8421,8294
1868,5327,6615,4451,3318
4086,1021,1175,9587,7116
7681,3963,8366,1292,2806
4357,1544,6758,4248,7627
6547,5814,3688,6842,1361
5468,6024,1022,748,9003
5442,5436,3194,3960,8055
8814,6405,84,4924,5861
911,5636,8883,8088,1349
6332,6789,3346,8796,3124
6146,1292,7502,7347,6849
8937,4068,4862,8458,2585
3060,250,8725,1511,7402
7115,1679,5728,5639,5142
999,7373,3960,5545,8843
2760,7100,2242,4545,6231
6059,5783,8589,3501,2610
7227,9006,1001,6949,3013
6195,1896,7962,761,5465
843,5655,3547,7893,3144
2903,2498,5139,1657,8889
1569,6756,1892,6484,7168
887,2225,4419,6700,7900
1843,9861,6859,3156,4494
967,613,7349,4111,9878
9724,1815,1386,5473,1857
773,9118,3199,4104,8498
118,3399,8039,4415,8504
2781,2048,6170,7396,6424
1684,9182,796,7503,8977
6673,8835,577,7577,684
4693,1719,1426,5960,9744
2595,5448,6387,6697,5525
764,4333,3075,2454,7956
2716,1695,4932,5144,9341
8576,5807,2699,1968,7663
6094,3435,1040,9194,7590
4274,416,1491,6497,9591
6079,2698,2950,5181,9215
2650,4809,1411,9471,3340
3429,6979,7649,1695,7114
1479,9569,4399,5791,2204
2160,5274,5934,1037,9930
9392,5695,765,5120,2086
3662,5158,8320,4568,1476
1482,6688,5088,3451,8757
4501,9149,5846,1854,4331
6480,5407,6966,43,4740
7908,5043,4703,968,9139
1877,9489,8558,2014,5523
7002,3883,9491,6681,1198
6568,6460,4714,4448,2841
7474,7078,2804,4754,1194
7312,3424,5231,5705,6739
6499,9050,2761,6912,4038
6840,7571,5763,3307,486
7255,5438,9724,660,5004
2000,5327,4299,5010,4918
4148,5968,7444,2139,4700
5453,6689,4886,4835,3900
1109,9301,2365,5852,5983
2903,6015,6349,8591,3088
2242,9432,7483,1035,3367
9036,5315,3585,738,7470
9536,3097,6152,2241,6633
3305,1694,7152,6172,3818
7306,4752,4450,7954,704
295,4327,6548,2291,9784
4087,3944,2400,9452,7410
6387,8493,4974,1899,5731
283,9927,3604,6895,4571
9077,4324,4087,6073,1017
9708,3,8569,36,8491
5027,7548,2417,9745,870
6831,2674,9577,2546,7113
8369,4296,5966,1243,4941
3736,7645,4756,7542,3294
9833,533,7234,1830,4555
