500 2
6320,1713
714,1848
7968,9555
2910,2766
3884,2177
4847,5805
6847,3148
1174,7521
3936,7263
5758,2794
4591,4877
1693,8692
9157,6491
5236,102
4474,3870
9427,795
5583,142
2643,3552
9698,5554
6318,3582
7731,1166
9388,4579
4314,562
2100,8250
7826,7859
1044,2417
2737,2738
1110,1895
9229,6347
1998,3703
217,1425
4498,5801
1568,7142
9353,1266
2697,5671
4848,429
6838,4237
5008,1152
4799,7109
9402,2625
4969,447
5042,7706
3186,6153
9601,2415
2500,1599
6119,2717
3025,618
8519,4594
7761,7872
5860,458
3544,709
887,382
4946,5896
1535,9745
3005,938
2371,7974
1386,7414
5680,4572
3567,5282
6988,6068
6882,3108
8785,9908
3726,7304
4502,1488
5177,362
1946,8722
1072,2834
9105,6018
8730,640
5764,1736
1579,8135
9710,2965
5550,5391
7537,9117
674,4525
5185,7556
7633,3971
7465,1360
1276,1967
2848,6454
2330,4795
5176,3403
7630,4282
9421,6360
4922,5186
8096,6502
3322,7807
9467,8872
3198,7004
7990,3872
1530,3176
1429,9164
7147,8894
524,8424
862,3373
4878,3193
8168,55
6596,5799
4337,6018
2159,9260
1204,256
5762,4527
8063,5229
3399,1262
2234,1389
5135,3764
4565,6564
2929,1713
5459,3453
137,6322
6827,5016
9516,4996
5072,6113
795,9410
2132,2954
8670,3337
3211,4433
7864,1275
9663,1263
2537,1897
2653,7672
5662,7218
4237,8591
8932,9696
2045,9070
6019,8872
4087,5535
3868,9159
1648,4664
8569,3780
7619,7240
7117,830
1673,4981
2105,1337
6245,4643
3235,8898
2315,8898
6117,6552
7490,5049
6249,9535
4119,2268
8408,8206
7804,2277
7366,9453
6941,5935
3234,4560
3176,352
5391,4850
5334,7497
6187,1579
2140,9422
477,4455
8320,6595
1008,5810
1644,7257
5346,5764
9526,3755
3971,7330
6032,1337
6783,2974
7273,18
7534,449
370,2926
5299,5704
423,1486
7283,2563
909,7761
7019,9230
4356,8027
5041,6001
5285,387
1765,4811
4142,5736
2142,175
7074,8926
3149,4347
8944,684
4796,9314
3610,95
5019,4033
1582,2302
6596,2491
64,3615
1721,4421
1643,6762
422,6928
7150,2188
1740,1293
7925,3883
1468,4999
2809,4618
9346,1754
5302,4142
1069,8913
4238,6088
2946,5820
8391,9543
8311,8456
3159,32
2877,4802
6795,3300
1730,3945
5488,3471
5238,3414
7354,6707
8413,164
1325,7759
1919,6628
1902,2989
5541,6140
9077,8488
1961,7469
8031,272
5926,1190
305,8803
5992,7101
2104,7723
1046,7593
1195,6285
1007,8549
2993,9420
8714,4318
7180,633
947,9083
3622,6489
5224,2700
4977,7185
170,3009
7458,6096
4199,7763
4900,192
4864,7004
7916,5911
4597,9111
2197,5605
7661,5190
5025,6375
9509,2206
7008,456
1289,631
6945,6513
3331,1922
3698,3501
4931,1157
9598,9131
8920,4498
9324,3785
1503,7240
9697,6101
6352,1894
1706,4013
7084,6732
388,6593
8938,7397
7050,227
8028,3995
6741,1360
5918,440
4862,850
1597,4460
9982,518
8959,9306
4303,462
6547,4001
6563,2899
5895,8270
6913,2980
5002,7302
9574,3940
4700,6624
4168,2729
620,909
4089,6538
1349,8952
7389,2946
3412,7371
3464,2371
6678,7768
2834,3226
1769,9398
6125,7665
7668,3039
646,2670
341,220
6611,5041
6845,779
7770,7465
1688,1860
4004,3037
812,1393
5984,4225
8765,9448
6597,5444
7216,9431
8670,8986
8829,4796
6652,6497
7835,7298
9168,8177
7519,5779
3219,4364
6558,990
1830,8247
2851,5834
1285,3663
7228,7269
7889,5994
6717,4486
1439,3934
3917,109
2920,2747
4906,9573
9245,2741
6871,8413
919,4391
4193,4138
8756,752
5129,586
8999,7980
6421,284
1644,3650
7553,9533
9644,4271
4019,1083
8205,7937
1193,1126
684,6099
699,9929
8841,7571
8343,9760
1962,2536
3899,718
3289,9028
1305,2288
7008,7726
2573,8652
1376,127
8186,1021
4398,2205
2105,2603
142,3298
3730,826
9397,4429
756,8239
2001,9099
7999,3963
1636,1899
4682,4925
927,5987
7214,7936
3714,9788
6589,5090
9915,4775
6112,4313
6981,8217
6917,7123
1515,648
7950,913
5077,8706
9152,7078
7806,7152
1042,9443
9051,5725
4368,9979
1712,1583
7916,5427
1371,4506
518,1287
9281,6630
5601,6262
4847,2519
3386,6363
3167,1336
7277,8245
43,6430
5324,7850
3582,6366
7293,2634
2091,1662
2614,3804
3245,530
9231,4617
5037,9749
5905,4318
6379,1506
581,1227
4026,3968
7590,7193
5305,4867
5438,5348
1297,762
3199,4880
7129,492
7515,9221
2154,129
3025,5400
660,2257
18,5698
