500 2
1455,8799
2372,7423
269,8155
2054,8899
3029,7489
8135,1609
5298,5106
8099,2335
681,9755
5052,4742
7839,1110
6915,4602
2623,6787
7675,873
4491,5189
4878,4015
9112,1108
2959,7732
1723,6481
5591,4114
4867,5015
3281,7802
6465,4557
898,8120
5887,5738
4978,5125
7218,1439
4851,5420
3607,5905
5068,5182
2525,7123
1331,8641
2033,7911
1314,9012
4239,5218
5331,5266
668,9621
8349,1902
8814,1626
8714,1886
4069,5438
5713,5201
2157,7275
9563,85
6429,1775
3444,6983
2647,7272
4165,6055
1192,9004
6184,3502
4395,4913
6415,4258
5973,4440
7997,2317
5872,3237
6073,4244
5224,4197
6262,3349
5598,5106
5432,4541
9543,1747
3130,7703
4129,5424
6794,2750
5974,4945
2732,6344
4818,4777
1532,7809
3550,5334
8745,2396
5192,4153
3824,6921
4196,5744
8600,1508
9291,784
6887,2221
3661,6271
6859,2071
6015,3401
7300,1737
1630,8158
5087,4902
4117,5401
1476,8359
2431,6681
425,9075
7715,2203
3165,5527
1489,6842
5794,4796
7629,2523
1841,9032
5829,3798
8294,895
706,9207
2764,5574
8820,1486
3457,7289
4896,5328
3623,6413
1381,7751
4692,6037
7889,2661
9546,2415
787,8925
7596,2282
2304,7963
6736,3069
2373,8385
6176,4351
8122,1316
6456,4346
17,8582
8598,140
4206,5962
4146,6247
9582,1537
4444,5370
5636,2070
6297,4305
3220,7402
7751,1702
6629,3465
91,9324
4117,4973
2364,7051
5714,4198
5532,6265
1408,6743
5583,4788
4913,6393
1790,7614
5240,4550
8252,271
8351,1794
6312,4608
4388,2957
7254,1998
6099,3587
5164,5262
4125,6187
7625,2302
8975,18
733,8720
5730,4793
742,7991
6274,2950
6639,3331
1846,9646
4728,4882
7445,2208
1352,8207
1689,8402
419,8806
2893,6037
2698,8934
7278,2919
2124,7715
3371,6570
5764,3039
2079,7124
2562,7702
5206,4706
1272,8684
2159,7874
1299,8468
4277,6137
5536,3845
2650,7515
7085,2957
7133,4915
8247,2471
8961,1436
6176,3178
2152,5886
3767,6878
6405,3669
4049,4905
8444,2778
9892,986
2928,6142
5847,3789
7604,2024
7051,3488
6253,4829
5225,5193
1976,7618
4138,5751
2494,7081
3842,4889
3521,6405
6196,2932
9916,867
6194,4135
7841,964
8855,1633
1509,8700
6007,4336
3288,5921
9357,1532
9262,701
