500 2
5813,8094
3833,2573
3709,5661
1860,2401
2010,3253
5495,5071
4560,4543
2858,5795
2539,2614
6042,6816
6092,6011
3347,4581
1984,3272
5592,5564
5326,3491
3335,2266
6351,3379
3097,2622
7817,8474
4809,3488
5972,6258
4095,3305
6974,6925
2843,6722
8182,7123
4745,3202
6136,5988
2976,2781
6408,2512
2542,4109
4416,7687
3886,4172
2402,1692
6025,7016
8301,7395
7120,6891
4482,5710
6524,5449
3087,5575
4435,3587
2402,1636
8122,7981
4629,4700
4823,5900
5818,1982
2317,4810
3891,4326
7425,7247
2436,3410
5177,4763
4633,2631
4877,4345
950,1977
4131,4503
6625,6959
5652,4947
6209,6420
4490,3629
1422,2190
2551,2567
8287,7776
3236,2523
2111,3146
3314,3970
7466,7685
4383,6577
8615,6032
5488,4620
5110,3561
6673,3692
4485,3596
5548,8612
6093,3213
7237,6270
1956,1033
5802,5127
1853,5443
4629,5618
3979,7003
4848,5680
1060,3009
8978,9168
3648,5958
4209,3873
8332,8725
898,1086
3774,3857
3854,6295
4081,5312
8918,8017
5515,6733
4614,7520
1356,4276
2497,1586
7422,6429
535,515
6304,7672
838,2945
3988,4632
5021,4488
6643,4489
6916,5597
5301,7396
7964,7273
4336,4543
1692,8181
6825,5961
3992,2973
6715,6205
5320,4719
7424,6610
8420,7178
466,1155
5155,6765
1818,1001
5707,7017
5284,8682
2600,1959
3789,3777
7647,7309
8110,6692
7242,9181
3797,2317
4846,6655
581,432
3359,5260
3543,4120
5400,5342
1023,2229
2679,3338
5857,4580
5480,6407
9437,5489
3055,3654
428,999
4969,3561
1345,2168
4511,6139
4434,3114
2670,3828
2964,5161
488,270
5606,4058
4360,2224
5863,7184
8058,8381
2358,3810
5514,5917
3912,6926
1626,2850
4694,3907
6047,6223
5479,2506
4175,6972
6615,8089
6876,5790
1532,705
4326,3862
5121,5679
3314,4468
746,1101
5020,5912
1184,1690
5560,4984
4628,5287
8411,8958
6973,6267
7809,6000
2528,5044
5052,6840
7002,6102
1664,1379
3260,2206
5022,3153
6260,3965
2854,4634
4818,3260
7695,7713
5310,7600
7088,7167
5291,4230
4257,4262
4761,3525
3359,1230
6286,7371
4530,3852
8083,7660
3795,3721
6432,6107
7013,7051
8748,8731
6628,3684
2006,1544
5982,8107
3545,3405
3068,2952
7699,5948
7830,4866
4518,4442
6204,7441
8689,6363
3902,5218
3567,6269
7466,9361
755,831
3923,3290
5936,5763
675,1510
1847,4332
2871,1495
2981,4081
2248,3314
3299,3221
2813,4185
5494,5314
1175,639
814,986
6548,7326
7064,3756
4245,4287
1686,2888
4632,3143
7708,7842
7390,7430
3346,5090
3918,2651
7924,6150
6281,8846
4344,3826
7651,7747
2792,5449
3095,4507
4468,7742
5405,6056
1642,1873
3911,3592
8189,7197
3913,3524
1940,1866
9250,9367
6430,7315
8545,6826
6415,6664
7904,8244
6876,7160
5224,6897
8347,8671
7323,8746
5953,3604
6566,6965
8245,7455
1915,1535
2434,5222
1818,1989
1444,1687
6960,6342
6784,5391
2514,3082
8494,7888
5130,5634
5600,6509
5496,4593
3869,3895
3659,5640
2942,2075
8664,9084
8031,6819
1543,2803
2765,2693
3276,4631
3761,1716
1323,1739
8328,4794
3724,3218
7806,8464
8655,8368
8883,8658
6337,7219
3918,4206
2890,3110
5449,4278
2836,4169
3691,4292
2290,3576
7030,7354
8054,8340
6208,6234
2136,1680
6977,6774
4375,4502
2504,2998
2762,4150
4779,5822
4708,4984
2645,4231
7195,2560
7134,5170
6140,6736
6375,4437
3807,3925
7966,7436
5199,4649
4112,1482
2715,6163
1355,1537
1418,2826
9432,8948
3392,2182
2826,2856
6313,7827
4656,1572
5402,6830
4654,4132
1749,913
6264,2730
2511,4477
4824,5469
3952,5661
4918,5858
7555,7629
7465,5890
2716,2929
5669,7758
7174,6399
1177,3378
5686,4443
5524,2141
1784,3782
6340,4171
9295,6808
6649,5877
4133,4526
7202,6059
5085,5595
1530,1802
5524,5796
4646,5385
1175,5340
3698,4556
7882,5379
6300,2785
4851,5780
7571,6269
5501,4936
2757,2047
5792,6935
8084,7698
3977,4797
1055,1176
1943,3816
5514,6509
5843,3749
6902,4148
3556,2450
5167,5822
4088,4799
1400,1526
8264,8842
6618,6950
4348,6372
4089,5837
2684,6837
2761,2095
9204,8658
7021,7902
9413,9400
7147,8620
5620,6377
5344,5918
791,1373
8637,7472
2874,4523
8025,8738
3081,3375
7295,5230
3636,3627
8150,6798
6411,4828
5302,2875
4201,7340
1058,1165
7255,7631
4121,2974
4179,4747
1984,7491
5827,5705
1226,1282
3187,5731
2381,3566
1929,1633
5150,3559
4540,4276
5799,7277
5038,7108
3408,3095
4703,3983
5608,4507
4610,4477
5373,3574
6964,4357
2007,1239
2861,4945
7120,7990
5804,7023
5262,3326
5566,6987
9158,8925
4508,3369
6307,6085
6586,3679
5912,6737
5248,6775
1234,9280
4560,1638
8442,8417
5150,7486
6528,8285
7622,6687
2225,2592
2743,4062
3019,8973
7811,5894
2924,3127
8145,8732
2712,5669
3086,4976
6228,4934
8425,7575
1046,1357
4109,2169
1423,2419
1805,3195
3936,7773
3377,2329
2993,3274
6448,7002
2657,1490
6174,6524
2498,3901
4556,7661
6690,4371
6906,7583
1737,5209
6678,4878
7866,4555
2661,2980
6226,8633
5410,5143
9428,9178
2512,3186
5089,2891
5670,8047
1914,3464
2687,4792
5743,6543
2835,3218
3018,2847
2155,3793
1625,2233
8834,8391
3296,2397
5431,3565
7672,8089
6688,4513
7700,6114
4181,2027
608,588
7432,4520
6033,4902
6814,5383
5873,3828
6912,7743
9169,7386
4104,3167
903,773
7714,4502
6524,6574
1036,3106
2804,1942
3495,5332
4556,4790
4804,3912
2747,1810
4887,4825
5586,5668
3623,2957
7699,6353
7190,6509
4484,3728
5339,3944
7955,5804
4441,3323
4734,5756
7295,6647
6645,8965
6729,5876
1410,3593
2533,4337
7029,7846
2946,6955
