1000 5
5844,4129,5152,3303,4829
4860,4638,4231,6402,4966
7292,4536,6399,6631,5025
7222,4698,4985,5317,5989
7245,6270,5677,6231,4249
3369,4730,4185,5576,3124
5291,2284,2571,4580,2694
5220,6143,5432,2576,4761
3854,7686,4555,6361,4786
4022,4353,5919,4680,3429
6977,5484,6943,6408,5845
5321,4985,5738,5490,4924
5543,3690,4982,4063,5359
5999,5456,7970,6696,6640
4823,5614,3052,4328,4922
7052,1893,5615,4154,1836
4047,4432,3075,5432,3738
5131,6163,6772,4603,6986
5016,3908,4436,5288,5830
3569,2882,3391,2642,2769
5022,6714,4722,4008,4903
3013,4327,3577,3058,3729
6179,4274,6515,3641,3629
5505,5156,5953,5823,3945
6995,6356,7216,6452,5882
8724,7517,8103,8386,7057
3437,5319,4722,3162,5380
2602,3956,3081,3329,2954
5119,5867,5784,3265,7896
2793,4359,3941,2958,2708
6883,5895,6005,7875,5653
4747,3765,5205,3909,2842
5223,5844,7299,5425,5221
5828,8050,7983,6975,7780
5149,7014,6576,6550,6690
2348,3608,2857,3607,2654
3814,4938,6682,5320,5885
7052,3882,3213,4680,4811
2490,1855,2977,3135,2386
4228,6425,3405,4624,5676
6638,4408,5203,4349,3646
6644,7089,5954,6253,5497
2122,4634,6081,4623,5702
6263,3872,5127,5226,3691
7031,4720,7571,5499,5700
6193,4591,6379,6408,5032
6846,6196,5417,7064,4689
2175,1849,2507,2737,1561
8212,8214,8118,8306,8634
4575,6385,6519,6826,6233
6698,7388,8158,7432,7573
6177,3070,7612,5037,4288
5336,6503,4698,8158,4576
3247,6212,4011,4572,5565
6126,6006,6039,5101,6955
5900,7912,6593,7042,7558
3252,5010,6116,6003,5703
4933,2991,4159,3489,2784
5119,7308,6567,6662,8141
6193,4665,5787,6448,4034
1854,2022,2927,2188,1514
2328,2928,1988,1963,2723
5362,3903,5418,3684,6721
7253,6370,7377,6267,7124
3870,7830,4193,2926,5877
3933,3682,3100,3188,3792
4618,4247,3973,2815,4700
1822,2679,2193,3177,2177
4358,5899,2088,6372,4824
2054,4199,2635,3018,3645
5155,4277,6388,3335,6123
4347,6780,5423,4665,5792
3456,1559,1551,2629,2689
6127,4465,6517,5061,6859
5679,6797,5509,5641,7720
2601,3015,3677,3037,2856
5225,4137,6624,3423,5026
3952,2840,4619,3986,3620
6681,5909,7617,5597,6996
2224,1420,2687,2178,3295
5819,4431,5721,6474,5642
4080,1852,3809,3436,3436
5427,4985,4165,4441,5194
5181,4282,4969,5837,4796
4240,5400,2952,5192,3807
7182,4526,3613,5595,6474
2926,3733,2573,2644,4080
2942,2386,1983,3725,1000
3913,4089,5491,6437,4766
6685,5530,6871,6756,3919
5591,3550,4500,2706,5739
6831,6991,4401,6849,4783
7502,5826,5260,5635,6026
8282,8151,7846,6694,8128
5272,4489,3885,4969,7463
3453,3776,4638,3998,3101
4695,5064,4955,3283,4921
3738,5850,5351,3467,5125
6115,5960,5373,5601,6265
4393,4051,5470,5452,3829
3307,1813,2982,2389,2748
6359,6768,5383,7565,6895
6300,6448,5785,7275,4237
6221,3109,7333,4106,4530
6171,8457,6508,7765,7752
3871,3836,3216,4715,2889
3172,5305,3724,4383,3430
3744,5559,4625,4403,3734
1882,4413,4233,1908,4952
2895,5252,5490,6224,4635
4091,2129,3012,2653,2471
3840,5105,4735,6283,4891
1458,1356,3259,1521,2713
5120,5688,4166,5074,4596
2459,2900,3555,1545,2917
4916,4276,2698,5516,3546
4304,3878,5343,4156,4455
7384,5753,7179,4650,5867
4581,7064,7052,4143,7251
6557,6129,4748,6227,6949
6519,6046,5867,7078,5924
4967,5493,4967,4752,5890
4889,5734,8083,4615,8478
6298,2789,4388,3022,5421
3851,3175,4212,3356,4776
7052,6465,6502,6531,5906
6724,6223,5642,6929,4460
7450,1558,6157,2366,4454
5151,4476,5115,4003,3618
4871,5985,4690,4976,6987
6692,6417,6499,7116,6972
2805,2545,2157,2817,2245
5876,4807,5140,5862,5827
6673,6385,5636,6908,5868
4652,4668,3581,3910,3448
3836,4057,4951,1896,5616
4604,2815,4350,3762,3671
8455,9094,8514,8855,8431
3158,2336,3147,2517,1693
7270,6481,8397,6940,6412
4569,7622,4716,4774,6385
3453,5523,5445,6037,6741
5662,5851,4589,6855,6154
7002,6889,7088,6717,7458
6546,3716,3986,5815,2147
4129,6406,3711,6740,5265
7091,7408,6649,7349,5418
5134,7225,7218,6504,7261
5907,5123,6353,4451,5860
6130,5004,5860,6479,7687
2833,4632,3593,3457,4493
4990,7533,5524,3771,6407
5885,2492,5010,5062,5905
5016,4596,6473,4149,6611
2321,4863,2009,3230,2740
7678,5310,5174,6433,3764
5177,7032,3673,6382,3487
7144,6576,7027,6007,5535
6864,5077,3059,5814,4249
4144,3460,5209,3991,2608
8085,7516,7166,7756,6111
4112,2566,2783,3604,1463
6742,5320,6546,7156,5194
7797,7854,7438,8182,8389
7044,6710,5185,7571,5059
3965,5473,5802,5382,6914
2430,2357,2795,3094,2643
5316,4337,4700,7671,5222
6280,3407,2033,5378,3475
2228,2181,1860,2721,2160
5777,3192,4283,5699,1887
5050,4853,5117,3686,4336
7106,7898,8817,5800,8184
6880,5252,7171,6028,5215
7063,7508,7353,7568,7022
3728,3762,3187,3037,3012
6616,7926,7308,6593,9111
7226,8132,7472,7482,7421
3767,3833,3558,3388,1635
1719,4719,2331,4060,4001
7353,4351,4838,4201,5041
4825,8690,3503,8048,2853
6272,4684,5444,5064,7019
5849,5843,7688,5925,6416
6511,5248,5912,6286,4992
6659,4764,7011,5301,7708
4564,4889,4280,3615,3551
3129,3358,5685,5180,3614
5110,7236,6342,5426,6283
6246,5923,5271,5057,4519
4140,7428,5274,6554,6402
2068,5529,3653,4654,3218
5808,5903,5455,6561,2608
3372,5083,4931,4239,4700
7394,7544,6031,8216,7837
2105,3585,3139,2359,3015
5454,2635,3952,4020,2860
7274,5832,7032,4750,5649
3140,4043,3694,4067,3419
2710,4757,4228,3639,6387
5538,5205,7511,4892,6515
3424,4846,4247,4665,5631
5050,1975,6130,5243,5823
4721,3051,6512,3670,2816
5025,5083,3155,5607,4624
4244,4469,4398,4558,5434
7759,6822,8103,6959,7488
4387,3966,3633,3267,1882
6464,6347,5511,7587,5194
5038,5670,5635,6116,7054
6716,3037,7880,4822,5020
5151,5224,6667,4209,6315
6365,5225,4693,5275,6301
4899,4600,4569,5251,5223
5936,6625,6020,4894,6444
4429,4838,4363,4225,4120
3840,2946,3298,3852,5350
2233,4352,4263,5034,6483
2194,2399,2446,1939,2455
2925,3804,2877,4024,3485
5766,6411,5735,6955,6370
5423,5014,7018,5024,5515
4694,3611,6719,4942,4766
3531,4144,2741,3998,2692
9100,7014,6159,8266,6417
5348,6300,6481,4654,5958
3806,5893,5172,5609,7382
4823,5021,5595,4133,7740
6822,5346,3645,5431,5534
2561,3779,4673,3361,4464
4182,3098,6492,3448,3421
7367,5957,7253,4091,5243
3154,6480,3694,5873,8531
3888,2956,2774,3972,2577
2370,2692,1522,2788,1333
5069,4428,4907,2006,4208
1571,2557,2472,1276,2334
7029,3419,6510,3959,5422
2831,3785,3279,2248,4635
2746,4731,5880,4724,5663
5979,5415,2961,6774,4785
4959,4210,5533,6269,4379
3100,1410,4452,2435,2015
8103,6142,7723,7851,6276
6881,7377,8158,6701,8043
7463,6844,6337,7712,6374
5942,7473,5040,8227,5527
3897,3996,5043,3954,5092
5260,5699,4093,3615,3442
5265,5388,4569,6702,4743
5060,3591,7380,2891,5456
4145,6193,4143,2855,6615
6027,3673,6617,3837,4742
3411,6834,3291,3476,4910
6864,6285,4977,6367,6769
6783,5262,4420,7216,5839
5768,4812,5898,2443,5823
6014,6436,6888,6488,6543
4979,3931,4319,5528,3493
6668,5457,4632,3673,3517
3874,4986,5553,5184,4957
3531,4328,3031,4296,4813
944,4070,5148,4575,6148
4697,4128,4836,4620,5014
2234,6985,3362,4696,5173
5510,6757,7122,6323,7112
8090,6637,3924,7008,4868
2975,2471,2561,3927,1911
8077,4354,7575,4902,6101
4036,3577,4271,4817,3796
3175,3256,2385,3541,2289
5467,3094,4999,5161,3552
2804,4884,4278,1952,5053
6281,7038,6221,5372,6435
7184,4066,4015,6806,3368
5588,4347,4486,6613,4218
7284,5783,7983,7133,5231
5349,4841,2258,6647,2081
4980,5058,5877,5259,6574
5794,5576,4806,5179,3187
4714,3713,4132,4359,3270
3978,3912,4327,2840,3481
4740,6794,5116,5227,6087
7026,5896,5947,8094,5309
4723,4238,3224,5212,4187
6712,7204,6749,6369,5816
1585,5309,3832,3203,3744
5350,3742,3447,5324,5223
3724,6102,6343,4884,6183
4780,3476,5088,3413,3634
3448,4378,3622,3708,4026
8323,6186,7543,7057,6187
5016,5451,3326,5549,5527
2555,2533,2683,1234,3171
4779,3972,5293,2521,4578
4809,5818,4824,5742,5089
6143,2804,3908,6849,4501
4817,3809,7016,5945,6696
8417,8784,8101,8633,8539
2303,3891,3106,4056,5026
3233,3409,3243,3863,2171
7092,6965,6888,7841,6751
5628,7941,4875,7404,6190
6418,5916,6120,6181,6338
5887,6975,4746,7815,4747
6700,6198,5006,4183,5082
7995,6825,8191,7307,7048
2158,3787,2836,2094,3465
4841,3242,5670,4801,2422
7509,4556,8721,7620,6141
5679,6131,4287,6136,4550
3281,6193,5213,3977,6802
3563,4016,1847,5571,3368
