1000 5
2683,5048,3235,1087,2161
1463,1114,7086,1743,610
3516,1613,8189,3645,5806
4463,6226,4183,9355,487
4746,6231,2605,6872,3327
5303,754,2720,82,2265
9012,2765,7314,2248,3853
9475,3712,4968,6562,5455
5578,79,7068,3767,3724
2875,8230,9950,7058,7586
438,1805,3817,3043,8677
7145,8347,9431,9866,8429
1697,8878,1195,9012,1126
5048,8487,4838,16,5050
293,5595,5129,7362,9363
8853,237,7594,8804,7296
5180,9242,9101,8997,2286
7779,6143,633,7211,6009
9062,8909,4887,257,7921
6014,5306,6409,852,5322
1459,1146,917,6589,8508
281,5442,8746,7875,4246
6043,3055,3489,5144,2053
5775,2924,8196,6408,135
4205,5471,9044,9093,5728
6965,5107,1034,3374,5960
6357,4834,7106,7275,1423
5615,7556,6866,4362,5431
1113,405,8486,4602,5550
540,378,8474,8736,6786
8609,2942,2258,7653,2036
7986,4619,7143,9022,7993
3104,5379,2828,211,2655
4251,5827,211,1118,189
5643,2231,594,4129,6834
6144,4670,7212,4619,3406
3999,3228,6348,6257,882
8385,4244,5501,5528,3266
3495,8633,8645,6323,8844
1300,575,4671,1512,1693
4861,7155,3925,5455,1285
759,1600,5955,7971,6220
9362,1970,9448,5710,8228
330,4095,2472,5832,9624
5738,9327,8258,4384,5650
7102,5685,6225,1774,7197
7919,6635,4352,1844,2091
5638,2604,3692,1593,575
9912,955,2546,9361,6666
775,9692,762,3247,5524
387,8985,4851,8645,3370
501,5748,9055,6727,7522
6252,4647,4158,605,6491
6249,6243,9096,9942,7837
9672,9854,8792,2218,9216
5459,2994,8908,6221,6241
4432,6609,5227,9284,5254
8597,9785,1002,7652,6513
8525,3905,1160,2683,4511
7652,8932,754,6748,8874
8592,6420,8729,7384,8639
7946,2844,1633,6854,9066
7875,1287,5675,3102,571
930,1699,357,1932,9352
6871,457,3258,8032,3141
7769,5684,2073,8524,2433
948,7116,8854,9678,4501
7493,7624,7345,9127,4479
6412,7002,5766,2087,105
6338,3017,1805,6695,4950
1158,3566,5408,4416,1598
8549,2186,7283,623,710
9717,1572,7827,8571,1250
2329,6065,8875,9675,5193
3355,6087,2195,9122,8175
2301,5460,1192,4106,2156
6143,5264,5723,1551,9680
7322,101,1867,4605,724
2578,4323,2296,405,2894
3547,2735,8960,2423,2410
4153,5778,8498,6349,4901
6673,8650,361,7866,2756
2517,4009,8020,8241,5560
7701,5563,5661,9568,169
6386,2146,4492,8683,2552
7387,2230,5287,6347,4654
7698,500,433,6196,6849
5334,2869,5500,5695,736
8256,8213,4745,6277,6454
306,3978,2018,5968,3547
2187,2354,5694,6680,1037
8246,4067,3268,3534,415
7923,1232,915,8356,7429
7765,3690,299,3265,9386
1035,1522,7599,5780,7799
4054,6087,1778,6073,2055
5325,8260,4410,1019,4941
5448,9266,9008,8717,2800
9423,6640,4033,339,4996
1462,8105,8686,1762,1371
8072,2797,2893,5672,8578
693,9726,4666,2471,5799
6721,7797,4060,1132,8817
9001,6580,8083,8010,5297
884,7434,1937,4918,7774
6933,6381,5879,5620,8143
7250,3692,941,144,9365
9520,838,9092,4186,3309
4891,907,1107,8952,2040
9925,7954,8620,8009,5965
3918,8893,3400,5855,3812
1174,2789,193,7054,8410
8336,4304,2103,9278,4449
1468,8798,5287,560,2984
8597,5452,3892,9705,4404
5932,9630,2359,4552,7639
8324,8471,6533,1724,4326
345,2899,7116,538,9953
5526,8875,4258,7629,8153
8707,9097,6952,3995,9658
9936,2593,5110,3828,2298
9515,9761,1929,1874,4314
9568,199,2785,6102,1924
7112,6447,4824,4229,6986
4777,9755,5861,9035,7385
4015,7743,6483,967,1739
6141,904,4333,1252,4733
6631,767,4494,8561,2642
8809,8129,2842,1594,4232
4767,8706,679,9591,2935
7666,4369,2691,3528,3405
77,7543,1149,6561,8511
2888,2702,9416,7221,3955
4149,3853,4722,8644,2414
7365,7453,544,207,9047
4776,4975,7754,5456,4567
690,3122,8936,3382,6650
2341,3459,4194,3490,20
2706,6379,2723,2122,3601
6678,6272,7454,1401,4916
9869,8767,2370,414,8974
1417,5190,3950,9172,647
8517,9863,3769,7453,3245
420,9795,6705,4614,3286
6726,7321,9665,9450,9443
3266,6129,5716,721,7530
632,590,6297,3002,1004
5272,4420,6195,9223,3593
6843,7740,3456,612,5194
6701,1033,4989,3407,5648
8275,134,2969,7940,9584
2413,1207,5713,8129,1928
3244,8762,2519,9542,1764
3524,4815,6185,9720,4038
9778,6563,1778,3234,7176
6973,9936,8209,1962,3344
3858,237,3478,6827,8178
3062,9241,9386,8776,7370
1315,2020,6132,3834,1563
7897,7359,6378,4082,7079
416,3860,3643,2195,7095
819,9168,7032,9029,1131
376,2888,1369,3854,9715
9548,6917,8956,8934,5693
6327,249,7714,2459,4084
9277,356,1443,5655,4439
8522,6072,8299,2166,8268
5395,2986,7437,2427,2015
8568,2803,4904,9937,6658
4619,9485,3575,3576,8420
9268,9903,8669,6982,2363
2753,6260,2719,4196,1915
7158,2719,7988,5458,4886
6256,854,7872,3694,3281
9888,2262,6085,4792,2200
2744,9412,1686,6319,2988
106,5588,2892,8776,2571
5255,1529,8831,7975,5726
747,5134,8446,8736,593
3332,4992,1447,1205,8686
4729,1093,949,814,5885
3150,3558,5297,4836,9878
8286,4942,5467,1179,3719
8038,6435,5249,6870,4410
975,7618,9545,9422,6354
139,2755,1347,1586,3960
34,6316,5054,984,7131
940,4134,690,6238,8970
568,4525,3913,6036,5704
7632,4075,2139,2881,946
6550,3857,8564,6095,3280
4919,6235,6035,6266,7822
9996,6300,4138,5051,7284
1269,5991,1418,1959,2229
389,2528,6754,4302,8565
2459,1935,2640,4598,4816
3586,1148,8674,2151,7244
1954,7070,3479,7990,3336
1301,7986,9637,5440,3037
6922,6709,9029,8341,8669
1259,8730,1198,8014,3033
9763,473,4968,2404,5071
9785,5991,6220,8459,8142
3464,413,5212,6944,8403
8548,8245,6390,8186,3685
9427,5108,395,8457,3449
9065,9716,2180,264,7730
5213,28,8203,182,2432
3275,9967,8423,9495,8426
6565,2959,8839,1778,9903
7243,326,8149,3633,8513
1835,3061,3621,2231,1518
7071,1296,1234,9252,1561
8965,4466,1589,7169,4648
4021,444,4615,2445,9939
3041,9011,2899,1881,789
2802,9124,1116,952,2758
9629,2787,5819,3251,5018
7337,323,6315,8572,9575
7876,7538,4041,9465,4707
8690,3487,5151,3306,5933
5090,6347,4944,7990,8229
5733,792,7354,6850,1745
112,6479,4533,5932,9730
9552,3269,53,5867,1842
9629,3744,9380,3671,3210
4087,2361,6698,9239,5667
2631,4329,2015,7575,2319
245,3309,3112,7599,159
4858,7712,6639,9391,3644
6370,8943,6914,6423,4811
8756,6053,8555,8137,9724
1765,2225,2086,8464,1464
7754,1095,5794,9770,8671
8114,15,1981,1226,7615
2141,6085,5328,8780,5476
8972,5150,4419,5887,1574
9230,4644,7627,7786,2781
7352,9552,5007,9439,8016
6471,7193,9111,2265,6964
7782,379,6980,9764,1606
4595,1905,7691,9924,685
3167,8897,5835,7587,4784
7410,6817,9428,5037,4604
2210,2390,4156,7217,1830
2172,3689,9023,1283,5954
5988,9066,6334,2968,8830
7940,7564,735,5631,7488
1421,8799,6385,7257,6386
1170,4667,3204,599,9705
7809,2809,2095,1965,27
3925,4137,3716,2949,5421
9671,8938,4488,6005,1906
3318,3946,9471,4054,9578
6959,5475,8378,3345,2732
4764,4515,7400,7969,5115
7105,5778,7925,9201,7744
7952,3127,1881,1669,6077
7302,1341,5015,1791,7347
6922,5109,1293,6393,9164
872,3353,4640,9250,6698
7372,4015,1214,4773,1984
6330,1878,7763,4255,1079
5507,2208,4207,7389,3878
284,4692,5219,5300,6483
2566,2222,1592,3860,8616
757,4732,1969,5397,3982
8668,2770,7998,9883,7543
9982,6213,9421,7746,468
501,3253,2676,4709,643
6555,4993,5335,1774,293
1818,4341,2516,3411,8202
1132,4168,2935,3102,9565
6917,1771,2335,4916,1654
9878,4898,7868,9300,2645
8337,9802,5899,1014,4511
6542,7569,9505,1877,9343
9798,3695,3685,2315,7107
1887,3448,1275,4822,6550
841,1740,8321,3176,6656
9976,3055,1555,7844,2356
4200,6181,2158,99,7195
6670,6642,4764,6175,8519
4108,5974,2215,7793,8289
9322,9681,1737,597,4503
8288,1438,6243,6610,4615
2900,6586,7671,4455,4431
27,8656,613,2186,8755
7808,8857,5398,2573,5032
3917,6682,1006,6133,4476
9296,5455,4157,1034,6053
8660,9323,7492,4904,5933
2108,7804,2520,9779,2260
6951,9807,916,7564,1994
9671,5373,851,5069,7947
5884,8987,4630,6890,5120
9106,6187,576,3263,7221
6630,1923,6545,4122,6828
2478,6230,4632,4999,6010
6892,1950,5817,7808,9515
7812,7480,4889,8664,2550
2837,4548,1538,7467,1439
6659,6573,7626,7235,9836
4848,3865,1760,1393,7988
8588,3872,4218,3221,8871
229,114,822,6047,7923
338,3859,5404,5227,2523
7955,8065,7071,9493,5532
8510,6153,2106,6137,3388
1943,986,7254,3703,2379
5242,2292,6252,9461,5514
5123,9690,5629,5945,5738
3552,6283,9597,8957,1511
2121,6912,9576,9193,6406
5109,7704,2559,7215,3842
5948,9158,4828,3202,2862
7207,8445,5155,3459,7907
669,8583,7597,6299,4528
3336,9852,812,2933,8809
2323,5055,5722,1900,4249
2129,7009,1953,4689,4225
5795,637,3384,623,3840
6246,7831,2286,1401,1291
193,2071,9874,7791,8371
4403,1127,8223,5216,4061
7033,7539,9117,2755,9440
3366,4885,6449,5319,9574
675,1115,212,4059,1739
4053,305,9571,6339,1707
862,6533,3779,737,4324
2150,5141,5452,374,357
9514,7407,7896,8631,162
7337,1997,5047,3787,7317
4622,4462,8433,4834,8521
172,8887,8827,9743,5227
535,606,1761,4314,1343
6085,6465,6484,1538,6839
6842,1052,4247,4739,9683
4409,2076,1681,9457,5863
8999,4080,325,7432,8915
8847,7604,7803,7674,7348
3030,8209,7954,4791,2524
9298,877,8989,5783,2416
5829,2625,3468,76,7364
