1000 5
6161,8977,3977,5405,2148
1175,8539,6833,4466,5577
4077,2662,5767,388,9382
1276,6117,6724,8552,2007
1915,4883,4005,3852,8086
7600,7145,5027,1218,3535
3689,2307,9314,1922,3160
5672,5486,7502,5173,1282
2332,6342,4816,5139,6308
1944,5347,4794,4096,7965
7032,127,5999,1917,7948
2289,7841,4484,7065,45
9033,5192,832,9866,2536
3284,3563,4634,5814,4550
2790,3948,7822,5853,6747
9847,5153,4004,7109,2408
3222,9832,5866,3625,985
7659,1315,6434,5596,425
6214,1070,6761,2157,6292
7174,97,6748,4424,8529
8447,2170,4858,8872,1629
9217,4523,1674,5984,3362
6139,1899,6220,6951,6121
6694,2599,1540,6914,9321
3616,5152,5414,5365,9157
2878,1310,9977,2624,7648
5422,7173,6603,313,8126
2679,8088,4631,5562,3570
848,5215,9458,3454,3394
7256,8663,296,1885,6245
6685,2372,9513,542,8736
9645,2498,2772,8566,3301
8187,1504,8057,3829,3584
188,8296,4472,6184,3800
4536,4515,1107,7594,6569
3624,7544,1219,3516,7444
5516,7079,3566,7047,2970
5283,3554,7055,2508,9225
7199,4957,3879,2465,4151
7142,2488,9269,7373,2109
701,5855,4380,6744,5472
8892,2625,584,7201,2623
5213,3665,4500,8230,3926
8036,888,7880,2353,3348
6250,4491,4530,8205,1215
7280,6735,3216,1144,4244
9533,4807,2744,2990,8835
3102,8202,6220,1001,6169
1617,6189,9302,5938,638
6477,3576,3598,4275,5205
2699,5536,841,8768,5706
7442,3362,5827,7326,4286
3500,3324,7218,8517,1956
7827,3556,9559,2851,2065
431,8135,353,6684,9009
3947,223,1784,8205,9915
888,7823,3197,6879,4169
9314,2556,6080,4457,2817
9716,357,5928,8529,4320
2769,6859,5514,3838,5056
4559,6982,5518,1052,4754
6618,4691,3680,5170,4288
5381,2002,5062,2896,6663
6853,9157,3478,4022,2229
3824,7732,2707,8113,277
3330,3935,5052,7042,3371
2623,7631,338,6247,4995
2733,7685,7213,3367,4522
7884,1802,4169,4204,8364
3405,1164,4116,9985,6798
8776,5400,8688,4609,1659
3892,6672,6568,8884,371
4133,4858,46,6764,8275
3097,6867,5150,1766,7980
4221,906,8583,6565,4362
6785,7872,3830,1534,2830
5498,2957,5004,2927,9437
9256,2048,5514,5085,6009
8376,4485,3186,7862,1892
4229,2161,4576,1897,8976
2412,5379,4514,3518,5778
4406,3573,3259,8773,4192
4862,1552,4182,5346,4224
696,2307,8473,8258,5734
8456,230,7013,568,2973
2858,3848,4114,9967,2176
3959,9576,4494,2635,4791
6740,798,8744,574,7399
2750,8255,4010,4088,6639
9096,1095,988,8006,3398
6524,7357,2638,8320,401
2908,3176,8445,678,8244
3807,2758,5231,3167,9952
7055,3306,6916,4445,2482
3076,5890,4318,8877,4076
1094,6228,7905,9364,600
4009,9736,4158,5715,1279
7812,4563,4919,602,8725
7570,4191,2212,5271,8264
430,5577,6185,622,8040
2390,6631,4998,6666,8427
6676,3222,4448,5366,2873
6261,1733,8278,7414,6451
4141,7947,360,7130,4295
5906,6290,4690,4511,5511
544,3119,7451,9057,3645
7096,4384,2541,1680,7022
5189,8290,4862,70,8197
3042,3574,6396,6195,5760
7208,1400,5369,9861,2573
7280,3482,5126,3351,5307
5066,6048,753,6900,8652
6895,2375,4995,6193,2132
2530,6675,8099,3404,7240
2237,6876,5354,3233,8300
2248,7265,4761,9275,5346
4877,3971,2320,4294,5822
1076,7835,1781,3563,9822
8046,4713,5490,4451,1722
4416,6227,7884,3232,4264
527,8062,3877,8322,4009
91,5381,9510,2504,6458
1209,3815,4894,7294,9587
9412,1646,8015,2037,958
988,6054,3992,8516,5248
4572,2443,8084,6516,2714
9011,2867,4507,6366,4867
8052,5419,1916,558,9023
7564,5247,605,5100,5766
2999,4338,7560,3091,7996
4502,9942,453,5068,1462
891,8750,3193,3046,6227
6769,3182,3795,8315,1374
7033,4768,7516,226,4946
5918,6630,1580,6505,6611
3119,8785,4610,6423,2444
7023,132,2161,9688,5135
2387,8477,1278,9924,5140
4642,6050,8534,184,2336
2373,3918,6177,7056,4671
4183,4096,5308,8214,3154
4889,8001,5304,2645,6680
2636,7501,4979,3125,7993
1046,6209,6517,4776,4089
5784,4844,3772,325,9064
