1000 2
3127,2438
4809,3223
4561,2979
7379,5742
3746,5700
5755,4967
8599,9002
9258,8115
8472,9483
6556,6398
4079,4769
3147,3882
5882,4912
5730,5451
4126,3532
6777,4220
6456,3092
5186,5712
2703,4430
4530,2098
4171,3402
3995,3778
6771,5912
4520,5362
7772,5700
5889,2384
6599,6098
6153,7037
7727,8920
6184,5787
7398,7620
5651,5704
2551,1888
2457,3855
1354,5597
2634,2102
3201,4809
5614,6423
7746,7361
3348,2932
7390,7780
7837,7447
8302,7749
2589,4217
955,912
2256,2613
6468,6868
2873,3905
772,510
5333,6390
7706,8355
2516,4344
6677,7335
8095,6740
4156,1752
2108,1356
4590,6381
3160,3928
3790,2669
3140,5424
4559,1732
5015,5509
6241,2974
5046,4281
8229,7412
5659,4455
6215,4433
5223,3334
3559,4892
4188,3619
3778,3992
2134,1755
3086,4436
6890,5394
6910,8486
5535,2505
3023,4844
6082,5620
5934,3547
4419,3473
2149,2924
8732,9109
4278,4201
6855,5733
5221,4449
1702,4783
4466,5669
9547,9758
4922,3155
3343,4216
7213,7614
6520,5486
6239,5765
2779,4250
5224,6071
5264,6622
1819,1965
4825,2342
4786,7457
759,1722
2418,1948
3867,7090
6059,7670
3281,2986
4966,5009
2870,2082
3847,3321
6750,7124
5021,7773
7826,7927
2899,3962
4520,4353
6011,4353
5107,1797
2049,2394
4340,5919
4787,7294
587,674
7327,6620
4996,4494
4499,7460
3126,5738
1331,1592
7524,7454
7087,7694
5901,3665
668,455
7665,7400
7739,8633
8026,6225
2663,3349
3516,5859
3986,4609
1914,2122
2075,4376
8025,6800
6193,5333
4224,6324
6326,5082
7896,8249
3072,2818
1345,1488
7136,8610
6845,4243
690,728
4879,6413
6068,4026
5809,7880
1675,3588
9204,5508
3626,3739
4786,6710
3653,991
2995,2996
4028,7186
6779,2451
6380,4905
4941,5102
6919,6364
4182,4348
3491,2153
2608,4205
3302,3654
5435,3021
3647,4846
2892,2038
5774,4445
5689,4811
6187,3729
8749,9477
5424,4345
3613,2554
5803,8317
7775,7187
8819,9362
5056,2794
3167,2682
6882,6476
5107,2372
2586,6972
4901,1575
3501,3876
8843,8663
9689,9729
7728,4926
3584,2925
4650,3218
5181,3371
6850,2555
3710,7563
6425,5614
6862,3163
3416,5205
6300,6761
841,1416
7061,7571
4273,4684
7359,6686
2351,2193
5453,6270
6566,5384
4276,6863
3437,4224
5117,3130
7917,8423
7542,5927
5404,6242
6244,4948
6079,5804
2119,3378
8969,8847
9345,8240
4004,5225
1845,2998
3860,3203
6698,2872
2480,2836
3064,5556
2993,3873
7726,6202
8055,7783
5557,8595
9007,7845
1846,3513
2523,6909
5013,4350
2310,2576
3691,3123
5098,3754
5355,7121
6192,6057
1254,446
1336,2544
7183,8245
2017,2127
5465,4625
4291,4849
905,1095
7434,8408
1136,1179
4061,4830
8290,7555
6403,8115
4879,4832
7671,7298
5917,3806
5282,5894
4301,3522
5620,3406
3406,6169
7385,7540
2184,1099
7429,7428
7986,8143
5880,4042
3392,4434
5800,2857
8269,4733
3764,4398
5087,5666
1912,3462
3229,3008
8184,8798
7410,3242
7757,4664
5490,3678
6390,6784
4036,2160
7736,6395
7982,7131
5584,5595
5409,3827
3372,5009
2832,4723
3121,5163
7019,7144
2507,4050
4695,7795
4883,2870
5582,4787
3616,3545
3169,6086
2906,1557
7515,7726
6037,5023
3287,3306
3252,7770
2039,1264
5644,2103
7258,6810
7600,7802
7108,7610
7216,6223
6937,7815
6164,5681
5030,4384
4987,6006
6219,3465
6634,8599
4981,5279
2045,4095
3238,2519
5078,5272
4281,2939
6891,8404
4263,2690
7006,4495
7078,7741
7394,7385
2405,3288
4147,9108
1423,748
7921,6717
2967,6766
2895,3663
7975,8148
6017,6212
3787,5290
6208,3846
7180,8899
2194,3486
7333,6327
3501,3414
1853,1876
7170,7761
3567,2327
427,683
3696,4777
2744,5632
1955,1016
4542,3237
8002,7027
2042,2548
2862,2081
4556,6017
7302,7930
3998,5437
7451,7124
4702,6000
2603,3372
2975,1239
9456,9076
7218,6338
2093,2003
6379,6867
6290,6442
3185,2175
4472,3616
3552,4755
7566,5627
2990,6879
3780,6729
4529,5394
7550,7245
3783,2318
4788,5257
2046,4013
4310,5308
8392,7375
3818,3175
6468,5560
9112,8721
4050,5636
9608,9441
6140,7801
1565,2045
5254,4289
6715,6464
4393,3641
2824,3647
921,2084
5807,4724
4400,5102
5607,7892
5531,6655
7129,6543
3789,3514
5864,5212
8473,8916
6567,2431
5249,5293
2172,2019
7881,6705
6178,8016
9757,9547
5761,5135
2441,1791
3088,2241
3239,5035
8522,8060
692,2034
4695,1826
2134,3608
4570,3837
7874,6874
4661,3735
564,317
3570,4510
5504,7732
1540,4331
3677,4625
1705,2525
6455,5697
7061,8946
8134,7250
2506,1561
7697,7355
3172,4251
6638,6379
3301,5041
5030,3099
6690,5570
1433,2341
5707,6545
5609,6880
4243,2898
4917,5182
6801,4302
4105,5549
2063,2562
2711,3303
1328,2262
2470,2017
5142,6415
5495,1574
5775,8143
6822,7111
6058,4195
5301,5143
8187,8026
4815,4114
373,1395
821,1191
8290,7847
8329,8027
4721,6093
4120,3116
6268,5474
4734,5812
5257,3770
2579,2499
6246,4884
5351,6097
6918,8309
4925,6279
6697,7509
2004,2991
2543,3413
7723,9009
8020,984
3839,3100
1327,880
3013,2973
4458,4866
6606,4281
2185,1623
1497,1227
4438,6830
2606,5492
2054,6123
8822,7844
7723,6202
1724,961
9153,9647
4048,2412
3579,4056
3002,7391
9108,8881
6796,4952
6126,4747
3367,5337
3796,2538
7211,7504
5866,5057
5839,5976
6947,9407
2135,2632
3199,2664
3498,7832
6475,7386
6990,6602
3635,4298
3154,3799
1550,2755
6316,4542
3231,7647
4739,6228
1559,2474
4974,5001
3362,3092
7193,9025
7578,6987
4774,2569
5734,5283
503,1321
1321,829
6243,6363
6868,7913
1009,1225
4881,5941
7075,8150
6303,4226
4835,4011
995,996
938,952
4345,2902
5228,2842
5104,5948
5719,5428
5658,6086
3009,5679
2893,5033
1651,2481
4313,5235
3748,3774
2035,2560
8119,5381
6900,3324
2666,3221
3711,6986
3768,4933
2646,4637
6462,6566
5563,7944
5149,4911
2959,6205
8149,8172
6328,6450
3159,2216
3240,4553
3060,3451
4332,6708
1350,706
4991,2654
2999,3920
2548,1408
3594,4623
8639,7747
5218,3506
4180,5936
8127,8279
7803,2500
5108,4839
4453,5496
5292,3147
9561,9604
7360,6541
8463,7850
9043,8692
772,1377
6518,8134
7140,7665
1407,1979
6574,4965
4267,6646
4903,6733
5085,6021
5671,6500
8263,7812
4967,5338
7659,4190
5196,6266
1476,2080
2521,4672
2934,3483
4005,4367
4691,3940
1481,2936
8167,7785
7846,7500
9364,9249
9037,9070
2878,3678
6771,7417
6928,3058
8001,6174
1774,2055
5400,4536
4706,6852
3022,6862
4141,4546
1684,8336
4773,2258
9336,8773
5707,4593
2643,1411
7208,7738
7178,6230
6612,2709
6723,7266
2479,3343
7599,8695
8262,6870
4059,4636
6084,3861
2453,1587
8417,6744
5719,5573
4032,2632
7704,8151
4344,4834
6818,4052
5162,6534
2433,2622
4808,6328
4519,6977
2912,6778
7602,8738
3608,4819
5458,5948
2932,3592
3043,2851
2009,3162
4409,3130
1702,3992
6962,6647
4419,5237
6658,7616
4315,5354
9293,8999
4727,4673
2805,2886
4131,6666
1247,1358
1883,3074
6920,7635
4702,1186
5229,8167
3793,4945
2179,2398
5322,3923
6110,7586
6636,5988
9375,9409
7018,3668
5270,8220
6951,6947
3870,6099
7227,6816
4959,4065
8890,7517
2229,2815
2371,5394
9109,8780
5075,2017
6404,4892
7676,5696
8257,7605
4752,3247
8736,5603
671,456
3191,4167
3505,3956
4777,3900
8657,8414
2274,2161
3764,5828
3389,4357
4669,5577
1376,1536
8045,8705
7911,6436
2046,6565
7882,2987
5757,6389
7072,4746
6294,5860
6496,4504
6156,4597
1893,1722
5577,6656
6634,7036
6570,7746
1668,2738
6223,4744
7086,7194
3993,4696
5043,7394
4601,5848
3550,2952
6756,4187
8184,5970
3325,6418
8334,7402
2773,2121
5751,6812
1896,2178
6024,5070
5842,4268
3343,5669
4675,4124
7522,6715
7926,7745
2922,4241
4141,4417
6240,7427
7183,6898
2801,6361
572,619
7387,4136
4280,4888
4309,2941
5528,3434
2394,3071
4295,6082
4450,4608
8800,8557
5800,6990
4232,6029
2617,7547
4090,5086
5859,5551
3002,7043
5905,4693
8589,8473
4805,3650
4079,2866
1576,1901
3107,2305
5878,6390
3442,5162
6705,7967
7879,8558
4672,5388
4393,5429
4447,7488
6677,6264
9524,9557
1274,1523
6735,7750
4728,5166
5924,6379
2229,2466
6743,4618
4790,5746
3431,4444
2441,1348
5971,4486
3990,4390
6785,2945
4504,6156
2649,6628
7135,5683
8600,8924
2124,7352
1345,972
6004,5559
5439,3871
4898,3593
3053,4485
4532,4730
6383,7885
4861,2709
4078,8042
8661,8233
6140,5011
4284,4328
8393,5945
7299,5044
6728,7976
6672,8159
6274,4673
5100,1934
7630,7855
4199,1813
4125,3734
6854,9030
6830,3609
4422,3677
2695,2183
4973,3421
2048,1858
3388,4013
4905,4473
9089,9220
7173,7336
2282,1832
6495,7534
6774,6227
6786,5069
7581,7656
7965,8142
3770,2144
2779,5863
3670,2610
5815,6824
4810,6982
7662,3924
2386,1672
8465,9515
3130,2413
6855,1571
5069,3696
4591,4504
6452,5060
1677,1443
5018,5119
4071,3491
4079,4518
