1000 2
9898,9041
5219,3802
3158,4681
1502,6460
4901,7579
148,2275
2462,7228
2437,6743
2655,2207
4687,6826
8444,2411
4878,1997
5615,6567
1732,640
4411,4790
4536,4310
3832,9756
8112,6991
4437,9615
3451,9339
7195,3599
1615,9657
827,4052
6400,3483
6259,1088
310,4704
3499,5188
6701,9115
1755,8434
9755,6167
3225,4292
477,7058
4048,8590
4049,8486
8205,7500
7825,5400
1100,9440
5057,1928
3493,1458
5411,9753
2546,5721
4457,6045
909,1159
5161,2665
9594,4916
8832,2819
9208,9309
9877,3256
7899,3927
1742,6105
1428,9568
1506,2528
9008,6564
4456,2501
8023,9868
2254,569
5590,6712
6615,6500
7871,1776
9165,7465
6692,7998
284,5901
7308,162
9158,5208
4090,901
1314,5518
469,2821
8046,9478
9385,2503
1979,7408
2372,4234
7978,7962
946,4593
4463,8817
6370,3629
6283,3063
1627,6568
8964,8936
6731,8123
4144,821
9024,5459
6339,9493
8280,4386
8971,7666
6890,951
5074,9262
5185,3053
7225,6132
7647,1688
4950,4017
5318,1233
7081,6945
7801,6046
5882,4532
4169,27
5353,3193
5486,1693
2686,3766
6079,1658
1433,2970
2609,6508
2232,7795
9561,9458
3927,7208
1147,8878
1226,6465
111,8308
3411,7913
4354,9293
2446,8523
9320,7800
1716,4807
9493,4403
8574,5573
6061,7
8543,8670
6515,776
6466,6076
234,393
3285,1381
9271,4512
7846,9383
2820,1257
7297,7175
550,9743
5698,9871
7543,7415
4678,7036
1819,3252
2610,7880
3259,1153
6551,9775
1929,3017
5851,2163
3411,9137
3545,2683
3649,1391
2067,6470
2649,9364
3645,3200
9107,9344
3071,6650
6760,7750
3687,8579
1003,6298
6460,4263
7451,3012
4038,9381
6030,9890
1545,9442
9027,5090
2125,2677
6482,4192
9148,9131
3557,2793
2331,2664
2138,5403
9315,8899
3154,3003
7478,4157
9301,3939
8421,6752
6952,2459
6133,2982
2349,7679
2425,1377
2769,4550
4054,9251
8743,3202
8383,2300
5996,715
4965,8135
6119,4280
7034,9273
7283,4513
3431,6584
8452,1852
3337,5405
4312,9471
8388,6662
7150,813
8039,9920
5363,2094
9171,4107
5297,7555
6407,1294
8270,1372
9429,4389
5653,6464
3663,2936
977,7095
9521,9430
8947,2859
4835,3260
2330,3224
9922,9481
4037,7962
9401,9401
57,8573
3508,5355
6128,9916
6649,4399
1289,6079
8788,6942
2543,2452
9879,3521
9547,9401
2951,8495
2260,7787
1755,4591
1011,1678
4072,5048
9641,3473
4449,9699
2047,7958
