1000 2
7644,2117
4338,4712
1037,8662
7775,2068
2093,6983
9566,1122
2863,6654
8078,2552
4073,5656
7350,3285
4764,2532
5661,5502
8197,1676
2391,8012
3924,5885
9268,1105
4751,4910
4089,5347
2667,7371
3395,6213
6934,4638
9027,1790
4755,5386
7203,2117
7340,2239
8351,1772
7512,1439
5380,3357
8343,1164
9884,509
2307,7656
4584,4741
3540,5340
7101,3012
3140,7336
450,9186
9141,130
8947,676
4383,4483
3184,7033
4671,6360
8791,2113
9126,1010
4603,6326
2829,6835
6595,3896
5575,4384
5484,5230
4274,6067
7372,2715
757,9118
7582,3142
7565,1047
4833,5660
6150,3686
2944,8163
5247,4798
5912,4598
5107,4980
5776,3591
6352,4770
7685,2068
6759,4545
4259,5100
8016,969
695,9190
8838,1991
9164,657
3880,6596
1130,7800
7821,1743
3936,4968
8533,2348
1187,8763
4881,5189
5126,4412
8692,409
770,8506
4956,4672
1278,8435
6169,3859
1600,8804
3904,5229
1435,7373
7822,1237
1099,8444
2530,8806
2011,6280
7559,1388
5885,4450
2637,7493
1102,8778
4008,5982
440,8995
5264,4306
8477,1601
3038,7241
5267,3774
3925,5407
6921,4452
3137,7223
5973,3722
6936,2540
4760,3016
1829,7437
9479,1538
9133,1264
9333,583
5549,4088
3921,7681
4631,5394
1360,7535
8598,1341
5958,5015
1270,8246
8898,1693
2723,6897
1507,8906
9075,1855
409,9028
7704,1745
3496,6705
7785,2668
4059,5538
4869,4337
4206,5913
6346,3160
3511,6228
1967,8014
3940,6949
4387,5218
9022,364
3552,6945
7025,1606
9016,2117
4747,5227
4532,5518
2518,6830
1900,8324
571,8039
4319,6110
4593,4943
6938,3665
7122,3333
8214,103
6015,4780
8691,2081
3859,5711
7031,2615
9263,687
1351,8300
3688,6360
4613,5351
6422,4243
1377,8199
5274,4608
8902,1596
7542,1720
2223,8361
6073,3858
8389,720
1339,8613
7001,3253
6182,4069
6800,3785
7650,3598
3159,6772
4889,3096
4726,4598
3458,6351
7787,2281
2804,7947
5292,4835
9349,782
3360,5782
5644,3856
4534,3588
241,9811
5354,4328
2863,6258
7434,1279
5759,5161
8716,638
3883,5785
8118,1264
7373,1442
4110,5198
5759,4852
6017,3301
4742,5627
3807,5820
6856,3659
2921,5644
1852,9523
6066,3137
6171,6391
7699,3820
2511,7080
4969,4631
2619,7320
8501,2175
1002,7799
2689,7267
377,9688
524,9666
7447,4101
619,8924
6753,1770
3809,7131
6550,2668
1687,7533
7695,2147
2797,6921
2654,7187
6832,3584
7779,2471
3969,7316
4130,4367
7153,3256
9361,1387
4528,7090
4331,5371
2755,5936
2727,6864
3481,7934
407,9336
1468,7503
5657,4928
7336,3561
9647,1019
6799,2591
6905,3063
8886,1227
3670,6372
5950,4156
8383,1743
4068,7104
5436,5440
3429,8500
2237,6052
5119,3384
3668,6473
5263,5620
5687,4695
4699,4446
4881,3545
8588,880
3869,6945
1958,7625
4441,4767
5666,2837
5148,5008
1058,8017
9255,2570
8487,1178
694,8361
2877,6816
4291,4732
5501,3518
8340,1530
2254,7455
8841,843
3693,6844
5620,5196
1247,7808
7926,1576
6480,5603
5389,4733
2447,8514
3888,6139
8714,3632
3025,8073
6769,2926
5094,5661
3119,7150
4568,5028
4020,5691
1532,7036
1175,8841
2766,6700
8253,2160
8253,1000
7474,2539
2636,7672
6440,3528
1464,8391
859,8497
2477,7861
4587,5216
6177,5202
8193,2911
7469,3525
4287,4451
5643,4489
5482,5393
4668,4670
3050,6045
3884,7502
2529,8628
5608,4143
5388,5873
6632,3819
8248,409
2998,7615
1732,7470
2501,6075
6657,4572
503,9829
1864,8903
1319,9040
2403,5599
8308,1546
6378,4413
6620,5028
6662,3289
7564,2622
4940,4318
6275,2579
6972,3206
4196,5177
8057,584
3464,7176
7140,2749
8289,1164
6218,4383
6719,4235
7334,3303
3549,6999
5747,3447
5776,4379
7784,1531
5991,2066
4419,4798
5711,4543
704,8114
6245,4435
5166,5291
8506,2262
4203,5535
1128,8630
6371,3754
3572,4357
1720,8042
3487,5383
1427,7585
4420,5500
4155,6023
5438,4709
5088,5148
5861,3898
3601,5818
9371,491
3467,5943
3064,5988
2952,6693
5899,3464
3685,5892
6024,4865
6018,5536
550,9691
8372,2847
7248,1918
6025,3496
6425,3220
7316,1628
4502,5086
1133,8587
7325,2083
5786,3772
5383,6513
5589,4969
5136,4690
8337,1680
5900,4024
152,9127
1700,6939
4732,4715
361,9708
8032,3885
2861,6971
7828,2042
3648,6896
3340,5679
3488,6420
2212,8003
3194,7004
2143,7969
7900,2442
9837,1486
2739,6622
7944,1798
3561,6923
4066,4545
6093,6448
5280,3228
4477,4187
5564,2043
3735,6324
5607,3480
6828,2090
3935,5917
4613,4712
6065,3978
2866,6134
8188,2996
1496,7860
6618,3419
7281,1824
2214,8800
4050,5390
4400,3954
4981,5081
7611,1824
8627,2029
2156,8359
4476,5817
8061,529
9573,703
9174,425
3290,5684
4880,4421
7860,172
2470,6722
78,9397
7278,3336
5475,4581
5629,4518
5481,4263
1815,8041
3279,7236
1954,6573
4647,3510
3009,6994
8928,773
3560,6143
2206,8137
7704,1880
8964,660
7915,514
6825,3143
7635,627
4959,4871
5991,3552
9794,477
9527,577
2001,9414
7441,2593
6484,2474
2925,8996
6010,2893
4232,4847
3491,5564
7965,2913
7244,3729
7251,1576
1777,8295
7076,3407
1704,8307
6397,3377
724,8514
5180,5639
8681,798
1943,8307
5812,5399
5444,3727
7991,760
6745,3633
4103,4594
7597,1597
921,8774
6682,4040
6361,3502
5800,3480
1172,8793
1156,7063
8142,819
6512,2586
7308,2232
8826,940
2230,7174
4766,4825
2324,7853
2117,9078
752,9734
783,9733
4577,5335
922,7699
6140,5314
4485,5932
5693,4028
4146,7309
3806,6761
8744,1385
2724,6834
6903,3930
4237,3783
6621,2337
7095,4094
3916,7388
7892,2062
7583,3353
2205,7798
9157,302
7132,2457
4760,4313
6236,4165
5144,4101
9047,1438
1814,7380
3828,5853
1549,9598
6886,3190
7925,3466
7241,3694
4892,5359
5461,5105
4400,4091
7698,1973
4827,3858
8077,3212
7046,2077
1481,9513
7116,3121
3804,6212
8822,896
5839,2501
6314,4645
6622,2905
5398,5179
1640,8870
9657,238
6398,4429
6095,5606
7021,2151
5345,5566
3820,6041
8410,3746
4624,5593
3522,6559
7426,2531
890,8374
1249,7792
3191,5444
1897,7543
7887,3590
5900,3427
7479,4646
6842,1927
2925,5887
6725,2389
7841,2967
540,8439
1638,9012
5604,4875
1913,8663
6965,1364
9119,2307
3763,4925
4021,5599
3991,4564
7538,2991
6006,1970
5012,5597
1668,7716
7584,1980
2594,7488
1936,8976
4423,5760
129,9814
4257,5245
3029,6459
4025,6287
6615,5125
797,8973
5565,4299
2571,8604
9384,561
8975,1704
6762,2418
3500,7169
4771,6135
8667,1137
1428,9316
6623,3026
5126,6246
7275,3573
6968,4772
8013,2396
9874,534
1619,9279
9403,1910
3877,7157
3664,7646
6360,5884
1770,7468
9347,878
5831,4355
7846,1606
4687,5091
5729,3102
2425,6177
1425,7772
2667,6984
4678,4766
1339,8702
5068,6085
3067,6237
855,8245
2929,6960
2235,7913
4498,6643
2649,7023
7347,2694
510,9471
2302,7906
3409,7084
5286,4023
148,9620
3849,4841
5904,4185
714,9313
3108,5444
3183,7608
7657,2646
4203,6549
5539,4907
9508,848
2296,6802
5742,4714
5840,3418
4381,5196
5248,6119
6502,3654
6815,3329
6136,5277
2330,7427
1808,7709
6524,3413
3393,7672
3864,6095
1591,8606
3284,6983
4756,4501
4366,5073
9473,1222
7472,1645
6989,3809
648,9848
1681,8727
431,9929
5949,4756
1679,6374
5401,5489
5191,6269
7414,2439
4442,5886
4005,7145
2358,7121
999,8791
2261,7296
4189,4839
8954,1422
9402,194
2408,5906
8235,1150
9393,1239
5172,4160
3307,7137
6533,3683
6513,2553
8762,634
5358,4932
4069,6488
729,8382
5323,4046
9341,1285
6520,4822
6248,4345
3854,6066
7463,1335
7583,3862
7340,3211
8107,3405
6058,5198
3898,5325
1873,8782
2378,7382
6213,4593
2131,8251
3665,6859
3238,6550
5033,4777
3293,6373
6351,3534
6248,2208
6123,3967
6051,2134
5824,2774
2197,8976
4691,6545
6343,4839
4421,4741
5313,4102
5283,4056
2145,8068
6440,3757
3580,6599
