1000 3
5566,4233,3932
2731,6832,3120
2261,3131,1705
3250,4987,8101
1302,1680,1861
6138,4831,2073
3943,7433,3371
5925,7057,6542
3421,3943,3562
5666,4941,8417
3562,3515,1940
6647,7195,7093
5569,5275,6962
6154,3665,4061
7803,7167,7567
1828,5113,4106
8144,8833,8654
3144,6248,4219
1317,2310,1831
7793,7359,5944
3530,3048,3013
7199,5266,3721
6112,5835,4523
5233,4674,3624
4789,5383,3566
5767,6349,6072
6708,3943,3500
2559,4506,4090
7494,7972,7912
7242,5179,6418
4973,4456,5906
2606,5335,2622
5342,4933,3042
5036,4227,2801
5560,6492,5195
5140,3903,4549
2267,5804,3028
7317,4068,7237
6428,7757,7314
2621,2802,2686
4734,8299,2788
891,3010,3254
3344,8045,6207
3200,3925,5226
3867,2849,3661
3377,5215,4631
8257,7716,7478
5916,7117,5013
6818,3965,7637
5993,8406,4637
4544,8674,5718
2287,4149,4885
6867,7945,5339
5585,3579,2731
5564,5512,5828
4210,5562,4527
2668,2143,2683
3782,2489,1698
1857,2161,2210
6357,6482,4345
6389,3809,2220
6630,5593,3488
5916,1441,4333
7204,9019,8773
6864,8170,8543
7549,4907,6343
5094,6485,7163
7875,7881,8057
3986,3965,2945
6595,6803,5023
7079,5696,6908
5421,4907,4099
4622,4437,3860
2932,2700,4960
4335,4102,2971
4345,2761,3822
5450,5376,3640
9370,9198,9289
7303,6527,3364
3764,4663,2563
4073,4543,5546
4226,7658,6312
5799,3093,4500
7042,6905,7135
1585,1333,1013
3241,2355,2484
3689,2192,3139
4746,3543,3221
6197,6883,6117
5083,3987,2779
6699,7883,6750
7577,8502,5582
6262,5797,5916
6842,5420,5198
8578,8559,8532
4583,3111,5544
1710,3175,2416
5807,4023,5366
6566,3959,3923
2648,3149,6835
3964,2243,3192
7069,7878,8293
2582,4880,6250
4534,5769,3214
6680,6847,6437
4455,2782,3455
7616,7600,7567
4928,3155,4823
3752,4301,1705
2928,4220,4802
3132,2421,5011
6197,5583,4444
4256,5164,5795
3759,3906,3793
4825,6080,5890
7754,2866,4119
6030,5733,5743
2624,1842,1573
6665,6428,6387
5759,6030,6897
4627,5132,3180
7122,3246,5389
3909,4757,3409
2023,3763,2447
8161,7087,6314
6404,7884,8944
6083,6107,3411
5007,5495,6247
5555,5463,6996
4059,6151,4524
8460,8924,9119
4599,7655,7020
7148,6878,8486
6770,7576,7408
5202,6746,6488
6238,7334,7971
2966,3293,2805
2335,4425,4765
3891,3475,3295
3386,3138,3655
6270,4479,1486
3327,5668,5594
7716,3767,7404
2925,5852,3615
4055,3931,5619
3967,3623,5040
3693,4198,3727
6277,4671,6395
8280,8626,9011
3209,3337,3224
4451,3890,4299
7083,6782,7444
8274,8186,9007
2177,3032,3004
3203,3905,2832
4126,4439,3584
4789,5608,7390
6693,7595,6875
7027,5438,6817
5126,3935,4177
7542,6387,8842
2184,3066,3448
3362,4668,2281
6498,5154,5671
5494,4768,6377
4465,2942,3654
3939,4118,3614
5965,2337,5225
1531,1533,2065
5272,6393,4650
4805,5209,5279
5057,6115,5836
6448,6353,5332
5833,6379,6528
3878,6925,2179
3821,4807,3007
4518,3154,5129
5225,8509,4056
3759,5608,5266
5218,5825,7272
7142,8064,6146
6074,5378,4797
4566,4178,2543
5060,3931,3967
4003,7420,4356
4994,3594,6045
6205,3280,5538
5048,3890,5395
6297,3860,6095
5266,6829,5119
5943,7166,6141
4984,3542,5035
3847,3165,3331
5762,6892,7072
1702,2604,1861
7023,6454,5895
