1000 3
0.384742 0.316574 0.333110 
0.576224 0.689270 0.707272 
0.170293 0.260490 0.186148 
0.702349 0.645486 0.589589 
0.210421 0.440452 0.493852 
0.387585 0.347339 0.116430 
0.519159 0.765634 0.718898 
0.321979 0.575704 0.583540 
0.713133 0.700798 0.777290 
0.369363 0.414264 0.202829 
0.395513 0.743670 0.694112 
0.341178 0.406050 0.341187 
0.293734 0.505917 0.373459 
0.651360 0.607542 0.687798 
0.241860 0.232790 0.338075 
0.847886 0.784780 0.812138 
0.367148 0.306801 0.587932 
0.316369 0.561309 0.478707 
0.763098 0.641507 0.633881 
0.736894 0.540107 0.146921 
0.766881 0.699721 0.669230 
0.649950 0.762883 0.763056 
0.457296 0.398982 0.168215 
0.391421 0.586938 0.343262 
0.648483 0.693161 0.731167 
0.302403 0.375481 0.207804 
0.555445 0.422743 0.441949 
0.188301 0.277034 0.148889 
0.310876 0.482234 0.406944 
0.407066 0.372411 0.424838 
0.388770 0.498489 0.652244 
0.468333 0.409578 0.308653 
0.468123 0.767696 0.566944 
0.437033 0.573054 0.502115 
0.276389 0.220406 0.132053 
0.633619 0.440098 0.564947 
0.462347 0.681500 0.541046 
0.400561 0.302475 0.480053 
0.180933 0.371713 0.353458 
0.297251 0.437417 0.538294 
0.675326 0.742959 0.732845 
0.672648 0.691311 0.560778 
0.798959 0.572975 0.708230 
0.284235 0.200987 0.243218 
0.340639 0.566270 0.449066 
0.514005 0.430877 0.242789 
0.196006 0.584223 0.537416 
0.888033 0.727884 0.677438 
0.452904 0.662368 0.175830 
0.486863 0.267614 0.581401 
0.772299 0.698808 0.884978 
0.214752 0.466574 0.364083 
0.889679 0.908066 0.851916 
0.284199 0.195450 0.326269 
0.576847 0.839504 0.252826 
0.256709 0.295530 0.189275 
0.311038 0.326972 0.192520 
0.576922 0.589462 0.543199 
0.245696 0.647702 0.618245 
0.388728 0.363439 0.237193 
0.521529 0.657605 0.332659 
0.728105 0.680974 0.401364 
0.403584 0.324291 0.302130 
0.254779 0.595172 0.468235 
0.317996 0.209609 0.326006 
0.295147 0.599001 0.336692 
0.906093 0.797128 0.757462 
0.393237 0.431964 0.776045 
0.372142 0.420119 0.577007 
0.360946 0.607849 0.514075 
0.752322 0.821506 0.764633 
0.592167 0.507140 0.272256 
0.398221 0.356365 0.241033 
0.584804 0.364351 0.444397 
0.161215 0.117850 0.129231 
0.437867 0.629615 0.659406 
0.653494 0.721599 0.636079 
0.328822 0.365338 0.471030 
0.722471 0.721869 0.411278 
0.688803 0.647730 0.817482 
0.287348 0.296938 0.392924 
0.447947 0.408343 0.237673 
0.617551 0.365920 0.403721 
0.370716 0.453540 0.306804 
0.503907 0.501258 0.531232 
0.531676 0.519913 0.582330 
0.277734 0.554688 0.639196 
0.348775 0.376308 0.286402 
0.556678 0.381057 0.649448 
0.562653 0.716665 0.473243 
0.833006 0.820649 0.785962 
0.686958 0.474021 0.546401 
0.498266 0.559183 0.566738 
0.238961 0.182697 0.180213 
0.675498 0.674414 0.580829 
0.079400 0.129074 0.054404 
0.212274 0.566341 0.549012 
0.599432 0.675575 0.597984 
0.582284 0.500356 0.512114 
0.807047 0.832217 0.703210 
0.450033 0.352010 0.239934 
0.257891 0.550569 0.392725 
0.176596 0.143637 0.272982 
0.353354 0.392240 0.528703 
0.500152 0.556564 0.154718 
0.644907 0.492681 0.479403 
0.823596 0.618870 0.614591 
0.714288 0.729151 0.652152 
0.550178 0.784821 0.622568 
0.630131 0.338781 0.392888 
0.427791 0.635583 0.388202 
0.308644 0.332274 0.608032 
0.327709 0.488428 0.469050 
0.447399 0.387257 0.462911 
0.428443 0.543235 0.631317 
0.495067 0.646713 0.636987 
0.876978 0.928174 0.948079 
0.701759 0.677858 0.679951 
0.275997 0.185051 0.194238 
0.914331 0.925035 0.858627 
0.489129 0.481802 0.223393 
0.729596 0.753717 0.687273 
0.319280 0.338990 0.142994 
0.350178 0.461428 0.704720 
0.696327 0.795024 0.764069 
0.280243 0.401511 0.338138 
0.771958 0.593249 0.676861 
0.704534 0.731022 0.821875 
0.307655 0.739587 0.510922 
0.766083 0.784518 0.772716 
0.393754 0.458311 0.715984 
0.144005 0.137505 0.226805 
0.208818 0.337283 0.242494 
0.263139 0.252615 0.144614 
0.556990 0.327166 0.159505 
0.380254 0.594163 0.446807 
0.084590 0.168452 0.175825 
0.542965 0.473115 0.479468 
0.590804 0.487439 0.363607 
0.425527 0.366618 0.573341 
0.357677 0.362899 0.284483 
0.612865 0.242247 0.629481 
0.458631 0.690921 0.616379 
0.739275 0.592538 0.633195 
0.708291 0.421764 0.355505 
0.809354 0.657716 0.589651 
0.333346 0.638193 0.648246 
0.495519 0.418834 0.439233 
0.600750 0.520644 0.436687 
0.736565 0.641272 0.862304 
0.835078 0.619897 0.589966 
0.360151 0.249733 0.184067 
0.809457 0.795501 0.647836 
0.488632 0.581849 0.700991 
0.748280 0.778959 0.740655 
0.534318 0.657529 0.686310 
0.749639 0.797764 0.900585 
0.803691 0.876900 0.882015 
0.583716 0.574330 0.559215 
0.347366 0.477330 0.594261 
0.234582 0.344541 0.304387 
0.494663 0.234751 0.507347 
0.703344 0.537632 0.559611 
0.278238 0.338672 0.493704 
0.452020 0.571365 0.603237 
0.469328 0.417704 0.437639 
0.447575 0.670477 0.507537 
0.419704 0.199942 0.228459 
0.593040 0.563754 0.384872 
0.673510 0.562827 0.497941 
0.521146 0.357597 0.708361 
0.343213 0.420262 0.484259 
0.126239 0.171231 0.118390 
0.588521 0.291466 0.286126 
0.373756 0.495578 0.165507 
0.262193 0.390023 0.540183 
0.647137 0.374420 0.202253 
0.215855 0.250449 0.188564 
0.455628 0.398887 0.354599 
0.510401 0.571061 0.682504 
0.435741 0.345596 0.167480 
0.599224 0.699483 0.606699 
0.648233 0.559857 0.684502 
0.583445 0.660128 0.471920 
0.822541 0.449893 0.355129 
0.465672 0.511300 0.606184 
0.647377 0.541123 0.665415 
0.268609 0.319580 0.520695 
0.233459 0.134007 0.298006 
0.123312 0.139958 0.163938 
0.238005 0.151196 0.228104 
0.879543 0.896495 0.857101 
0.652008 0.612993 0.650889 
0.544274 0.576113 0.424032 
0.372438 0.429246 0.365379 
0.539696 0.484700 0.540233 
0.602218 0.351034 0.445588 
0.283372 0.351413 0.394925 
0.604262 0.411613 0.473728 
0.350663 0.219255 0.570548 
0.589251 0.478852 0.452178 
0.432250 0.477240 0.233819 
0.263804 0.180458 0.310965 
0.511422 0.547335 0.408980 
0.430688 0.294146 0.320679 
0.417288 0.448706 0.279921 
0.656786 0.578225 0.384232 
0.164823 0.148531 0.268091 
0.095689 0.154743 0.216554 
0.505889 0.449305 0.507221 
0.106641 0.410030 0.339722 
0.787770 0.757131 0.778303 
0.356053 0.552881 0.528579 
0.594211 0.722906 0.916751 
0.243059 0.253259 0.362545 
0.531112 0.453090 0.723792 
0.541591 0.732816 0.403992 
0.489964 0.329693 0.271099 
0.565368 0.501595 0.712989 
0.787403 0.390808 0.460331 
0.666900 0.561136 0.675607 
0.591763 0.681675 0.523099 
0.580532 0.575159 0.504924 
0.276096 0.414540 0.216179 
0.574447 0.487108 0.566408 
0.460512 0.435051 0.228749 
0.094981 0.095104 0.165461 
0.284327 0.442307 0.433592 
0.670713 0.407589 0.513758 
0.314961 0.296257 0.253225 
0.520774 0.592485 0.761034 
0.523958 0.427773 0.065309 
0.547180 0.362784 0.327421 
0.397092 0.223946 0.435064 
0.706054 0.680027 0.686932 
0.853373 0.798727 0.791921 
0.199292 0.158315 0.174697 
0.216590 0.325210 0.305184 
0.593578 0.574207 0.623517 
0.322713 0.226091 0.338596 
0.448186 0.755102 0.465444 
0.824267 0.829183 0.892391 
0.474170 0.507109 0.388531 
0.734135 0.815426 0.726864 
0.509632 0.521689 0.371880 
0.335853 0.422684 0.417471 
0.479980 0.541928 0.448855 
0.310550 0.167526 0.347314 
0.376052 0.495095 0.507552 
0.650819 0.269223 0.545776 
0.806079 0.772155 0.788159 
0.506922 0.517696 0.681690 
0.346785 0.266571 0.413174 
0.424069 0.485741 0.450930 
0.499593 0.617495 0.397671 
0.524366 0.383056 0.680504 
0.386654 0.338809 0.408192 
0.367613 0.282063 0.385082 
0.672997 0.596890 0.607559 
0.566873 0.654035 0.554576 
0.519239 0.636084 0.749692 
0.856276 0.656197 0.717304 
0.469060 0.392510 0.452706 
0.881060 0.814244 0.711124 
0.830399 0.620097 0.723873 
0.331416 0.378626 0.328110 
0.108591 0.163137 0.174511 
0.770120 0.592283 0.651648 
0.802537 0.297430 0.530476 
0.443933 0.319171 0.694265 
0.699406 0.717046 0.736453 
0.408727 0.431627 0.536610 
0.808469 0.802796 0.788770 
0.428581 0.244720 0.676619 
0.535993 0.304256 0.172749 
0.503731 0.532690 0.645222 
0.236047 0.175856 0.168629 
0.764487 0.706796 0.770620 
0.409592 0.288049 0.433231 
0.584507 0.354841 0.285048 
0.627656 0.641568 0.676676 
0.470124 0.835535 0.373272 
0.616847 0.586036 0.363496 
0.591644 0.597538 0.653089 
0.503256 0.443533 0.351518 
0.352154 0.349149 0.555855 
0.257827 0.302117 0.442711 
0.115510 0.142310 0.224959 
0.491494 0.447467 0.471101 
0.523760 0.493472 0.509467 
0.445330 0.589497 0.313612 
0.679497 0.310075 0.669906 
0.395118 0.435767 0.429881 
0.146565 0.132055 0.124975 
0.593082 0.576928 0.389726 
0.585578 0.385920 0.579513 
0.244771 0.152828 0.211027 
0.044924 0.061095 0.035625 
0.456957 0.498608 0.405251 
0.566159 0.559284 0.628595 
0.728756 0.707686 0.755923 
0.588366 0.496851 0.374472 
0.677148 0.670286 0.570218 
0.479047 0.409500 0.493372 
0.380186 0.662208 0.603135 
0.256341 0.497566 0.307707 
0.413033 0.578412 0.550329 
0.308810 0.257289 0.385358 
0.488555 0.311467 0.693128 
0.610522 0.443314 0.585555 
0.729182 0.475529 0.474265 
0.394328 0.313050 0.354987 
0.690550 0.555084 0.754886 
0.689231 0.415785 0.515388 
0.481429 0.484736 0.366193 
0.475846 0.763044 0.617285 
0.327791 0.443827 0.318845 
0.393996 0.513495 0.358911 
0.843824 0.686319 0.742675 
0.336198 0.562348 0.664565 
0.616177 0.760932 0.529773 
0.441180 0.394489 0.365230 
0.216950 0.234852 0.348825 
0.616956 0.503632 0.521058 
0.448522 0.207948 0.326276 
0.705132 0.668419 0.701596 
0.355481 0.452569 0.421643 
0.552513 0.340461 0.495248 
0.469799 0.497324 0.566058 
0.279064 0.255601 0.170751 
0.211949 0.231888 0.236927 
0.444380 0.415083 0.241613 
0.924413 0.917528 0.877528 
0.673925 0.646511 0.805266 
0.832545 0.733608 0.613888 
0.482084 0.376795 0.368635 
0.334825 0.344445 0.422127 
0.306288 0.257658 0.411214 
0.580181 0.653086 0.816887 
0.506991 0.354561 0.661302 
0.593282 0.757380 0.469220 
0.566237 0.698423 0.667880 
0.190516 0.314968 0.224798 
0.475003 0.743654 0.355874 
0.503637 0.372020 0.377406 
0.224298 0.375236 0.396364 
0.664454 0.424097 0.614520 
0.537023 0.490436 0.406373 
0.580120 0.700776 0.566441 
0.438568 0.289315 0.492826 
0.733065 0.766194 0.436347 
0.640017 0.689797 0.546789 
0.731577 0.558794 0.520845 
0.518459 0.590165 0.370095 
0.305659 0.689704 0.702003 
0.718490 0.643126 0.754167 
0.456959 0.648501 0.720923 
0.565773 0.293291 0.531976 
0.358724 0.469250 0.262954 
0.304054 0.390268 0.600008 
0.104706 0.091818 0.205246 
0.830573 0.394106 0.419278 
0.359325 0.768326 0.140409 
0.822545 0.795742 0.743891 
0.466245 0.315282 0.298732 
0.752467 0.781653 0.723687 
0.595451 0.371262 0.220939 
0.853991 0.873610 0.834455 
0.673034 0.420608 0.463000 
0.341568 0.233134 0.368186 
0.716723 0.392343 0.348191 
0.437758 0.347177 0.383817 
0.573969 0.748369 0.391243 
0.600174 0.156259 0.550237 
0.458072 0.520523 0.593848 
0.395919 0.495535 0.395768 
0.649290 0.654274 0.762563 
0.702390 0.665944 0.328725 
0.218444 0.319930 0.213396 
0.384646 0.308052 0.496039 
0.553063 0.446985 0.370479 
0.506230 0.324019 0.715479 
0.560743 0.421147 0.480290 
0.475820 0.795974 0.605748 
0.292476 0.224009 0.197428 
0.600300 0.622643 0.651552 
0.280147 0.368367 0.495468 
0.444825 0.492505 0.413872 
0.297662 0.238384 0.416301 
0.701743 0.592723 0.724361 
0.600792 0.319907 0.325106 
0.407788 0.486697 0.507165 
0.322712 0.223621 0.210874 
0.563675 0.631084 0.616578 
0.751260 0.488382 0.777208 
0.650429 0.799967 0.687674 
0.551392 0.495098 0.448179 
0.330698 0.381213 0.246992 
0.546769 0.752785 0.442748 
0.213964 0.148036 0.174222 
0.846450 0.802845 0.711657 
0.495022 0.549108 0.616111 
0.927749 0.766996 0.785903 
0.704197 0.694045 0.762493 
0.532417 0.551130 0.661086 
0.504202 0.532641 0.477557 
0.616216 0.606539 0.357451 
0.539840 0.580852 0.603743 
0.067777 0.113256 0.053948 
0.362739 0.453001 0.274436 
0.613429 0.621199 0.744256 
0.749556 0.841662 0.764545 
0.633615 0.543750 0.714534 
0.510050 0.416822 0.566143 
0.307311 0.397100 0.352542 
0.256520 0.413300 0.583139 
0.483532 0.375382 0.345244 
0.332542 0.469879 0.261291 
0.294551 0.304758 0.506970 
0.287571 0.345828 0.452337 
0.881173 0.923889 0.949393 
0.627838 0.794595 0.712414 
0.540480 0.669194 0.676536 
0.352695 0.589395 0.545642 
0.564758 0.805879 0.636398 
0.259255 0.317102 0.319707 
0.579999 0.512635 0.641216 
0.467842 0.229481 0.616951 
0.600397 0.308105 0.428463 
0.607761 0.660113 0.559472 
0.355434 0.458022 0.410072 
0.774414 0.770250 0.759267 
0.556526 0.484910 0.615903 
0.362392 0.391152 0.484510 
0.678457 0.560135 0.782515 
0.206836 0.390254 0.266262 
0.782657 0.591843 0.589166 
0.600793 0.423262 0.604424 
0.353225 0.428805 0.211296 
0.696629 0.520577 0.413337 
0.590231 0.787934 0.447790 
0.431806 0.457824 0.543893 
0.628278 0.443064 0.462867 
0.596219 0.556481 0.729350 
0.250071 0.315307 0.329472 
0.528441 0.565891 0.565654 
0.675004 0.637633 0.646846 
0.188963 0.408329 0.284737 
0.266483 0.248576 0.305967 
0.429259 0.391834 0.550822 
0.512167 0.595535 0.782367 
0.454877 0.649478 0.656920 
0.806156 0.711431 0.690732 
0.224907 0.529179 0.358728 
0.186676 0.189199 0.229706 
0.457049 0.186538 0.617683 
0.674392 0.538005 0.494157 
0.276983 0.494172 0.400926 
0.651270 0.674808 0.549272 
0.599267 0.595393 0.547638 
0.640268 0.516610 0.533563 
0.258798 0.343460 0.440505 
0.326227 0.282821 0.294664 
0.268789 0.137614 0.216805 
0.629341 0.506636 0.435232 
0.311476 0.543771 0.286679 
0.131378 0.177169 0.169088 
0.768485 0.636961 0.837565 
0.460854 0.591703 0.529428 
0.625966 0.261193 0.584978 
0.836990 0.747408 0.820790 
0.614359 0.703457 0.625608 
0.063572 0.213669 0.176128 
0.706816 0.618742 0.609185 
0.699660 0.666318 0.717947 
0.621986 0.687950 0.804629 
0.372749 0.758012 0.471105 
0.581542 0.549001 0.686901 
0.765035 0.622475 0.591099 
0.250358 0.365999 0.624176 
0.290284 0.205809 0.311029 
0.364022 0.390351 0.436393 
0.312628 0.348691 0.164270 
0.355600 0.224550 0.339810 
0.636012 0.554138 0.806829 
0.446684 0.752534 0.310197 
0.502927 0.617855 0.347534 
0.237581 0.314185 0.126984 
0.104072 0.156350 0.206297 
0.391382 0.651060 0.373490 
0.212958 0.339937 0.374088 
0.635646 0.661072 0.655252 
0.692918 0.567707 0.842175 
0.709827 0.371894 0.283128 
0.329175 0.486645 0.398224 
0.370512 0.346402 0.360737 
0.286675 0.377978 0.454473 
0.566463 0.492400 0.548497 
0.462107 0.423182 0.285588 
0.405225 0.366990 0.582728 
0.744238 0.625443 0.772488 
0.766108 0.837270 0.554607 
0.463539 0.830046 0.561158 
0.925105 0.927564 0.921121 
0.640387 0.477126 0.663775 
0.794760 0.780251 0.593698 
0.740991 0.834504 0.734202 
0.436252 0.539476 0.337929 
0.656771 0.635781 0.456994 
0.463616 0.723830 0.809407 
0.246355 0.292042 0.394262 
0.481524 0.744604 0.490436 
0.820408 0.525621 0.534768 
0.659431 0.269171 0.519818 
0.558318 0.474793 0.373608 
0.623374 0.537192 0.664046 
0.239524 0.231156 0.118937 
0.449512 0.455623 0.244521 
0.524774 0.628870 0.631801 
0.413544 0.514437 0.604413 
0.270166 0.371878 0.224976 
0.511606 0.501413 0.498496 
0.482495 0.436884 0.362675 
0.608485 0.368647 0.713847 
0.592724 0.382052 0.594809 
0.392536 0.406763 0.366150 
0.259144 0.346788 0.420145 
0.438871 0.400444 0.664853 
0.546959 0.436893 0.376783 
0.470522 0.463149 0.223416 
0.309176 0.288362 0.264465 
0.717482 0.690009 0.525781 
0.523197 0.629457 0.625039 
0.556520 0.779200 0.627631 
0.645520 0.483108 0.899535 
0.420859 0.405673 0.547893 
0.299314 0.358446 0.595214 
0.293172 0.360139 0.374223 
0.502818 0.423506 0.446484 
0.475145 0.547089 0.472403 
0.734241 0.679122 0.651194 
0.301513 0.263625 0.193925 
0.431191 0.586322 0.344894 
0.467653 0.273599 0.458081 
0.614750 0.590073 0.608576 
0.723665 0.554938 0.689866 
0.460670 0.446197 0.279482 
0.340926 0.307447 0.593173 
0.808726 0.710546 0.604909 
0.503543 0.556148 0.466875 
0.889610 0.832953 0.866454 
0.326987 0.358717 0.394458 
0.387738 0.367812 0.440252 
0.352644 0.459093 0.408442 
0.735733 0.253408 0.666414 
0.540247 0.429985 0.458239 
0.388381 0.484309 0.355552 
0.642269 0.421023 0.349581 
0.596932 0.447357 0.729982 
0.397914 0.396971 0.425345 
0.876580 0.878138 0.923247 
0.151931 0.081457 0.092534 
0.734823 0.548673 0.677981 
0.815208 0.706581 0.757975 
0.350375 0.478288 0.589672 
0.395859 0.621054 0.654686 
0.653621 0.564428 0.471154 
0.509712 0.624009 0.755457 
0.324155 0.532478 0.285757 
0.404909 0.645171 0.698874 
0.543708 0.336028 0.562515 
0.511932 0.596511 0.513734 
0.546222 0.525448 0.770344 
0.547873 0.427997 0.555564 
0.314672 0.179846 0.308731 
0.501079 0.746457 0.409697 
0.708841 0.843098 0.762527 
0.348637 0.623911 0.605893 
0.518217 0.248677 0.548844 
0.595114 0.653779 0.686698 
0.655278 0.759379 0.846030 
0.648377 0.797427 0.658581 
0.510021 0.313718 0.484068 
0.548766 0.304749 0.605005 
0.544721 0.772820 0.550380 
0.616109 0.496383 0.543105 
0.661645 0.542681 0.503676 
0.274406 0.331606 0.288085 
0.658100 0.508257 0.716415 
0.160086 0.330783 0.150191 
0.355625 0.526711 0.479572 
0.625019 0.501673 0.677158 
0.890703 0.863368 0.900682 
0.719332 0.626889 0.563819 
0.494634 0.435426 0.513906 
0.735808 0.817015 0.777559 
0.526167 0.254136 0.260467 
0.657927 0.496166 0.472268 
0.550166 0.688282 0.536505 
0.416123 0.303571 0.707202 
0.521813 0.339779 0.315922 
0.370873 0.776395 0.667400 
0.461881 0.330815 0.476435 
0.646559 0.710995 0.511533 
0.326295 0.329022 0.401682 
0.369733 0.312102 0.328357 
0.693988 0.374109 0.516815 
0.397443 0.444936 0.389912 
0.552426 0.466410 0.506389 
0.636846 0.393047 0.615769 
0.368701 0.439267 0.250916 
0.560324 0.415003 0.350171 
0.734186 0.792323 0.666151 
0.571050 0.386021 0.672686 
0.589830 0.557597 0.568134 
0.552205 0.415088 0.267855 
0.631418 0.657765 0.612551 
0.806156 0.586375 0.601881 
0.697481 0.473575 0.655612 
0.438937 0.297213 0.608508 
0.635809 0.643607 0.682895 
0.264110 0.251986 0.439916 
0.491540 0.520636 0.566765 
0.521612 0.724466 0.698696 
0.220035 0.303284 0.336117 
0.650255 0.454367 0.622611 
0.860067 0.425844 0.418534 
0.311743 0.400852 0.317297 
0.211658 0.162935 0.214629 
0.502356 0.636148 0.442824 
0.575882 0.482917 0.617913 
0.584980 0.540563 0.506185 
0.270865 0.124256 0.275245 
0.436178 0.378850 0.336102 
0.807770 0.593650 0.548761 
0.734931 0.784231 0.784848 
0.333568 0.245328 0.380561 
0.706207 0.776691 0.822920 
0.763666 0.379017 0.288700 
0.577406 0.414132 0.343364 
0.803276 0.686410 0.803133 
0.310685 0.431323 0.445975 
0.112283 0.375221 0.216167 
0.425063 0.308740 0.468675 
0.567051 0.563116 0.394687 
0.522797 0.335574 0.289790 
0.473955 0.646164 0.451229 
0.445361 0.540655 0.474813 
0.695465 0.729128 0.682048 
0.662022 0.692295 0.805186 
0.316659 0.250047 0.304844 
0.461329 0.562554 0.771007 
0.101193 0.146654 0.147803 
0.130363 0.184745 0.141577 
0.195911 0.391273 0.290735 
0.250727 0.364136 0.197146 
0.345810 0.295720 0.365867 
0.504450 0.712329 0.721170 
0.716371 0.688422 0.776230 
0.968492 0.910910 0.845549 
0.613264 0.493211 0.467692 
0.375804 0.222725 0.456801 
0.732895 0.603612 0.613111 
0.507712 0.499417 0.389804 
0.495818 0.476427 0.364708 
0.688086 0.718661 0.705906 
0.313614 0.478071 0.215330 
0.349722 0.118518 0.282754 
0.784604 0.677573 0.768010 
0.715317 0.716657 0.745173 
0.686597 0.536338 0.714464 
0.501998 0.693187 0.619751 
0.560137 0.584915 0.612722 
0.585605 0.620520 0.619039 
0.193752 0.200043 0.156330 
0.328038 0.314766 0.331943 
0.757799 0.705196 0.647099 
0.229548 0.220704 0.134465 
0.438478 0.268162 0.313190 
0.794284 0.757546 0.714907 
0.382018 0.608787 0.508696 
0.750897 0.808077 0.534875 
